0.	7.119347639143167e-6
0.0005	7.123201393731175e-6
0.001	7.127055238767879e-6
0.0015	7.130909174252017e-6
0.002	7.134763200182326e-6
0.0025	7.138617316557538e-6
0.003	7.1424715233763875e-6
0.0035	7.146325820637607e-6
0.004	7.150180208339923e-6
0.0045000000000000005	7.1540346864820645e-6
0.005	7.157889255062757e-6
0.0055	7.161743914080724e-6
0.006	7.16559866353469e-6
0.006500000000000001	7.169453494584163e-6
0.007	7.173308419105994e-6
0.0075	7.177163434178088e-6
0.008	7.181018539846504e-6
0.0085	7.184873736157316e-6
0.009000000000000001	7.188729023156598e-6
0.0095	7.192584400890441e-6
0.01	7.196439869404943e-6
0.0105	7.200295428746208e-6
0.011	7.2041510789603585e-6
0.0115	7.208006820521772e-6
0.012	7.211862652612249e-6
0.0125	7.215718575710305e-6
0.013000000000000001	7.219574589862125e-6
0.0135	7.2234306951139e-6
0.014	7.227286891511837e-6
0.0145	7.231143179102148e-6
0.015	7.234999557931057e-6
0.0155	7.238856028044799e-6
0.016	7.242712589489616e-6
0.0165	7.2465692423117626e-6
0.017	7.250425986557502e-6
0.0175	7.254282822273108e-6
0.018000000000000002	7.258139749504866e-6
0.0185	7.261996768299068e-6
0.019	7.265853878702018e-6
0.0195	7.269711080760032e-6
0.02	7.273568452144473e-6
0.0205	7.277425902627285e-6
0.021	7.281283443755088e-6
0.021500000000000002	7.2851410750457296e-6
0.022	7.28899879601695e-6
0.0225	7.292856606186371e-6
0.023	7.2967145050715035e-6
0.0235	7.300572492189747e-6
0.024	7.304430567058387e-6
0.0245	7.308288729016228e-6
0.025	7.312146977940764e-6
0.025500000000000002	7.316005313168394e-6
0.026000000000000002	7.3198637342159315e-6
0.0265	7.3237222406000806e-6
0.027	7.327580831837442e-6
0.0275	7.331439507444505e-6
0.028	7.3352982669376555e-6
0.0285	7.33915710983317e-6
0.029	7.343016035647224e-6
0.029500000000000002	7.346875043895887e-6
0.03	7.350734134095122e-6
0.0305	7.354593305760791e-6
0.031	7.358452558408653e-6
0.0315	7.362311891554364e-6
0.032	7.366171304713479e-6
0.0325	7.370030797401451e-6
0.033	7.373890369133633e-6
0.0335	7.3777499461770835e-6
0.034	7.381609591892533e-6
0.0345	7.3854693164534455e-6
0.035	7.3893291200453e-6
0.035500000000000004	7.393189002853613e-6
0.036000000000000004	7.397048965063943e-6
0.0365	7.400909006861881e-6
0.037	7.404769128433058e-6
0.0375	7.408629330072222e-6
0.038	7.412489611745701e-6
0.0385	7.416349973748588e-6
0.039	7.420210416266662e-6
0.0395	7.424070939485747e-6
0.04	7.427931543591699e-6
0.0405	7.431792228770418e-6
0.041	7.4356529952078395e-6
0.0415	7.439513843089938e-6
0.042	7.443374772602726e-6
0.0425	7.447235783932255e-6
0.043000000000000003	7.451096877264618e-6
0.043500000000000004	7.454958052785945e-6
0.044	7.458819310682401e-6
0.0445	7.462680651140197e-6
0.045	7.466542074345579e-6
0.0455	7.4704035804848336e-6
0.046	7.474265169744288e-6
0.0465	7.4781268423103065e-6
0.047	7.481988597817326e-6
0.0475	7.485850436628301e-6
0.048	7.489712359317074e-6
0.0485	7.4935743660776815e-6
0.049	7.4974364571041995e-6
0.0495	7.501298632590746e-6
0.05	7.505160892731481e-6
0.0505	7.509023237713932e-6
0.051000000000000004	7.512885667745748e-6
0.051500000000000004	7.516748183014541e-6
0.052000000000000005	7.520610783714644e-6
0.0525	7.5244734700404215e-6
0.053	7.5283362421862926e-6
0.0535	7.532199100346708e-6
0.054	7.536062044716169e-6
0.0545	7.539925075489215e-6
0.055	7.5437881928604305e-6
0.0555	7.5476513970244415e-6
0.056	7.551514688175919e-6
0.0565	7.5553780665095746e-6
0.057	7.559241532220164e-6
0.0575	7.56310508550249e-6
0.058	7.566968726551391e-6
0.0585	7.570832455561757e-6
0.059000000000000004	7.574696272728515e-6
0.059500000000000004	7.578560178246643e-6
0.06	7.582424172311155e-6
0.0605	7.586288255117113e-6
0.061	7.590152605766225e-6
0.0615	7.59401700056333e-6
0.062	7.59788148215472e-6
0.0625	7.601746049640073e-6
0.063	7.605610702118859e-6
0.0635	7.6094754386903494e-6
0.064	7.6133402581501135e-6
0.0645	7.61720516021232e-6
0.065	7.621070143666365e-6
0.0655	7.62493520761065e-6
0.066	7.6288003511433855e-6
0.0665	7.632665573362599e-6
0.067	7.636530873366127e-6
0.0675	7.640396250251628e-6
0.068	7.644261703116578e-6
0.0685	7.648127231058277e-6
0.069	7.651992833173844e-6
0.0695	7.655858508560229e-6
0.07	7.659724256314206e-6
0.07050000000000001	7.663590075532384e-6
0.07100000000000001	7.667455965311201e-6
0.07150000000000001	7.671321924746929e-6
0.07200000000000001	7.675187952935676e-6
0.0725	7.679054048973392e-6
0.073	7.682920211955867e-6
0.0735	7.686786440978731e-6
0.074	7.690652735137463e-6
0.0745	7.694518877430117e-6
0.075	7.698385098236716e-6
0.0755	7.70225138484342e-6
0.076	7.706117737984498e-6
0.0765	7.709984158394345e-6
0.077	7.713850647275857e-6
0.0775	7.71771720442395e-6
0.078	7.721583831040497e-6
0.0785	7.725450527860325e-6
0.079	7.729317295618392e-6
0.0795	7.733184135049788e-6
0.08	7.737051046889745e-6
0.0805	7.740918031873624e-6
0.081	7.744785090736934e-6
0.0815	7.748652224215313e-6
0.082	7.752519433044547e-6
0.0825	7.75638671796056e-6
0.083	7.760254079699426e-6
0.0835	7.764121518997354e-6
0.084	7.76798903659071e-6
0.0845	7.771856633216e-6
0.085	7.775724309609885e-6
0.0855	7.779592066509172e-6
0.08600000000000001	7.78345990465082e-6
0.08650000000000001	7.787327824771945e-6
0.08700000000000001	7.791195827609813e-6
0.08750000000000001	7.795063913901851e-6
0.088	7.798932222694815e-6
0.0885	7.80280064484999e-6
0.089	7.80666915020681e-6
0.0895	7.810537738145212e-6
0.09	7.814406407451935e-6
0.0905	7.818275158703704e-6
0.091	7.82214399068106e-6
0.0915	7.826012902763289e-6
0.092	7.82988189432955e-6
0.0925	7.83375096475887e-6
0.093	7.837620113430148e-6
0.0935	7.84148933972216e-6
0.094	7.845358643013547e-6
0.0945	7.849228022682837e-6
0.095	7.853097478108426e-6
0.0955	7.856967008668587e-6
0.096	7.860836613741476e-6
0.0965	7.864706292705123e-6
0.097	7.868576044937445e-6
0.0975	7.87244586981623e-6
0.098	7.876315766719157e-6
0.0985	7.880185735023787e-6
0.099	7.884055774107563e-6
0.0995	7.887925883347812e-6
0.1	7.89179606212175e-6
0.1005	7.895666309806481e-6
0.101	7.899536625778996e-6
0.1015	7.903406912962484e-6
0.10200000000000001	7.907277203128237e-6
0.10250000000000001	7.911147561791739e-6
0.10300000000000001	7.915017990029442e-6
0.10350000000000001	7.918888487735088e-6
0.10400000000000001	7.922759055982746e-6
0.1045	7.9266296954552e-6
0.105	7.930500406835359e-6
0.1055	7.934371190806259e-6
