0.	0.
0.0005	11355.257049736054
0.001	22710.514243729514
0.0015	34065.77172625192
0.002	45421.029641558736
0.0025	56776.28813391317
0.003	68131.5473475771
0.0035	79486.80742681566
0.004	90842.06851588625
0.0045000000000000005	102197.3307590527
0.005	113552.59430057561
0.0055	124907.85928472075
0.006	136263.12585515075
0.006500000000000001	147618.39415261263
0.007	158973.66432082938
0.0075	170328.93650413357
0.008	181684.21084659058
0.0085	193039.48747661337
0.009000000000000001	204394.76652980715
0.0095	215750.04815099784
0.01	227105.33248526175
0.0105	238460.61967790138
0.011	249815.90987446462
0.0115	261171.20322073947
0.012	272526.499862762
0.0125	283881.799946795
0.013000000000000001	295237.1036193536
0.0135	306592.41102718434
0.014	317947.72231728537
0.0145	329303.03763688303
0.015	340658.3571334489
0.0155	352013.6809547012
0.016	363369.0092485876
0.0165	374724.34216330433
0.017	386079.67984727625
0.0175	397435.0224491831
0.018000000000000002	408790.37011794245
0.0185	420145.72300269536
0.019	431501.08125284506
0.0195	442856.4450189
0.02	454211.81448472635
0.0205	465567.1898176052
0.021	476922.57116718
0.021500000000000002	488277.9586829194
0.022	499633.35252224014
0.0225	510988.7528508195
0.023	522344.1598178051
0.0235	533699.5735714642
0.024	545054.9942596854
0.0245	556410.4220299674
0.025	567765.8570294207
0.025500000000000002	579121.2994047732
0.026000000000000002	590476.7493023686
0.0265	601832.206868167
0.027	613187.6722477435
0.0275	624543.1455862783
0.028	635898.6270285805
0.0285	647254.1167190567
0.029	658609.6148017453
0.029500000000000002	669965.1214202876
0.03	681320.6367179358
0.0305	692676.1608375735
0.031	704031.693921681
0.0315	715387.2361123572
0.032	726742.7875513164
0.0325	738098.3483798871
0.033	749453.9187390083
0.0335	760809.4987435223
0.034	772165.0884936715
0.0345	783520.6881294864
0.035	794876.2977916392
0.035500000000000004	806231.9176144096
0.036000000000000004	817587.5476856503
0.0365	828943.188135298
0.037	840298.8391057102
0.0375	851654.5007399739
0.038	863010.1731818847
0.0385	874365.8565759627
0.039	885721.5510674545
0.0395	897077.2568023062
0.04	908432.9739272019
0.0405	919788.7025895356
0.041	931144.442937429
0.0415	942500.195119696
0.042	953855.9592859049
0.0425	965211.735586315
0.043000000000000003	976567.5241719194
0.043500000000000004	987923.3251944174
0.044	999279.1388062325
0.0445	1.0106349651605084e6
0.045	1.0219908044110967e6
0.0455	1.0333466567125799e6
0.046	1.04470252222025e6
0.0465	1.05605840109011e6
0.047	1.067414293478761e6
0.0475	1.078770199543098e6
0.048	1.0901261194412229e6
0.0485	1.101482053332024e6
0.049	1.1128380013752512e6
0.0495	1.124193963854965e6
0.05	1.1355499410396453e6
0.0505	1.1469059330882009e6
0.051000000000000004	1.1582619401584058e6
0.051500000000000004	1.169617962406905e6
0.052000000000000005	1.1809739999892004e6
0.0525	1.1923300530596806e6
0.053	1.2036861217715775e6
0.0535	1.2150422062770105e6
0.054	1.2263983067269567e6
0.0545	1.2377544232712695e6
0.055	1.2491105560586664e6
0.0555	1.2604667052367306e6
0.056	1.2718228709519268e6
0.0565	1.283179053349577e6
0.057	1.2945352525738887e6
0.0575	1.3058914687679308e6
0.058	1.3172477020736418e6
0.0585	1.3286039526318335e6
0.059000000000000004	1.3399602205821946e6
0.059500000000000004	1.3513165060632848e6
0.06	1.362672809212533e6
0.0605	1.3740291301718168e6
0.061	1.3853854691538701e6
0.0615	1.3967418263169504e6
0.062	1.408098201792388e6
0.0625	1.419454595709543e6
0.063	1.4308110081320957e6
0.0635	1.4421674389401164e6
0.064	1.4535238882354863e6
0.0645	1.464880356145212e6
0.065	1.4762368427969662e6
0.0655	1.4875933483190795e6
0.066	1.4989498728405628e6
0.0665	1.510306416491078e6
0.067	1.521662979400957e6
0.0675	1.5330195617011879e6
0.068	1.5443761635234312e6
0.0685	1.5557327850000048e6
0.069	1.567089426263889e6
0.0695	1.5784460874487231e6
0.07	1.5898027686888059e6
0.07050000000000001	1.6011594701191098e6
0.07100000000000001	1.6125161918752496e6
0.07150000000000001	1.623872934093508e6
0.07200000000000001	1.6352296969108284e6
0.0725	1.6465864804648068e6
0.073	1.6579432848937016e6
0.0735	1.6693001103364252e6
0.074	1.6806569569321969e6
0.0745	1.6920138247304028e6
0.075	1.7033707138022608e6
0.0755	1.714727624291354e6
0.076	1.7260845563432234e6
0.0765	1.7374415101083023e6
0.077	1.7487984858460848e6
0.0775	1.7601554837629404e6
0.078	1.7715125040099705e6
0.0785	1.7828695467388881e6
0.079	1.794226612102019e6
0.0795	1.805583700252308e6
0.08	1.8169408113433165e6
0.0805	1.8282979455292136e6
0.081	1.839655102964791e6
0.0815	1.8510122838054511e6
0.082	1.862369488207214e6
0.0825	1.873726716326715e6
0.083	1.8850839683212067e6
0.0835	1.8964412443485523e6
0.084	1.9077985445672343e6
0.0845	1.9191558691363523e6
0.085	1.9305132182156206e6
0.0855	1.9418705919653694e6
0.08600000000000001	1.9532279905465422e6
0.08650000000000001	1.9645854141207058e6
0.08700000000000001	1.9759428628500362e6
0.08750000000000001	1.9873003368973392e6
0.088	1.9986578364714782e6
0.0885	2.0100153618223462e6
0.089	2.0213729131152285e6
0.0895	2.032730490512879e6
0.09	2.0440880941775932e6
0.0905	2.0554457242867637e6
0.091	2.0668033810420707e6
0.0915	2.078161064605915e6
0.092	2.089518775137681e6
0.0925	2.100876512795827e6
0.093	2.1122342777378773e6
0.0935	2.123592070120437e6
0.094	2.1349498900991767e6
0.0945	2.146307737828836e6
0.095	2.1576656134632304e6
0.0955	2.1690235171552435e6
0.096	2.180381449056833e6
0.0965	2.191739409319028e6
0.097	2.203097398091932e6
0.0975	2.214455415524709e6
0.098	2.225813461765603e6
0.0985	2.2371715369619327e6
0.099	2.2485296412600814e6
0.0995	2.2598877748055095e6
0.1	2.2712459377427455e6
0.1005	2.282604130215387e6
0.101	2.293962352366113e6
0.1015	2.305320604313657e6
0.10200000000000001	2.3166788861039267e6
0.10250000000000001	2.3280371978675863e6
0.10300000000000001	2.3393955397457727e6
0.10350000000000001	2.3507539118797434e6
0.10400000000000001	2.3621123144072006e6
0.1045	2.3734707473914176e6
0.105	2.384829210943092e6
0.1055	2.3961877052055136e6
0.106	2.407546230323e6
0.1065	2.418904786440886e6
0.107	2.4302633737055124e6
0.1075	2.4416219922642424e6
0.108	2.452980642265456e6
0.1085	2.464339323858539e6
0.109	2.475698037193909e6
0.1095	2.4870567824229817e6
0.11	2.4984155596982e6
0.1105	2.5097743691730215e6
0.111	2.5211332110019075e6
0.1115	2.532492085340354e6
0.112	2.5438509923448577e6
0.1125	2.5552099321729317e6
0.113	2.5665689049831117e6
0.1135	2.57792791093495e6
0.114	2.5892869501889953e6
0.1145	2.6006460229068305e6
0.115	2.6120051292623053e6
0.1155	2.623364269530521e6
0.116	2.6347234439036553e6
0.1165	2.646082652545036e6
0.117	2.6574418956177835e6
0.11750000000000001	2.668801173284797e6
0.11800000000000001	2.6801604857242885e6
0.11850000000000001	2.691519833135906e6
0.11900000000000001	2.7028792156830016e6
0.11950000000000001	2.71423863352664e6
0.12	2.7255980868272297e6
0.1205	2.7369575757445386e6
0.121	2.7483171004376835e6
0.1215	2.759676661065137e6
0.122	2.77103625778471e6
0.1225	2.7823958907535844e6
0.123	2.793755560128282e6
0.1235	2.805115266064671e6
0.124	2.8164750087179835e6
0.1245	2.827834788242788e6
0.125	2.8391946047930224e6
0.1255	2.850554458521958e6
0.126	2.8619143495822153e6
0.1265	2.873274278125784e6
0.127	2.884634244303985e6
0.1275	2.8959942482675044e6
0.128	2.9073542901663636e6
0.1285	2.918714370147937e6
0.129	2.9300744882873083e6
0.1295	2.9414346446960503e6
0.13	2.952794839523122e6
0.1305	2.964155072917765e6
0.131	2.975515345029477e6
0.1315	2.9868756560098063e6
0.132	2.9982360060540377e6
0.1325	3.009596395331814e6
0.133	3.0209568239927734e6
0.1335	3.032317292186292e6
0.134	3.0436778000614922e6
0.1345	3.055038347767228e6
0.135	3.0663989354520836e6
0.1355	3.0777595632643937e6
0.136	3.089120231352222e6
0.1365	3.100480939863381e6
0.137	3.111841688945417e6
0.1375	3.12320247874561e6
0.138	3.1345633094109795e6
0.1385	3.145924181088296e6
0.139	3.1572850939240595e6
0.1395	3.168646048064512e6
0.14	3.1800070436556283e6
0.1405	3.191368080843138e6
0.14100000000000001	3.2027291597725e6
0.14150000000000001	3.2140902805889198e6
0.14200000000000002	3.2254514434373323e6
0.14250000000000002	3.2368126484877607e6
0.14300000000000002	3.248173895909362e6
0.14350000000000002	3.259535185845689e6
0.14400000000000002	3.2708965184396277e6
0.1445	3.282257893833399e6
0.145	3.293619312168551e6
0.1455	3.304980773522726e6
0.146	3.316342277842688e6
0.1465	3.3277038252569567e6
0.147	3.339065415909112e6
0.1475	3.3504270499442024e6
0.148	3.361788727508757e6
0.1485	3.3731504487507734e6
0.149	3.384512213819717e6
0.1495	3.3958740228665266e6
0.15	3.407235876043609e6
0.1505	3.4185977735048435e6
0.151	3.429959715405586e6
0.1515	3.4413217019026345e6
0.152	3.4526837331542834e6
0.1525	3.464045809320278e6
0.153	3.4754079305618377e6
0.1535	3.4867700970416456e6
0.154	3.4981323089238517e6
0.1545	3.50949456637406e6
0.155	3.5208568695593583e6
0.1555	3.532219218648273e6
0.156	3.5435816137990835e6
0.1565	3.554944055161703e6
0.157	3.5663065429089456e6
0.1575	3.5776690772158457e6
0.158	3.589031658259163e6
0.1585	3.6003942862173948e6
0.159	3.6117569612731496e6
0.1595	3.62311968382744e6
0.16	3.634482454205204e6
0.1605	3.645845272587168e6
0.161	3.6572081391529487e6
0.1615	3.668571054080991e6
0.162	3.6799340175486254e6
0.1625	3.6912970297320257e6
0.163	3.702660090806232e6
0.1635	3.7140232009451445e6
0.164	3.725386360321521e6
0.1645	3.736749569106989e6
0.165	3.7481128274720307e6
0.1655	3.75947613558599e6
0.166	3.7708394936170834e6
0.1665	3.78220290173238e6
0.167	3.793566360097821e6
0.1675	3.804929868878207e6
0.168	3.816293428237208e6
0.1685	3.8276570383373597e6
0.169	3.839020699340053e6
0.1695	3.8503844114060127e6
0.17	3.8617481746957926e6
0.1705	3.8731119893674753e6
0.171	3.884475855577901e6
0.1715	3.895839773482752e6
0.17200000000000001	3.907203743236563e6
0.17250000000000001	3.9185677649927307e6
0.17300000000000001	3.9299318388473094e6
0.17350000000000002	3.941295964631172e6
0.17400000000000002	3.9526601424468304e6
0.17450000000000002	3.9640243724499047e6
0.17500000000000002	3.9753886547982385e6
0.17550000000000002	3.9867529896518975e6
0.176	3.9981173771731593e6
0.1765	4.0094818175265263e6
0.177	4.02084631087872e6
0.1775	4.032210857398668e6
0.178	4.0435754572575307e6
0.1785	4.0549401106286626e6
0.179	4.0663048176876586e6
0.1795	4.077669578612298e6
0.18	4.0890343935826006e6
0.1805	4.1003992627807786e6
0.181	4.1117641863912637e6
0.1815	4.123129164600703e6
0.182	4.134494197597937e6
0.1825	4.1458592855740264e6
0.183	4.157224428735125e6
0.1835	4.1685896273459154e6
0.184	4.179954881613634e6
0.1845	4.191320191736632e6
0.185	4.202685557914734e6
0.1855	4.214050980349176e6
0.186	4.225416459242666e6
0.1865	4.23678199479935e6
0.187	4.248147587523471e6
0.1875	4.259513238076169e6
0.188	4.270878946662435e6
0.1885	4.282244713477831e6
0.189	4.293610538713401e6
0.1895	4.304976422555655e6
0.19	4.316342365186606e6
0.1905	4.3277083667837335e6
0.191	4.339074427520002e6
0.1915	4.350440547563878e6
0.192	4.361806727079297e6
0.1925	4.37317296622569e6
0.193	4.384539265157989e6
0.1935	4.395905624026597e6
0.194	4.407272042977425e6
0.1945	4.418638522151876e6
0.195	4.430005061686848e6
0.1955	4.44137166171473e6
0.196	4.452738322363413e6
0.1965	4.464105043742327e6
0.197	4.475471825838311e6
0.1975	4.486838668734302e6
0.198	4.498205572542943e6
0.1985	4.509572537373844e6
0.199	4.520939563333579e6
0.1995	4.532306650525695e6
0.2	4.543673799050685e6
0.2005	4.555041008984834e6
0.201	4.56640827984224e6
0.2015	4.577775611457471e6
0.202	4.589143003930587e6
0.2025	4.600510457365391e6
0.203	4.611877971869416e6
0.20350000000000001	4.623245547553925e6
0.20400000000000001	4.634613184533932e6
0.20450000000000002	4.645980882928169e6
0.20500000000000002	4.657348642859104e6
0.20550000000000002	4.668716464452946e6
