0.	-7.119347639143167e-6
0.0005	-7.115493975005113e-6
0.001	-7.111640401318272e-6
0.0015	-7.1077869180839004e-6
0.002	-7.103933525303254e-6
0.0025	-7.1000802235592365e-6
0.003	-7.096227011685341e-6
0.0035	-7.092373890263838e-6
0.004	-7.088520859295967e-6
0.0045000000000000005	-7.084667918782968e-6
0.005	-7.080815068726075e-6
0.0055	-7.0769623091265236e-6
0.006	-7.0731096399855466e-6
0.006500000000000001	-7.0692570613043764e-6
0.007	-7.065404573084244e-6
0.0075	-7.061552175326375e-6
0.008	-7.057699863002726e-6
0.0085	-7.053847614465509e-6
0.009000000000000001	-7.0499954566912025e-6
0.0095	-7.04614338993553e-6
0.01	-7.042291414454157e-6
0.0105	-7.0384395305026855e-6
0.011	-7.034587738336659e-6
0.0115	-7.030736038211554e-6
0.012	-7.026884430382785e-6
0.0125	-7.023032915105708e-6
0.013000000000000001	-7.019181492635606e-6
0.0135	-7.015330163227711e-6
0.014	-7.011478927137183e-6
0.0145	-7.007627784619122e-6
0.015	-7.003776735928563e-6
0.0155	-6.99992578080336e-6
0.016	-6.996074920532868e-6
0.0165	-6.992224154859163e-6
0.017	-6.988373484037102e-6
0.0175	-6.984522908321471e-6
0.018000000000000002	-6.980672427966998e-6
0.0185	-6.976822043228343e-6
0.019	-6.972971754360103e-6
0.0195	-6.96912156161681e-6
0.02	-6.965271465252931e-6
0.0205	-6.96142146552287e-6
0.021	-6.957571562680967e-6
0.021500000000000002	-6.953721750715244e-6
0.022	-6.949872074141386e-6
0.0225	-6.946022495012214e-6
0.023	-6.942173013327796e-6
0.0235	-6.9383236290882026e-6
0.024	-6.9344743422935e-6
0.0245	-6.930625152943752e-6
0.025	-6.926776061039025e-6
0.025500000000000002	-6.922927066579383e-6
0.026000000000000002	-6.919078169564885e-6
0.0265	-6.915229369995592e-6
0.027	-6.911380667871564e-6
0.0275	-6.907532063192859e-6
0.028	-6.903683555959532e-6
0.0285	-6.8998351467341554e-6
0.029	-6.895986834390374e-6
0.029500000000000002	-6.892138619487225e-6
0.03	-6.888290502024746e-6
0.0305	-6.884442482002967e-6
0.031	-6.880594559421919e-6
0.0315	-6.87674673428163e-6
0.032	-6.872899006582126e-6
0.0325	-6.869051376323434e-6
0.033	-6.865203843505577e-6
0.0335	-6.861356408128575e-6
0.034	-6.8575090701924485e-6
0.0345	-6.853661829697217e-6
0.035	-6.849814686642895e-6
0.035500000000000004	-6.8459676026500455e-6
0.036000000000000004	-6.8421205651202245e-6
0.0365	-6.838273626060668e-6
0.037	-6.834426786187803e-6
0.0375	-6.830580046217866e-6
0.038	-6.826733406866906e-6
0.0385	-6.822886868850777e-6
0.039	-6.81904043288515e-6
0.0395	-6.815194099685496e-6
0.04	-6.811347869967092e-6
0.0405	-6.807501744445023e-6
0.041	-6.803655723834172e-6
0.0415	-6.799809808849227e-6
0.042	-6.795963999435932e-6
0.0425	-6.792118297845976e-6
0.043000000000000003	-6.788272704031735e-6
0.043500000000000004	-6.784427218707294e-6
0.044	-6.7805818425865414e-6
0.0445	-6.7767365763831574e-6
0.045	-6.772891420810618e-6
0.0455	-6.76904637658219e-6
0.046	-6.765201444410934e-6
0.0465	-6.761356625009704e-6
0.047	-6.757511919091138e-6
0.0475	-6.753667327367664e-6
0.048	-6.749822850551496e-6
0.0485	-6.745978489354635e-6
0.049	-6.7421342545364465e-6
0.0495	-6.738290418176133e-6
0.05	-6.734446697138047e-6
0.0505	-6.730603089805813e-6
0.051000000000000004	-6.726759594563532e-6
0.051500000000000004	-6.72291620979577e-6
0.052000000000000005	-6.719072933887551e-6
0.0525	-6.715229765224352e-6
0.053	-6.711386702192094e-6
0.0535	-6.70754374317714e-6
0.054	-6.703700886566282e-6
0.0545	-6.6998581307467395e-6
0.055	-6.696015474582682e-6
0.0555	-6.692172915498172e-6
0.056	-6.688330452365168e-6
0.0565	-6.684488083572714e-6
0.057	-6.6806458075102474e-6
0.0575	-6.6768036225675925e-6
0.058	-6.6729615271349546e-6
0.0585	-6.669119519602909e-6
0.059000000000000004	-6.6652775983623994e-6
0.059500000000000004	-6.661435761804726e-6
