0.0393	2.24572997045667e-6
0.039400000000000004	2.240030163677959e-6
0.03950000000000001	2.2343592165104013e-6
0.0396	2.2287169103237945e-6
0.039700000000000006	2.2231030286899485e-6
0.0398	2.2175173573553177e-6
0.039900000000000005	2.2119596842148165e-6
0.04000000000000001	2.2064297999362496e-6
0.040100000000000004	2.2009274953300454e-6
0.04020000000000001	2.1954525652228795e-6
0.0403	2.1900048059438164e-6
0.040400000000000005	2.1845840154925644e-6
0.04050000000000001	2.179189994902786e-6
0.040600000000000004	2.1738225450396752e-6
0.04070000000000001	2.168481470713276e-6
0.0408	2.1631665779877722e-6
0.040900000000000006	2.15787767482369e-6
0.041	2.1526145710558173e-6
0.041100000000000005	2.1473770783688787e-6
0.04120000000000001	2.142165010276387e-6
0.0413	2.1369781820977276e-6
0.041400000000000006	2.1318164109366377e-6
0.0415	2.1266795156597686e-6
0.041600000000000005	2.121567316875358e-6
0.04170000000000001	2.116479636912292e-6
0.041800000000000004	2.1114162997999953e-6
0.04190000000000001	2.106377131247356e-6
0.042	2.1013619586232597e-6
0.042100000000000005	2.096370610936926e-6
0.04220000000000001	2.0914029188181294e-6
0.042300000000000004	2.0864587144984202e-6
0.04240000000000001	2.0815378317918687e-6
0.0425	2.076640106076618e-6
0.042600000000000006	2.071765374276843e-6
0.0427	2.0669134748439896e-6
0.042800000000000005	2.0620842477392174e-6
0.04290000000000001	2.057277534416402e-6
0.043000000000000003	2.052493172064881e-6
0.043100000000000006	2.0477310166298674e-6
0.0432	2.042990908116716e-6
0.043300000000000005	2.03827269377634e-6
0.04340000000000001	2.0335762222678693e-6
0.043500000000000004	2.0289013436420684e-6
0.04360000000000001	2.0242479093247995e-6
0.0437	2.0196157721026347e-6
0.043800000000000006	2.0150047861059066e-6
0.0439	2.010414806794408e-6
0.044000000000000004	2.0058456909416917e-6
0.04410000000000001	2.001297296620417e-6
0.0442	1.9967694831878474e-6
0.044300000000000006	1.9922621112710817e-6
0.0444	1.9877750427526715e-6
0.044500000000000005	1.983308140756693e-6
0.04460000000000001	1.9788612696348404e-6
0.044700000000000004	1.97443429495272e-6
0.044800000000000006	1.970027083476042e-6
0.0449	1.9656395031575614e-6
0.045000000000000005	1.961271418787137e-6
0.04510000000000001	1.9569227093844386e-6
0.045200000000000004	1.952593241987698e-6
0.04530000000000001	1.9482828891675674e-6
0.0454	1.94399152461672e-6
0.045500000000000006	1.9397190231390094e-6
0.0456	1.9354652606358402e-6
0.045700000000000005	1.931230114095028e-6
0.04580000000000001	1.927013461578744e-6
0.0459	1.922815182211797e-6
0.046000000000000006	1.9186351561700374e-6
0.0461	1.914473264669031e-6
0.046200000000000005	1.9103293899527244e-6
0.04630000000000001	1.9062034152824047e-6
0.046400000000000004	1.9020952249256162e-6
0.04650000000000001	1.898004704145648e-6
0.0466	1.8939317391904107e-6
0.046700000000000005	1.889876217282454e-6
0.04680000000000001	1.8858380266078214e-6
0.046900000000000004	1.8818170467149603e-6
0.04700000000000001	1.8778131870494239e-6
0.0471	1.8738263288535284e-6
0.047200000000000006	1.8698563640677613e-6
0.0473	1.8659031855464695e-6
0.047400000000000005	1.8619666870481497e-6
0.04750000000000001	1.8580467632257474e-6
0.0476	1.8541433096177441e-6
0.047700000000000006	1.8502562226384853e-6
0.0478	1.846385399569306e-6
0.047900000000000005	1.842530738549066e-6
0.04800000000000001	1.8386921385655037e-6
0.048100000000000004	1.8348694994463912e-6
0.04820000000000001	1.831062721850843e-6
0.0483	1.8272717043826638e-6
0.048400000000000006	1.8234963551302205e-6
0.04850000000000001	1.8197365742801553e-6
0.048600000000000004	1.8159922657321516e-6
0.04870000000000001	1.8122633341746404e-6
0.0488	1.8085496850773284e-6
0.048900000000000006	1.80485122468349e-6
0.049	1.8011678600014483e-6
0.049100000000000005	1.7974994987972764e-6
0.04920000000000001	1.7938460495867801e-6
0.049300000000000004	1.7902074216281583e-6
0.049400000000000006	1.7865835272744419e-6
0.0495	1.7829742724922712e-6
0.049600000000000005	1.7793795711156752e-6
0.04970000000000001	1.7757993352974426e-6
0.049800000000000004	1.7722334778961705e-6
0.04990000000000001	1.7686819124688922e-6
0.05	1.7651445532641885e-6
0.050100000000000006	1.761621315215214e-6
0.05020000000000001	1.7581121139331162e-6
0.050300000000000004	1.7546168656999474e-6
0.05040000000000001	1.7511354874621636e-6
0.0505	1.7476678968242933e-6
0.050600000000000006	1.7442140120418946e-6
0.0507	1.7407737520157972e-6
0.050800000000000005	1.737347036285089e-6
0.05090000000000001	1.7339337850213127e-6
0.051000000000000004	1.7305339190220621e-6
0.051100000000000007	1.7271473597049496e-6
0.0512	1.7237740291015366e-6
0.051300000000000005	1.7204138498511447e-6
0.05140000000000001	1.7170667451952665e-6
0.051500000000000004	1.7137326389715798e-6
0.05160000000000001	1.7104114556080357e-6
0.0517	1.707103120117562e-6
0.051800000000000006	1.7038075580918287e-6
0.05190000000000001	1.7005246956961598e-6
0.052000000000000005	1.6972544596636538e-6
0.05210000000000001	1.6939967752837536e-6
0.0522	1.6907515744255414e-6
0.052300000000000006	1.687518783484168e-6
0.0524	1.684298331410705e-6
0.052500000000000005	1.6810901476976534e-6
0.05260000000000001	1.6778941623736263e-6
0.052700000000000004	1.6747103059983495e-6
0.05280000000000001	1.6715385096575428e-6
0.0529	1.668378704958236e-6
0.053000000000000005	1.6652308240233243e-6
0.05310000000000001	1.6620947994871988e-6
0.053200000000000004	1.6589705644907252e-6
0.05330000000000001	1.655858052676519e-6
0.0534	1.6527571981842411e-6
0.053500000000000006	1.649667935645973e-6
0.05360000000000001	1.646590200181608e-6
0.053700000000000005	1.6435239273943454e-6
0.05380000000000001	1.6404690533660907e-6
0.0539	1.637425514653109e-6
0.054000000000000006	1.6343932482817757e-6
0.0541	1.631372191743882e-6
0.054200000000000005	1.6283622829925703e-6
0.05430000000000001	1.6253634604380966e-6
0.054400000000000004	1.6223756629435559e-6
0.05450000000000001	1.6193988298207218e-6
0.0546	1.6164329008260816e-6
0.054700000000000006	1.6134778161565093e-6
0.05480000000000001	1.61053351644547e-6
0.054900000000000004	1.6075999427589643e-6
0.05500000000000001	1.6046770365916112e-6
0.0551	1.6017647398627278e-6
0.055200000000000006	1.5988629949125006e-6
0.05530000000000001	1.5959717444982157e-6
0.055400000000000005	1.5930909317904305e-6
0.05550000000000001	1.5902205003692929e-6
0.055600000000000004	1.5873603942208464e-6
0.055700000000000006	1.5845105577334015e-6
0.0558	1.581670935693859e-6
0.055900000000000005	1.5788414732842691e-6
0.05600000000000001	1.5760221121406007e-6
0.056100000000000004	1.5732128061412484e-6
0.05620000000000001	1.5704134976529086e-6
0.0563	1.5676241334029584e-6
0.056400000000000006	1.564844660496685e-6
0.05650000000000001	1.562075026413911e-6
0.056600000000000004	1.5593151790055292e-6
0.05670000000000001	1.5565650664903456e-6
0.0568	1.5538246374518298e-6
0.056900000000000006	1.5510938408348998e-6
0.05700000000000001	1.5483726259427502e-6
0.057100000000000005	1.5456609424337104e-6
0.05720000000000001	1.5429587403181718e-6
0.057300000000000004	1.5402659699554862e-6
0.05740000000000001	1.5375825820509112e-6
0.0575	1.5349085276526379e-6
0.057600000000000005	1.5322437581487922e-6
0.05770000000000001	1.5295882252645024e-6
0.057800000000000004	1.5269418810589437e-6
0.05790000000000001	1.5243046779225507e-6
0.058	1.5216765685740924e-6
0.058100000000000006	1.5190575060577662e-6
0.05820000000000001	1.5164474437406099e-6
0.058300000000000005	1.5138463353095228e-6
0.05840000000000001	1.511254134768637e-6
0.0585	1.5086707964365942e-6
0.058600000000000006	1.5060962749438491e-6
0.05870000000000001	1.5035305252300569e-6
0.058800000000000005	1.5009735025412855e-6
0.05890000000000001	1.4984251624276544e-6
0.059000000000000004	1.4958854607405945e-6
0.05910000000000001	1.4933543536303398e-6
0.0592	1.490831797543394e-6
0.059300000000000005	1.4883177492200705e-6
0.05940000000000001	1.485812165691971e-6
0.059500000000000004	1.4833150042795785e-6
0.05960000000000001	1.4808262225898167e-6
0.0597	1.478345778513641e-6
0.059800000000000006	1.4758736302236296e-6
0.05990000000000001	1.4734097361717494e-6
0.060000000000000005	1.4709540550868982e-6
0.06010000000000001	1.4685065459726686e-6
0.060200000000000004	1.466067168105062e-6
0.060300000000000006	1.4636358810302125e-6
0.0604	1.4612126445621662e-6
0.060500000000000005	1.4587974187806462e-6
0.06060000000000001	1.4563901640288695e-6
0.060700000000000004	1.4539908409114437e-6
0.06080000000000001	1.4515994102921111e-6
0.0609	1.449215833291634e-6
0.061000000000000006	1.4468400712857733e-6
0.06110000000000001	1.4444720859031232e-6
0.061200000000000004	1.4421118390230586e-6
0.06130000000000001	1.4397592927737217e-6
0.0614	1.4374144095299873e-6
0.061500000000000006	1.4350771519114128e-6
0.06160000000000001	1.4327474827803312e-6
0.061700000000000005	1.4304253652397574e-6
0.06180000000000001	1.4281107626315656e-6
0.061900000000000004	1.4258036385345522e-6
0.062000000000000006	1.4235039567624562e-6
0.0621	1.4212116813621065e-6
0.062200000000000005	1.4189267766115087e-6
0.06230000000000001	1.4166492070180615e-6
0.062400000000000004	1.41437893731666e-6
0.0625	1.412115932467894e-6
0.0626	1.4098601576562824e-6
0.0627	1.4076115782884094e-6
0.06280000000000001	1.4053701599912047e-6
0.06290000000000001	1.4031358686101996e-6
0.063	1.400908670207757e-6
0.0631	1.3986885310613945e-6
0.0632	1.3964754176620805e-6
0.06330000000000001	1.3942692967124923e-6
0.06340000000000001	1.3920701351254055e-6
0.0635	1.3898779000219952e-6
0.0636	1.3876925587302508e-6
0.0637	1.3855140787832905e-6
0.06380000000000001	1.3833424279178377e-6
0.06390000000000001	1.3811775740725176e-6
0.064	1.379019485386374e-6
0.0641	1.3768681301972737e-6
0.06420000000000001	1.3747234770403282e-6
0.06430000000000001	1.3725854946463879e-6
0.06440000000000001	1.3704541519405692e-6
0.0645	1.3683294180406458e-6
0.0646	1.3662112622556281e-6
0.06470000000000001	1.3640996540842592e-6
0.06480000000000001	1.3619945632136032e-6
0.0649	1.3598959595175265e-6
0.065	1.3578038130552445e-6
0.0651	1.3557180940699808e-6
0.06520000000000001	1.3536387729875446e-6
0.06530000000000001	1.3515658204148547e-6
0.0654	1.3494992071386122e-6
0.0655	1.3474389041239488e-6
0.0656	1.34538488251299e-6
0.06570000000000001	1.3433371136236292e-6
0.06580000000000001	1.3412955650224174e-6
0.0659	1.3392602162760276e-6
0.066	1.3372310352449568e-6
0.0661	1.335207993936597e-6
0.06620000000000001	1.3331910645275107e-6
0.06630000000000001	1.3311802193620848e-6
0.0664	1.3291754309513408e-6
0.0665	1.3271766719716192e-6
0.0666	1.3251839152633796e-6
0.06670000000000001	1.323197133829955e-6
0.06680000000000001	1.3212163008363315e-6
0.0669	1.3192413896079421e-6
0.067	1.317272373629467e-6
0.0671	1.3153092265436835e-6
0.06720000000000001	1.3133519221502055e-6
0.06730000000000001	1.3114004344044133e-6
0.0674	1.3094547374162232e-6
0.0675	1.3075148054489832e-6
0.06760000000000001	1.3055806129183426e-6
0.06770000000000001	1.3036521343910956e-6
0.06780000000000001	1.3017293445840893e-6
0.0679	1.2998122183631146e-6
0.068	1.297900730741812e-6
0.06810000000000001	1.2959948568805822e-6
0.06820000000000001	1.294094572085513e-6
0.0683	1.2921998518073089e-6
0.0684	1.2903106716402468e-6
0.0685	1.288427007321108e-6
0.06860000000000001	1.2865488347281563e-6
0.06870000000000001	1.284676129880089e-6
0.0688	1.2828088689350543e-6
0.0689	1.2809470281895944e-6
0.069	1.2790905840776643e-6
0.06910000000000001	1.27723951316964e-6
0.06920000000000001	1.2753937921713146e-6
0.0693	1.2735533979229745e-6
0.0694	1.27171830739835e-6
0.0695	1.2698884977037112e-6
0.06960000000000001	1.2680639460769003e-6
0.06970000000000001	1.266244629886381e-6
0.0698	1.264430526654535e-6
0.0699	1.2626216139356766e-6
0.07	1.2608178695571905e-6
0.07010000000000001	1.2590192713765835e-6
0.07020000000000001	1.2572257974015951e-6
0.0703	1.255437425765094e-6
0.0704	1.2536541347242051e-6
0.07050000000000001	1.251875904329775e-6
0.07060000000000001	1.2501027080736673e-6
0.07070000000000001	1.248334529591585e-6
0.0708	1.246571345958518e-6
0.0709	1.244813136039738e-6
0.07100000000000001	1.2430598788195852e-6
0.07110000000000001	1.2413115534006332e-6
0.0712	1.2395681390028559e-6
0.0713	1.2378296149628023e-6
0.0714	1.236095960732784e-6
0.07150000000000001	1.2343671558800646e-6
0.07160000000000001	1.2326431800860596e-6
0.0717	1.2309240131455341e-6
0.0718	1.2292096339125009e-6
0.0719	1.227500025566021e-6
0.07200000000000001	1.2257951650762585e-6
0.07210000000000001	1.2240950337368811e-6
0.0722	1.2223996118977125e-6
0.0723	1.220708880017285e-6
0.0724	1.2190228186621005e-6
0.07250000000000001	1.2173414085058776e-6
0.07260000000000001	1.2156646303288162e-6
0.0727	1.2139924650168634e-6
0.0728	1.2123248935609872e-6
0.0729	1.2106618970564622e-6
0.07300000000000001	1.2090034567021452e-6
0.07310000000000001	1.207349553799772e-6
0.0732	1.20570016975326e-6
0.0733	1.2040552860680011e-6
0.0734	1.2024148736554919e-6
0.07350000000000001	1.2007789463060612e-6
0.07360000000000001	1.1991474537413677e-6
0.0737	1.1975203885605486e-6
0.0738	1.1958977327661336e-6
0.07390000000000001	1.1942794684580678e-6
0.07400000000000001	1.192665579323419e-6
0.07410000000000001	1.1910560431839025e-6
0.0742	1.1894508468988718e-6
0.0743	1.1878499714610417e-6
0.07440000000000001	1.1862533994476633e-6
0.07450000000000001	1.1846611122463056e-6
0.0746	1.1830730952038409e-6
