0.	0.00001150174903624255
0.001	0.000011499983392265654
0.002	0.000011498220304875795
0.003	0.0000114964597512383
0.004	0.000011494701710851902
0.005	0.000011492946165407805
0.006	0.000011491193098634412
0.007	0.000011489442496126994
0.008	0.000011487694345161549
0.009000000000000001	0.000011485948634491994
0.01	0.000011484205354129845
0.011	0.000011482464495105458
0.012	0.000011480726049209893
0.013000000000000001	0.000011478990008716427
0.014	0.000011477256366080703
0.015	0.00001147552511361848
0.016	0.00001147379624315998
0.017	0.000011472069745679788
0.018000000000000002	0.000011470345610901265
0.019	0.000011468623826874498
0.02	0.000011466904379526852
0.021	0.000011465175250815307
0.022	0.000011463471087086537
0.023	0.000011461725563135609
0.024	0.00001146004957360496
0.025	0.000011458341489177994
0.026000000000000002	0.00001145663558359288
0.027	0.000011454931812873908
0.028	0.000011453230126261267
0.029	0.000011451530465493455
0.03	0.000011449832764062268
0.031	0.000011448136946442604
0.032	0.000011446442927300059
0.033	0.000011444750610680107
0.034	0.000011443059889183965
0.035	0.00001144137064313732
0.036000000000000004	0.000011439682739759827
0.037	0.000011437996032345099
0.038	0.000011436310359463019
0.039	0.000011434625544199
0.04	0.000011432941393447752
0.041	0.000011431297035309197
0.042	0.000011429623436592658
0.043000000000000003	0.000011427951676029595
0.044	0.000011426281716938774
0.045	0.000011424613456034493
0.046	0.000011422945835829227
0.047	9.811912827124001e-6
0.048	0.000011419588685248508
0.049	0.000011417958395245221
0.05	0.000011416299181653675
0.051000000000000004	0.000011414641372970754
0.052000000000000005	0.000011412985044524764
0.053	0.0000114113298817924
0.054	0.000011409675548682192
0.055	0.000011408026905964915
0.056	0.000011406346781821812
0.057	0.000011404729046860116
0.058	0.000011403080142377132
0.059000000000000004	0.000011401437910459293
0.06	0.00001139979447732095
0.061	0.000011398152432091075
0.062	0.000012398498651789735
0.063	0.000012402257221732843
0.064	0.000012406012986925537
0.065	0.000012409761052679328
0.066	0.000012413501781767861
0.067	0.000012417235808056477
0.068	0.00001242096118093682
0.069	0.00001242468040312054
0.07	0.000012428392844540632
0.07100000000000001	0.000012432098696157972
0.07200000000000001	0.00001243579812729418
0.073	0.000012439491268059172
0.074	0.000012443178219357211
0.075	0.0000124468585449399
0.076	0.00001245053316861085
0.077	0.000012454202161424397
0.078	0.000012457865606273208
0.079	0.000012461523613336703
0.08	0.000012465176308582366
0.081	0.000012468823824486683
0.082	0.000012472483611460157
0.083	0.000012476111033660113
0.084	0.000012479739286981466
0.085	0.00001248336560276461
0.08600000000000001	0.000012486988585555447
0.08700000000000001	0.000012490607630503968
0.088	0.000012494222551402778
0.089	0.000012497840882422177
0.09	0.000012501440158549558
0.091	0.000012505043061816067
0.092	0.000012508643401575466
0.093	0.000012512238610295603
0.094	0.000012515830341014894
0.095	0.00001251941869863291
0.096	0.000012523003789978802
0.097	0.000012526585723070633
0.098	0.000012530164606599586
0.099	0.00001253374054956821
0.1	0.000012537313661035745
0.101	0.000012540884049938859
0.10200000000000001	0.0000125444518249661
0.10300000000000001	0.00001254801709447116
0.10400000000000001	0.000012551579966414353
0.105	0.000012555140548324899
0.106	0.00001255869894727868
0.107	0.000012562255269887565
0.108	0.000012565809622297489
0.109	0.000012569362110193204
0.11	0.000012572912838808168
0.111	0.000012576461912938355
0.112	0.000012580009436959174
0.113	0.000012583555514844775
0.114	0.00001258710025018927
0.115	0.00001259064374622944
0.116	0.000012594186105868656
0.117	0.000012597727431701751
0.11800000000000001	0.000012601267826040666
0.11900000000000001	0.000012604807390940724
0.12	0.000012608346228227415
0.121	0.000012611884439523599
0.122	0.000012615422126277037
0.123	0.000012618959389788232
0.124	0.000012622496331238479
0.125	0.000012626033051718125
0.126	0.00001262957045556095
0.127	0.000012633106347973418
0.128	0.000012636642817740725
0.129	0.000012640179708489036
0.13	0.000012645151871999919
0.131	0.000012651265246014476
0.132	0.000012657380322033689
0.133	0.00001266349710388298
0.134	0.000012669615595390327
0.135	0.000012675735800387062
0.136	0.000012681857722708608
0.137	0.000012687981366195082
0.138	0.00001269410673469185
0.139	0.000012700233832049991
0.14	0.000012706362662126714
0.14100000000000001	0.000012712493228785723
0.14200000000000002	0.000012718625535897543
0.14300000000000002	0.0000127247595873398
0.14400000000000002	0.000012730895386997471
0.145	0.000012737032938763117
0.146	0.000012743172246537073
0.147	0.000012749313314227642
0.148	0.000012755456145751236
0.149	0.00001276160074503255
0.15	0.00001276774711600467
0.151	0.000012773895262609205
0.152	0.000012780045188796394
0.153	0.00001278619689852521
0.154	0.000012792348982767679
0.155	0.000012798505558572541
0.156	0.00001280466255056775
0.157	0.000012810820020836147
0.158	0.000012816982339480351
0.159	0.000012823144834097422
0.16	0.000012829309140220555
0.161	0.000012835475261881479
0.162	0.000012841643203121306
0.163	0.000012847812967990598
0.164	0.000012853984560549412
0.165	0.00001286015798486736
0.166	0.000012866333245023643
0.167	0.000012872510345107121
0.168	0.00001287868928921635
0.169	0.000012884870081459623
0.17	0.000012891052725955027
0.171	0.00001289723722683048
0.17200000000000001	0.000012903423588223779
0.17300000000000001	0.000012909611814282646
0.17400000000000002	0.00001291580190916477
0.17500000000000002	0.000012921993877037841
0.176	0.00001292818772207961
0.177	0.00001293438344847792
0.178	0.000012940581060430748
0.179	0.000012946780562146256
0.18	0.000012952981957842821
0.181	0.00001295918525174909
0.182	0.00001296539044810401
0.183	0.00001297159755115688
0.184	0.000012977806565167389
0.185	0.00001298401749440565
