0.	0.
0.0005	13410.9000031828
0.001	26821.79998655866
0.0015	40232.69993030394
0.002	53643.59981461557
0.0025	67054.49962503336
0.003	80465.39942601402
0.0035	93876.29922595668
0.004	107287.19900300792
0.0045000000000000005	120698.09873420952
0.005	134108.99839546377
0.0055	147519.8979615566
0.006	160930.79740614598
0.006500000000000001	174341.69670176454
0.007	187752.59581982592
0.0075	201163.494730603
0.008	214574.39340325366
0.0085	227985.291805818
0.009000000000000001	241396.18990520053
0.0095	254807.08766718165
0.01	268217.9850564216
0.0105	281628.8820356973
0.011	295039.77856335725
0.0115	308450.67460011016
0.012	321861.57010623167
0.0125	335272.4650409066
0.013000000000000001	348683.35936225514
0.0135	362094.2530273308
0.014	375505.1459921032
0.0145	388916.038211478
0.015	402326.9296354381
0.0155	415737.81991333084
0.016	429148.7088085187
0.0165	442559.59627930407
0.017	455970.4822876147
0.0175	469381.3667990639
0.018000000000000002	482792.249782888
0.0185	496203.13121198694
0.019	509614.0110629002
0.0195	523024.8893158131
0.02	536435.765954557
0.0205	549846.6409666139
0.021	563257.5143431198
0.021500000000000002	576668.3860788423
0.022	590079.2561722
0.0225	603490.1246252673
0.023	616900.9914444102
0.0235	630311.8566465293
0.024	643722.7202467273
0.0245	657133.5822614738
0.025	670544.4427108066
0.025500000000000002	683955.3016182916
0.026000000000000002	697366.1590110727
0.0265	710777.014919807
0.027	724187.8693787344
0.0275	737598.7224256397
0.028	751009.5744363742
0.0285	764420.4258731045
0.029	777831.2767753133
0.029500000000000002	791242.1271775415
0.03	804652.9771107212
0.0305	818063.8266021822
0.031	831474.67567561
0.0315	844885.5243510992
0.032	858296.3726451294
0.0325	871707.2205705679
0.033	885118.0681366618
0.0335	898528.9153490544
0.034	911939.7622097603
0.0345	925350.6087171888
0.035	938761.454866136
0.035500000000000004	952172.3006484595
0.036000000000000004	965583.1460783086
0.0365	978993.991153087
0.037	992404.8358524832
0.0375	1.0058156801521702e6
0.038	1.0192265240238335e6
0.0385	1.0326373674351503e6
0.039	1.0460482103497832e6
0.0395	1.0594590527274085e6
0.04	1.072869894523712e6
0.0405	1.0862807355407677e6
0.041	1.0996915753822185e6
0.0415	1.113102413983999e6
0.042	1.1265132512967177e6
0.0425	1.139924087271805e6
