0.	0.
0.0005	12797.189861591723
0.001	25594.37972318088
0.0015	38391.5695847726
0.002	51188.759446364325
0.0025	63985.94930796119
0.003	76783.13916955036
0.0035	89580.32903114206
0.004	102377.51889273121
0.0045000000000000005	115174.70875432294
0.005	127971.89861591467
0.0055	140769.0884775064
0.006	153566.27833909556
0.006500000000000001	166363.4682006873
0.007	179160.6580622841
0.0075	191957.84792387328
0.008	204755.037785465
0.0085	217552.22764705674
0.009000000000000001	230349.41750864845
0.0095	243146.60737023762
0.01	255943.79723182935
0.0105	268740.98709342105
0.011	281538.1769550102
0.0115	294335.36681660195
0.012	307132.5566781988
0.0125	319929.74653979053
0.013000000000000001	332726.9364013797
0.0135	345524.1262629714
0.014	358321.3161245631
0.0145	371118.5059861523
0.015	383915.695847744
0.0155	396712.88570933574
0.016	409510.07557092485
0.0165	422307.26543252176
0.017	435104.4552941135
0.0175	447901.6451557052
0.018000000000000002	460698.83501729433
0.0185	473496.02487888606
0.019	486293.2147404778
0.0195	499090.40460206696
0.02	511887.59446365613
0.0205	524684.7843252504
0.021	537481.9741868397
0.021500000000000002	550279.1640484364
0.022	563076.353910023
0.0225	575873.5437716199
0.023	588670.733633209
0.0235	601467.9234948008
0.024	614265.1133563925
0.0245	627062.3032179816
0.025	639859.4930795733
0.025500000000000002	652656.6829411677
0.026000000000000002	665453.8728027594
0.0265	678251.0626643511
0.027	691048.2525259427
0.0275	703845.4423875371
0.028	716642.6322491211
0.0285	729439.8221107179
0.029	742237.0119723071
0.029500000000000002	755034.2018338963
0.03	767831.391695488
0.0305	780628.5815570848
0.031	793425.7714186766
0.0315	806222.9612802657
0.032	819020.1511418575
0.0325	831817.3410034517
0.033	844614.5308650384
0.0335	857411.7207266301
0.034	870208.9105882192
0.0345	883006.100449811
0.035	895803.2903114079
0.035500000000000004	908600.4801729996
0.036000000000000004	921397.6700345861
0.0365	934194.8598961803
0.037	946992.0497577721
0.0375	959789.2396193612
0.038	972586.429480953
0.0385	985383.6193425447
0.039	998180.8092041366
0.0395	1.0109779990657282e6
0.04	1.0237751889273225e6
0.0405	1.0365723787889143e6
0.041	1.0493695686505032e6
0.0415	1.062166758512095e6
0.042	1.0749639483736868e6
0.0425	1.0877611382352759e6
0.043000000000000003	1.1005583280968678e6
0.043500000000000004	1.1133555179584594e6
0.044	1.1261527078200486e6
0.0445	1.1389498976816454e6
0.045	1.151747087543237e6
0.0455	1.164544277404829e6
0.046	1.177341467266418e6
0.0465	1.1901386571280097e6
0.047	1.2029358469896016e6
0.0475	1.2157330368511907e6
0.048	1.2285302267127773e6
0.0485	1.241327416574374e6
0.049	1.2541246064359632e6
0.0495	1.2669217962975574e6
0.05	1.2797189861591493e6
0.0505	1.2925161760207408e6
0.051000000000000004	1.30531336588233e6
0.051500000000000004	1.3181105557439218e6
0.052000000000000005	1.3309077456055135e6
0.0525	1.3437049354671054e6
0.053	1.356502125328697e6
0.0535	1.3692993151902887e6
0.054	1.3820965050518855e6
0.0545	1.3948936949134723e6
0.055	1.407690884775064e6
0.0555	1.4204880746366556e6
0.056	1.4332852644982473e6
0.0565	1.4460824543598392e6
0.057	1.4588796442214309e6
0.0575	1.4716768340830172e6
0.058	1.4844740239446117e6
0.0585	1.4972712138062061e6
0.059000000000000004	1.5100684036677978e6
0.059500000000000004	1.5228655935293895e6
0.06	1.5356627833909837e6
0.0605	1.548459973252573e6
0.061	1.5612571631141596e6
0.0615	1.574054352975751e6
0.062	1.586851542837343e6
0.0625	1.5996487326989346e6
0.063	1.6124459225605289e6
0.0635	1.6252431124221208e6
0.064	1.6380403022837099e6
0.0645	1.6508374921453015e6
0.065	1.6636346820068958e6
0.0655	1.676431871868485e6
0.066	1.6892290617300768e6
0.0665	1.7020262515916685e6
0.067	1.7148234414532627e6
0.0675	1.7276206313148467e6
0.068	1.7404178211764437e6
0.0685	1.7532150110380354e6
0.069	1.7660122008996245e6
0.0695	1.7788093907612187e6
0.07	1.7916065806228106e6
0.07050000000000001	1.8044037704844023e6
0.07100000000000001	1.8172009603459886e6
0.07150000000000001	1.8299981502075805e6
0.07200000000000001	1.8427953400691748e6
0.0725	1.8555925299307664e6
0.073	1.8683897197923583e6
0.0735	1.88118690965395e6
0.074	1.8939840995155417e6
0.0745	1.9067812893771334e6
0.075	1.9195784792387225e6
0.0755	1.9323756691003144e6
0.076	1.9451728589619033e6
0.0765	1.957970048823498e6
0.077	1.9707672386850922e6
0.0775	1.9835644285466813e6
0.078	1.9963616184082732e6
0.0785	2.0091588082698674e6
0.079	2.0219559981314563e6
0.0795	2.034753187993048e6
0.08	2.0475503778546422e6
0.0805	2.0603475677162316e6
0.081	2.0731447575778207e6
0.0815	2.0859419474394124e6
0.082	2.0987391373010064e6
0.0825	2.111536327162596e6
0.083	2.12433351702419e6
0.0835	2.1371307068857816e6
0.084	2.149927896747371e6
0.0845	2.1627250866089603e6
0.085	2.1755222764705517e6
0.0855	2.1883194663321436e6
0.08600000000000001	2.2011166561937383e6
0.08650000000000001	2.21391384605533e6
0.08700000000000001	2.226711035916921e6
0.08750000000000001	2.239508225778511e6
0.088	2.2523054156401022e6
0.0885	2.2651026055016913e6
0.089	2.2778997953632856e6
0.0895	2.290696985224877e6
0.09	2.3034941750864694e6
0.0905	2.316291364948061e6
0.091	2.3290885548096476e6
0.0915	2.341885744671244e6
0.092	2.354682934532836e6
0.0925	2.367480124394428e6
0.093	2.380277314256022e6
0.0935	2.393074504117609e6
0.094	2.4058716939791976e6
0.0945	2.4186688838407868e6
0.095	2.431466073702384e6
0.0955	2.444263263563978e6
0.096	2.457060453425567e6
0.0965	2.4698576432871576e6
0.097	2.482654833148752e6
0.0975	2.4954520230103415e6
0.098	2.5082492128719357e6
0.0985	2.521046402733522e6
0.099	2.533843592595114e6
0.0995	2.5466407824567067e6
0.1	2.5594379723183e6
0.1005	2.572235162179893e6
0.101	2.585032352041483e6
0.1015	2.5978295419030753e6
