0.	0.
0.0005	12036.796881225871
0.001	24073.593560839905
0.0015	36110.38983725595
0.002	48147.18550884162
0.0025	60183.980374012695
0.003	72220.77423115222
0.0035	84257.56687866307
0.004	96294.35811494118
0.0045000000000000005	108331.14773837275
0.005	120367.93554737035
0.0055	132404.72134053285
0.006	144441.50491701148
0.006500000000000001	156478.28607525863
0.007	168515.06461365733
0.0075	180551.8403305906
0.008	192588.61302442482
0.0085	204625.382493532
0.009000000000000001	216662.14853626245
0.0095	228698.9109478537
0.01	240735.66952287202
0.0105	252772.42405970496
0.011	264809.1743568267
0.0115	276845.9202127263
0.012	288882.6614259673
0.0125	300919.3977951401
0.013000000000000001	312956.1291188918
0.0135	324992.85519591044
0.014	337029.57582492795
0.0145	349066.29080472485
0.015	361102.99993413844
0.0155	373139.70301203843
0.016	385176.39983733994
0.0165	397213.09020901984
0.017	409249.7739260877
0.0175	421286.4507876085
0.018000000000000002	433323.1205926894
0.0185	445359.78314048785
0.019	457396.4382302066
0.0195	469433.0856612191
0.02	481469.7252370638
0.0205	493506.35675909114
0.021	505542.9800266125
0.021500000000000002	517579.59483894025
0.022	529616.2009953869
0.0225	541652.7982952681
0.023	553689.3865378939
0.0235	565725.9655245786
0.024	577762.5350640697
0.0245	589799.0949568001
0.025	601835.6450019027
0.025500000000000002	613872.1849983932
0.026000000000000002	625908.7147452185
0.0265	637945.2340412177
0.027	649981.7426851451
0.0275	662018.2404756553
0.028	674054.727211314
0.0285	686091.2026905909
0.029	698127.666711869
0.029500000000000002	710164.1190734333
0.03	722200.5595734773
0.0305	734236.9880100985
0.031	746273.4041813099
0.0315	758309.8078850334
0.032	770346.1989190844
0.0325	782382.5770811967
0.033	794418.9421690152
0.0335	806455.2939800824
0.034	818491.6323127877
0.0345	830527.9569668851
0.035	842564.2677397509
0.035500000000000004	854600.564428501
0.036000000000000004	866636.8468301405
0.0365	878673.1147415699
0.037	890709.3679595514
0.0375	902745.606280607
0.038	914781.829496887
0.0385	926818.0374027276
0.039	938854.2297945247
0.0395	950890.4064685921
0.04	962926.5672211958
0.0405	974962.711848517
0.041	986998.8401466885
0.0415	999034.9519117618
0.042	1.0110710469397297e6
0.0425	1.0231071250265117e6
0.043000000000000003	1.035143185967978e6
0.043500000000000004	1.0471792295599191e6
0.044	1.0592152555980536e6
0.0445	1.0712512638780512e6
0.045	1.0832872541955072e6
0.0455	1.0953232263459514e6
0.046	1.107359180124852e6
0.0465	1.1193951153276076e6
0.047	1.131431031749551e6
0.0475	1.1434669291859576e6
0.048	1.1555028074311956e6
0.0485	1.1675386662593589e6
0.049	1.1795745054565682e6
0.0495	1.1916103248182342e6
0.05	1.2036461241399369e6
0.0505	1.2156819032174242e6
0.051000000000000004	1.2277176618465893e6
0.051500000000000004	1.2397533998235064e6
0.052000000000000005	1.2517891169498318e6
0.0525	1.2638248130307887e6
0.053	1.2758604878629216e6
0.0535	1.287896141242703e6
0.054	1.2999317729666592e6
0.0545	1.3119673828313898e6
0.055	1.3240029706335298e6
0.0555	1.336038536169786e6
0.056	1.3480740792369137e6
0.0565	1.3601095996317246e6
0.057	1.3721450971510937e6
0.0575	1.3841805715919542e6
0.058	1.3962160227512792e6
0.0585	1.4082514504261177e6
0.059000000000000004	1.4202868544135625e6
0.059500000000000004	1.4323222345107738e6
0.06	1.4443575905149595e6
0.0605	1.456392922223386e6
0.061	1.4684282294333784e6
0.0615	1.480463511942321e6
0.062	1.492498769547643e6
0.0625	1.5045340020606432e6
0.063	1.5165692093184693e6
0.0635	1.528604391120714e6
0.064	1.5406395472641287e6
0.0645	1.5526746775451081e6
0.065	1.5647097817596844e6
0.0655	1.5767448597035443e6
0.066	1.5887799111650912e6
0.0665	1.6008149359059855e6
0.067	1.6128499337168029e6
0.0675	1.624884904392493e6
0.068	1.6369198477279793e6
0.0685	1.6489547635181753e6
0.069	1.6609896515579778e6
0.0695	1.6730245116422535e6
0.07	1.685059343565857e6
0.07050000000000001	1.697094147123624e6
0.07100000000000001	1.7091289221103766e6
0.07150000000000001	1.721163668320913e6
0.07200000000000001	1.733198385550019e6
0.0725	1.7452330735924605e6
0.073	1.757267732242989e6
0.0735	1.769302361296336e6
0.074	1.7813369605472216e6
0.0745	1.7933715297903437e6
0.075	1.805406068820389e6
0.0755	1.8174405774320317e6
0.076	1.8294750554199193e6
0.0765	1.841509502578332e6
0.077	1.8535439186783512e6
0.0775	1.8655783035007017e6
0.078	1.8776126568404436e6
0.0785	1.8896469784929072e6
0.079	1.9016812682536696e6
0.0795	1.9137155259185955e6
0.08	1.9257497512862454e6
0.0805	1.937783944199758e6
0.081	1.9498181044733038e6
0.0815	1.9618522319028983e6
0.082	1.9738863262843392e6
0.0825	1.9859203874131804e6
0.083	1.997954415084743e6
0.0835	2.0099884090940887e6
0.084	2.0220223692360667e6
0.0845	2.034056295305275e6
0.085	2.0460901870960745e6
0.0855	2.058124044402588e6
0.08600000000000001	2.070157867018702e6
0.08650000000000001	2.0821916547380593e6
0.08700000000000001	2.0942254073540731e6
0.08750000000000001	2.1062591246599113e6
0.088	2.1182928064485034e6
0.0885	2.1303264525125464e6
0.089	2.142360062644491e6
0.0895	2.1543936366365612e6
0.09	2.166427174280726e6
0.0905	2.1784606753687332e6
0.091	2.1904941396942297e6
0.0915	2.202527567059406e6
0.092	2.2145609572567055e6
0.0925	2.226594310076695e6
0.093	2.2386276253095856e6
0.0935	2.250660902745266e6
0.094	2.262694142173258e6
0.0945	2.274727343302331e6
0.095	2.2867605058428315e6
0.0955	2.298793629585032e6
0.096	2.310826714320094e6
0.0965	2.3228597598399934e6
0.097	2.3348927659376e6
0.0975	2.3469257324066125e6
0.098	2.358958659041596e6
0.0985	2.3709915456379773e6
0.099	2.3830243919920325e6
0.0995	2.395057197900905e6
0.1	2.407089963162579e6
0.1005	2.4191226875759205e6
0.101	2.431155370940635e6
0.1015	2.4431880130572994e6
0.10200000000000001	2.455220613727332e6
0.10250000000000001	2.4672531727530365e6
0.10300000000000001	2.47928568993756e6
0.10350000000000001	2.4913181650849143e6
0.10400000000000001	2.5033505979999686e6
0.1045	2.515382988488459e6
0.105	2.527415336356976e6
0.1055	2.539447641412651e6
0.106	2.55147990346334e6
0.1065	2.563512122318233e6
0.107	2.575544297787379e6
0.1075	2.5875764296817076e6
0.108	2.599608517813009e6
0.1085	2.6116405621320694e6
0.109	2.6236725627768775e6
0.1095	2.6357045195710035e6
0.11	2.6477364323216244e6
0.1105	2.659768300833183e6
0.111	2.671800124907408e6
0.1115	2.683831904343293e6
0.112	2.6958636389371115e6
0.1125	2.7078953284824085e6
0.113	2.7199269727699985e6
0.1135	2.7319585715879793e6
0.114	2.7439901247216975e6
0.1145	2.7560216319537996e6
0.115	2.768053093064182e6
0.1155	2.7800845078300205e6
0.116	2.7921158760257578e6
0.1165	2.804147197423099e6
0.117	2.816178471791026e6
0.11750000000000001	2.8282096988957888e6
0.11800000000000001	2.840240878500899e6
0.11850000000000001	2.852272010367129e6
0.11900000000000001	2.8643030942525165e6
0.11950000000000001	2.8763341299122353e6
0.12	2.888365117095393e6
0.1205	2.9003960555503923e6
0.121	2.9124269450243884e6
0.1215	2.924457785261843e6
0.122	2.936488576004497e6
0.1225	2.948519316894779e6
0.123	2.9605500071574245e6
0.1235	2.972580646456161e6
0.124	2.984611234532328e6
0.1245	2.9966417711297087e6
0.125	3.008672255994548e6
0.1255	3.0207026888755537e6
0.126	3.032733069523876e6
0.1265	3.0447633976931456e6
0.127	3.056793673139457e6
0.1275	3.068823895621346e6
0.128	3.0808540648998367e6
0.1285	3.092884180738403e6
0.129	3.1049142429029867e6
0.1295	3.116944251162009e6
0.13	3.128974205286334e6
0.1305	3.1410041050493177e6
0.131	3.15303395022678e6
0.1315	3.1650637405970003e6
0.132	3.1770934759407435e6
0.1325	3.1891231560412385e6
0.133	3.2011527806841806e6
0.1335	3.213182349657752e6
0.134	3.2252118627586155e6
0.1345	3.237241319811683e6
0.135	3.249270720616892e6
0.1355	3.2613000649716817e6
0.136	3.2733293526756614e6
0.1365	3.285358583553005e6
0.137	3.297387757694886e6
0.1375	3.3094168749927036e6
0.138	3.3214459352492522e6
0.1385	3.3334749382664883e6
0.139	3.345503883845526e6
0.1395	3.35753277178665e6
0.14	3.3695616018893137e6
0.1405	3.3815903739521345e6
0.14100000000000001	3.3936190877728895e6
0.14150000000000001	3.4056477431485364e6
0.14200000000000002	3.417676339875179e6
0.14250000000000002	3.429704877748104e6
0.14300000000000002	3.4417333565617534e6
0.14350000000000002	3.4537617761097467e6
0.14400000000000002	3.46579013618486e6
0.1445	3.4778184365790426e6
0.145	3.4898466770834094e6
0.1455	3.5018748574882383e6
0.146	3.5139029775829846e6
0.1465	3.525931037156264e6
0.147	3.537959035995857e6
0.1475	3.549986973888723e6
0.148	3.562014850620983e6
0.1485	3.5740426659587114e6
0.149	3.586070419644631e6
0.1495	3.598098111461492e6
0.15	3.61012574119313e6
0.1505	3.6221533086231034e6
0.151	3.6341808135392866e6
0.1515	3.6462082557270867e6
0.152	3.6582356349687306e6
0.1525	3.6702629510460244e6
0.153	3.682290203740316e6
0.1535	3.694317392832542e6
0.154	3.706344518103188e6
0.1545	3.7183715793323107e6
0.155	3.7303985762995235e6
0.1555	3.742425508784012e6
0.156	3.754452376564518e6
0.1565	3.7664791794193476e6
0.157	3.778505917126378e6
0.1575	3.7905325894630365e6
0.158	3.8025591962063196e6
0.1585	3.814585737132793e6
0.159	3.8266122120185746e6
0.1595	3.8386386206393545e6
0.16	3.8506649627703787e6
0.1605	3.8626912381864665e6
0.161	3.8747174466619757e6
0.1615	3.886743587970854e6
0.162	3.8987696618866e6
0.1625	3.910795668182267e6
0.163	3.9228216066529234e6
0.1635	3.93484747709382e6
0.164	3.946873279276205e6
0.1645	3.958899012970553e6
0.165	3.9709246778892884e6
0.1655	3.9829502737417202e6
0.166	3.994975800297334e6
0.1665	4.007001257325722e6
0.167	4.019026644596631e6
0.1675	4.0310519618799095e6
0.168	4.0430772089455277e6
0.1685	4.055102385563594e6
0.169	4.067127491504316e6
0.1695	4.079152526538041e6
0.17	4.091177490435251e6
0.1705	4.103202382966507e6
0.171	4.115227203902548e6
0.1715	4.1272519530142033e6
0.17200000000000001	4.139276630072433e6
0.17250000000000001	4.151301234848331e6
0.17300000000000001	4.1633257671131077e6
0.17350000000000002	4.175350226638092e6
0.17400000000000002	4.1873746131947595e6
0.17450000000000002	4.199398926554696e6
