0.	-7.546649252259927e-6
0.0005	-7.542941826005954e-6
0.001	-7.539234273491672e-6
0.0015	-7.535526594855804e-6
0.002	-7.531818790237123e-6
0.0025	-7.5281108598698635e-6
0.003	-7.524402803701452e-6
0.0035	-7.520694621966017e-6
0.004	-7.5169863148025335e-6
0.0045000000000000005	-7.513277882350023e-6
0.005	-7.509569324747559e-6
0.0055	-7.50586064213426e-6
0.006	-7.502151834649298e-6
0.006500000000000001	-7.498442902431891e-6
0.007	-7.494733845621309e-6
0.0075	-7.4910246643568665e-6
0.008	-7.487315358777931e-6
0.0085	-7.483605929023916e-6
0.009000000000000001	-7.479896375234287e-6
0.0095	-7.476186689312531e-6
0.01	-7.472476879231852e-6
0.0105	-7.468766945659529e-6
0.011	-7.465056888800034e-6
0.0115	-7.461346708857913e-6
0.012	-7.45763640603778e-6
0.0125	-7.453925980544319e-6
0.013000000000000001	-7.450215432582282e-6
0.0135	-7.446504762356497e-6
0.014	-7.442793970071851e-6
0.0145	-7.439083055933312e-6
0.015	-7.435372020145909e-6
0.0155	-7.431660862867824e-6
0.016	-7.427949584398324e-6
0.0165	-7.424238184895877e-6
0.017	-7.420526664565789e-6
0.0175	-7.416815023613432e-6
0.018000000000000002	-7.413103262244252e-6
0.0185	-7.409391380663757e-6
0.019	-7.405679379077528e-6
0.0195	-7.4019672576912125e-6
0.02	-7.398255016710526e-6
0.0205	-7.394542656341255e-6
0.021	-7.390830176789251e-6
0.021500000000000002	-7.387117578260433e-6
0.022	-7.38340486096079e-6
0.0225	-7.379692025096379e-6
0.023	-7.375979070873321e-6
0.0235	-7.372266007421048e-6
0.024	-7.3685528329233295e-6
0.0245	-7.3648395405022e-6
0.025	-7.361126130245537e-6
0.025500000000000002	-7.357412602241256e-6
0.026000000000000002	-7.3536989565772915e-6
0.0265	-7.349985193341615e-6
0.027	-7.346271312622224e-6
0.0275	-7.342557314507148e-6
0.028	-7.338843199084445e-6
0.0285	-7.335128966446785e-6
0.029	-7.3314146166731094e-6
0.029500000000000002	-7.327700149856118e-6
0.03	-7.323985566083987e-6
0.0305	-7.320270865444922e-6
0.031	-7.316556048027159e-6
0.0315	-7.3128411139189605e-6
0.032	-7.309126063208623e-6
0.0325	-7.305410895984471e-6
0.033	-7.301695612334854e-6
0.0335	-7.297980212348157e-6
0.034	-7.29426469611279e-6
0.0345	-7.290549063717197e-6
0.035	-7.286833315249847e-6
0.035500000000000004	-7.2831174507992385e-6
0.036000000000000004	-7.279401470453903e-6
0.0365	-7.275685374302396e-6
0.037	-7.271969162433309e-6
0.0375	-7.2682528349352575e-6
0.038	-7.264536381889145e-6
0.0385	-7.260819815150152e-6
0.039	-7.257103133184618e-6
0.0395	-7.253386336143591e-6
0.04	-7.249669424178169e-6
0.0405	-7.245952397439495e-6
0.041	-7.242235256078764e-6
0.0415	-7.23851800024722e-6
0.042	-7.234800630103711e-6
0.0425	-7.23108314578439e-6
0.043000000000000003	-7.227365547448203e-6
0.043500000000000004	-7.223647835246586e-6
0.044	-7.219930009331023e-6
0.0445	-7.216212069853044e-6
0.045	-7.212494016964226e-6
0.0455	-7.208775850816197e-6
0.046	-7.205057571560632e-6
0.0465	-7.201339179349253e-6
0.047	-7.197620674333828e-6
0.0475	-7.193902056666176e-6
0.048	-7.1901833264981605e-6
0.0485	-7.186464483981696e-6
0.049	-7.18274552926874e-6
0.0495	-7.179026462511302e-6
0.05	-7.175307283861435e-6
0.0505	-7.171587993471239e-6
0.051000000000000004	-7.167868591492867e-6
0.051500000000000004	-7.164149078078513e-6
0.052000000000000005	-7.160429469049867e-6
0.0525	-7.156709751172594e-6
0.053	-7.152989922065206e-6
0.0535	-7.149269981744771e-6
0.054	-7.145549930228361e-6
0.0545	-7.141829767533055e-6
0.055	-7.138109493677017e-6
0.0555	-7.134389108675178e-6
0.056	-7.1306686125457105e-6
0.0565	-7.126948005305721e-6
0.057	-7.123227286972322e-6
0.0575	-7.119506457562631e-6
0.058	-7.1157855170937754e-6
0.0585	-7.112064465582886e-6
0.059000000000000004	-7.108343303047102e-6
0.059500000000000004	-7.104622029503568e-6
0.06	-7.100900644969436e-6
0.0605	-7.097179149461865e-6
0.061	-7.09345754299802e-6
0.0615	-7.089735825595072e-6
0.062	-7.0860139972701995e-6
0.0625	-7.082292058040586e-6
0.063	-7.078570007923426e-6
0.0635	-7.074847846935914e-6
0.064	-7.071125575095257e-6
0.0645	-7.067403192418664e-6
0.065	-7.063680698923354e-6
0.0655	-7.059958094626551e-6
0.066	-7.056235348343794e-6
0.0665	-7.0525124666744e-6
0.067	-7.0487894749043516e-6
0.0675	-7.045066373471179e-6
0.068	-7.041343162806018e-6
0.0685	-7.0376198433597555e-6
0.069	-7.033896415563798e-6
0.0695	-7.030172879856197e-6
0.07	-7.026449236675128e-6
0.07050000000000001	-7.0227254864589e-6
0.07100000000000001	-7.019001629645941e-6
0.07150000000000001	-7.015277666674813e-6
0.07200000000000001	-7.011553597984204e-6
0.0725	-7.007829424012923e-6
0.073	-7.004105145199909e-6
0.0735	-7.000380761984224e-6
0.074	-6.996656274805055e-6
0.0745	-6.992931684101711e-6
0.075	-6.989206990313628e-6
0.0755	-6.985482193880361e-6
0.076	-6.9817572952415895e-6
0.0765	-6.9780322948371154e-6
0.077	-6.9743071931068604e-6
0.0775	-6.970581990490868e-6
0.078	-6.966856687429302e-6
0.0785	-6.9631312843624436e-6
0.079	-6.959405781730699e-6
0.0795	-6.955680179974588e-6
0.08	-6.951954502260671e-6
0.0805	-6.948228787585358e-6
0.081	-6.944502974321808e-6
0.0815	-6.940777062259033e-6
0.082	-6.937051051215587e-6
0.0825	-6.93332494100017e-6
0.083	-6.9295987314214364e-6
0.0835	-6.92587242228799e-6
0.084	-6.922146013408383e-6
0.0845	-6.918419504591117e-6
0.085	-6.914692895644646e-6
0.0855	-6.910966186377371e-6
0.08600000000000001	-6.907239376597645e-6
0.08650000000000001	-6.903512466113767e-6
0.08700000000000001	-6.899785454733989e-6
0.08750000000000001	-6.896058342266509e-6
0.088	-6.892331128519477e-6
