0.	0.
0.0005	12466.22805482642
0.001	24932.45610965034
0.0015	37398.68416447676
0.002	49864.91221930318
0.0025	62331.1402741346
0.003	74797.36832895853
0.0035	87263.59638378494
0.004	99729.82443860886
0.0045000000000000005	112196.05249343529
0.005	124662.28054826171
0.0055	137128.50860308812
0.006	149594.73665791206
0.006500000000000001	162060.96471273847
0.007	174527.19276756988
0.0075	186993.4208223963
0.008	199459.64887722023
0.0085	211925.87693204664
0.009000000000000001	224392.10498687308
0.0095	236858.33304169698
0.01	249324.56109652342
0.0105	261790.7891513498
0.011	274257.01720617374
0.0115	286723.2452610001
0.012	299189.4733158316
0.0125	311655.7013706555
0.013000000000000001	324121.9294254819
0.0135	336588.1574803083
0.014	349054.38553513476
0.0145	361520.6135899587
0.015	373986.84164478513
0.0155	386453.0696996115
0.016	398919.29775443545
0.0165	411385.5258092669
0.017	423851.7538640933
0.0175	436317.9819189222
0.018000000000000002	448784.2099737436
0.0185	461250.43802857003
0.019	473716.66608339647
0.0195	486182.8941382204
0.02	498649.1221930443
0.0205	511115.3502478733
0.021	523581.57830269716
0.021500000000000002	536047.8063575285
0.022	548514.0344123499
0.0225	560980.262467179
0.023	573446.4905220054
0.0235	585912.7185768317
0.024	598378.9466316581
0.0245	610845.1746864821
0.025	623311.4027413084
0.025500000000000002	635777.6307961375
0.026000000000000002	648243.8588509638
0.0265	660710.0869057903
0.027	673176.3149606166
0.0275	685642.5430154457
0.028	698108.7710702645
0.0285	710574.999125096
0.029	723041.22717992
0.029500000000000002	735507.4552347438
0.03	747973.6832895703
0.0305	760439.9113444017
0.031	772906.1393992282
0.0315	785372.367454052
0.032	797838.5955088785
0.0325	810304.8235637073
0.033	822771.0516185288
0.0335	835237.2796733552
0.034	847703.5077281815
0.0345	860169.7357830055
0.035	872635.9638378369
0.035500000000000004	885102.1918926634
0.036000000000000004	897568.4199474847
0.0365	910034.6480023137
0.037	922500.8760571401
0.0375	934967.104111964
0.038	947433.3321667905
0.0385	959899.5602216169
0.039	972365.7882764408
0.0395	984832.0163312696
0.04	997298.2443860986
0.0405	1.0097644724409251e6
0.041	1.022230700495749e6
0.0415	1.0346969285505753e6
0.042	1.0471631566054019e6
0.0425	1.0596293846602258e6
0.043000000000000003	1.0720956127150522e6
0.043500000000000004	1.0845618407698786e6
0.044	1.097028068824705e6
0.0445	1.109494296879534e6
0.045	1.1219605249343603e6
0.0455	1.134426752989187e6
0.046	1.1468929810440107e6
0.0465	1.159359209098837e6
0.047	1.1718254371536635e6
0.0475	1.1842916652084875e6
0.048	1.1967578932633088e6
0.0485	1.2092241213181403e6
0.049	1.2216903493729667e6
0.0495	1.2341565774277956e6
0.05	1.246622805482622e6
0.0505	1.2590890335374484e6
0.051000000000000004	1.271555261592275e6
0.051500000000000004	1.2840214896471014e6
0.052000000000000005	1.2964877177019252e6
0.0525	1.3089539457567518e6
0.053	1.3214201738115756e6
0.0535	1.3338864018664043e6
0.054	1.3463526299212358e6
0.0545	1.3588188579760573e6
0.055	1.3712850860308863e6
0.0555	1.3837513140857127e6
0.056	1.3962175421405341e6
0.0565	1.408683770195363e6
0.057	1.421149998250187e6
0.0575	1.4336162263050133e6
0.058	1.44608245435984e6
0.0585	1.4585486824146686e6
0.059000000000000004	1.4710149104694976e6
0.059500000000000004	1.4834811385243214e6
0.06	1.4959473665791505e6
0.0605	1.5084135946339744e6
0.061	1.5208798226887982e6
0.0615	1.5333460507436248e6
0.062	1.5458122787984512e6
0.0625	1.558278506853275e6
0.063	1.570744734908104e6
0.0635	1.5832109629629303e6
0.064	1.5956771910177541e6
0.0645	1.6081434190725808e6
0.065	1.6206096471274095e6
0.0655	1.633075875182236e6
0.066	1.6455421032370576e6
0.0665	1.658008331291884e6
0.067	1.670474559346713e6
0.0675	1.6829407874015367e6
0.068	1.6954070154563657e6
0.0685	1.707873243511192e6
0.069	1.7203394715660184e6
0.0695	1.732805699620845e6
0.07	1.7452719276756688e6
0.07050000000000001	1.7577381557304976e6
0.07100000000000001	1.7702043837853218e6
0.07150000000000001	1.7826706118401457e6
0.07200000000000001	1.7951368398949744e6
0.0725	1.807603067949801e6
0.073	1.8200692960046274e6
0.0735	1.832535524059454e6
0.074	1.8450017521142801e6
0.0745	1.8574679801691065e6
0.075	1.8699342082239306e6
0.0755	1.882400436278757e6
0.076	1.894866664333581e6
0.0765	1.9073328923884071e6
0.077	1.9197991204432386e6
0.0775	1.9322653484980627e6
0.078	1.944731576552889e6
0.0785	1.957197804607718e6
0.079	1.969664032662542e6
0.0795	1.982130260717366e6
0.08	1.9945964887721948e6
0.0805	2.0070627168270187e6
0.081	2.0195289448818453e6
0.0815	2.0319951729366714e6
0.082	2.044461400991503e6
0.0825	2.0569276290463218e6
0.083	2.0693938571011506e6
0.0835	2.0818600851559772e6
0.084	2.0943263132108038e6
0.0845	2.106792541265628e6
0.085	2.119258769320454e6
0.0855	2.131724997375283e6
0.08600000000000001	2.1441912254301095e6
0.08650000000000001	2.1566574534849357e6
0.08700000000000001	2.1691236815397623e6
0.08750000000000001	2.181589909594589e6
0.088	2.194056137649415e6
0.0885	2.206522365704239e6
0.089	2.2189885937590655e6
0.0895	2.2314548218138893e6
0.09	2.243921049868716e6
0.0905	2.2563872779235444e6
0.091	2.268853505978368e6
0.0915	2.2813197340331976e6
0.092	2.293785962088024e6
0.0925	2.3062521901428504e6
0.093	2.318718418197677e6
0.0935	2.331184646252501e6
0.094	2.343650874307327e6
0.0945	2.356117102362151e6
0.095	2.3685833304169797e6
0.0955	2.38104955847181e6
0.096	2.393515786526631e6
0.0965	2.4059820145814577e6
0.097	2.4184482426362857e6
0.0975	2.430914470691112e6
0.098	2.443380698745941e6
0.0985	2.4558469268007623e6
0.099	2.468313154855586e6
0.0995	2.480779382910414e6
0.1	2.4932456109652426e6
0.1005	2.505711839020069e6
0.101	2.518178067074897e6
0.1015	2.5306442951297234e6
0.10200000000000001	2.5431105231845486e6
0.10250000000000001	2.5555767512393724e6
0.10300000000000001	2.568042979294199e6
0.10350000000000001	2.580509207349024e6
0.10400000000000001	2.5929754354038504e6
0.1045	2.6054416634586784e6
0.105	2.617907891513502e6
0.1055	2.630374119568332e6
0.106	2.642840347623156e6
0.1065	2.655306575677984e6
0.107	2.6677728037328077e6
0.1075	2.6802390317876353e6
0.108	2.692705259842462e6
0.1085	2.7051714878972857e6
0.109	2.7176377159521123e6
0.1095	2.7301039440069385e6
0.11	2.7425701720617665e6
0.1105	2.7550364001165964e6
0.111	2.76750262817142e6
0.1115	2.779968856226247e6
0.112	2.792435084281073e6
0.1125	2.804901312335896e6
0.113	2.817367540390725e6
0.1135	2.82983376844555e6
0.114	2.842299996500375e6
0.1145	2.854766224555199e6
0.115	2.8672324526100266e6
0.1155	2.8796986806648565e6
0.116	2.892164908719681e6
0.1165	2.904631136774506e6
0.117	2.917097364829335e6
0.11750000000000001	2.9295635928841573e6
0.11800000000000001	2.9420298209389863e6
0.11850000000000001	2.9544960489938115e6
0.11900000000000001	2.966962277048638e6
0.11950000000000001	2.9794285051034647e6
0.12	2.991894733158293e6
0.1205	3.0043609612131175e6
0.121	3.016827189267944e6
0.1215	3.029293417322771e6
0.122	3.041759645377595e6
0.1225	3.054225873432423e6
0.123	3.0666921014872454e6
0.1235	3.079158329542072e6
0.124	3.091624557596898e6
0.1245	3.10409078565173e6
0.125	3.116557013706553e6
0.1255	3.1290232417613803e6
0.126	3.141489469816204e6
0.1265	3.153955697871028e6
0.127	3.166421925925856e6
0.1275	3.178888153980681e6
0.128	3.1913543820355097e6
0.1285	3.2038206100903386e6
0.129	3.2162868381451624e6
0.1295	3.228753066199989e6
0.13	3.2412192942548143e6
0.1305	3.253685522309644e6
0.131	3.266151750364467e6
0.1315	3.278617978419291e6
0.132	3.291084206474119e6
0.1325	3.3035504345289464e6
0.133	3.3160166625837707e6
0.1335	3.328482890638598e6
0.134	3.340949118693426e6
0.1345	3.353415346748251e6
0.135	3.365881574803077e6
0.1355	3.3783478028579066e6
0.136	3.3908140309127276e6
0.1365	3.4032802589675556e6
0.137	3.4157464870223817e6
0.1375	3.4282127150772093e6
0.138	3.4406789431320345e6
0.1385	3.453145171186862e6
0.139	3.465611399241685e6
0.1395	3.4780776272965125e6
0.14	3.4905438553513377e6
0.1405	3.503010083406164e6
0.14100000000000001	3.515476311460989e6
0.14150000000000001	3.5279425395158185e6
0.14200000000000002	3.5404087675706437e6
0.14250000000000002	3.55287499562547e6
0.14300000000000002	3.5653412236802964e6
0.14350000000000002	3.5778074517351226e6
0.14400000000000002	3.5902736797899487e6
0.1445	3.602739907844773e6
0.145	3.6152061358996006e6
0.1455	3.627672363954421e6
0.146	3.6401385920092533e6
0.1465	3.6526048200640786e6
0.147	3.665071048118905e6
0.1475	3.6775372761737327e6
0.148	3.6900035042285593e6
0.1485	3.702469732283387e6
0.149	3.7149359603382098e6
0.1495	3.727402188393038e6
0.15	3.73986841644786e6
0.1505	3.7523346445026873e6
0.151	3.7648008725575153e6
0.1515	3.7772671006123414e6
0.152	3.7897333286671666e6
0.1525	3.8021995567219933e6
0.153	3.814665784776822e6
0.1535	3.827132012831646e6
0.154	3.8395982408864736e6
0.1545	3.8520644689412965e6
0.155	3.8645306969961254e6
0.1555	3.876996925050947e6
0.156	3.8894631531057754e6
0.1565	3.901929381160602e6
0.157	3.9143956092154295e6
