1.e-6	8.023374890091668e-6
2.e-6	8.023288641406286e-6
3.e-6	8.023382610202445e-6
4.e-6	8.022864611313453e-6
4.9999999999999996e-6	8.022772951872037e-6
5.999999999999999e-6	8.022660490186751e-6
7.e-6	8.021065161357396e-6
8.e-6	8.022423848903902e-6
9.e-6	8.022494970654872e-6
0.00001	8.022187514371728e-6
0.00002	8.021034168689457e-6
0.000030000000000000004	8.019869135809285e-6
0.00004	8.018680742481013e-6
0.00005	8.017475889038637e-6
0.00006	8.016280729831951e-6
0.00007000000000000001	8.015069204061654e-6
0.00008	8.013907991614267e-6
0.00009	8.012735817610273e-6
0.0001	8.011405963187203e-6
0.0002	7.999396752423938e-6
0.00030000000000000003	7.987341163291568e-6
0.0004	7.975004171928874e-6
0.0005	7.962939474813797e-6
0.0006000000000000001	7.950981621552204e-6
0.0007000000000000001	7.93933011897675e-6
0.0008	7.927796647104437e-6
0.0009000000000000001	7.917313786891045e-6
0.001	7.906429470261874e-6
0.0011	7.89619969787289e-6
0.0012000000000000001	7.886637988853364e-6
0.0013000000000000002	7.877758734543194e-6
0.0014000000000000002	7.869042635216382e-6
0.0015	7.860951638345992e-6
0.0016	7.853284168391638e-6
0.0017000000000000001	7.846016452619189e-6
0.0018000000000000002	7.839116383169877e-6
0.0019000000000000002	7.832666463850767e-6
0.002	7.82632898931819e-6
0.0021	7.820394593143421e-6
0.0022	7.81472835282936e-6
0.0023	7.809321071567171e-6
0.0024	7.80415367407969e-6
0.0025	7.799204477598161e-6
0.0026	7.794460498610486e-6
0.0027	7.78990789974061e-6
0.0028	7.78553079205366e-6
0.0029	7.781321932399091e-6
0.003	7.777268001295847e-6
0.0031	7.77335492984183e-6
0.0032	7.769581049508453e-6
0.0033	7.76593457010503e-6
0.0034	7.762408826665282e-6
0.0035	7.758997782402372e-6
0.0036	7.755691887948167e-6
0.0037	7.752486336505427e-6
0.0038	7.749372831365984e-6
0.0039	7.74635400187962e-6
0.004	7.7434165587314e-6
0.0041	7.74055936207853e-6
0.004200000000000001	7.737771638001021e-6
0.004300000000000001	7.735193143051646e-6
0.0044	7.732431954877391e-6
0.0045000000000000005	7.730084370078166e-6
0.004600000000000001	7.727351710705733e-6
0.0047	7.724901075513627e-6
0.0048000000000000004	7.722509558501869e-6
0.004900000000000001	7.720182031816277e-6
0.005	7.717883411321365e-6
0.0051	7.715647487697573e-6
0.005200000000000001	7.713457944841975e-6
0.005300000000000001	7.7113419374354e-6
0.0054	7.70921936759185e-6
0.0055000000000000005	7.707165196156228e-6
0.005600000000000001	7.705367006794186e-6
0.0057	7.703178005353347e-6
0.0058000000000000005	7.70124090139354e-6
0.005900000000000001	7.69935702695621e-6
0.006	7.697476514816747e-6
0.0061	7.695641755690361e-6
0.006200000000000001	7.693846596794549e-6
0.006300000000000001	7.69212219200671e-6
0.0064	7.69034577959978e-6
0.006500000000000001	7.688641159154111e-6
0.006600000000000001	7.686969986839424e-6
0.0067	7.68531588673219e-6
0.0068000000000000005	7.683694462487022e-6
0.006900000000000001	7.682099101543725e-6
0.007000000000000001	7.680539721196549e-6
0.0071	7.678985183516943e-6
0.007200000000000001	7.677464365958449e-6
0.007300000000000001	7.675965692825602e-6
0.0074	7.674490408168403e-6
0.007500000000000001	7.673041419118988e-6
0.007600000000000001	7.67162280024251e-6
0.0077	7.67019308420697e-6
0.0078000000000000005	7.668808055190216e-6
0.0079	7.667433298263983e-6
0.008	7.6660813516174e-6
0.0081	7.664748506195843e-6
0.008199999999999999	7.663437695565128e-6
0.0083	7.662136909138544e-6
0.0084	7.660860156864978e-6
0.0085	7.659595486641479e-6
0.0086	7.658349904018002e-6
0.0087	7.657119452608937e-6
0.0088	7.65590625070162e-6
0.0089	7.654707023127253e-6
0.009	7.653523643941494e-6
0.0091	7.652357342598263e-6
0.0092	7.651223539010412e-6
0.0093	7.650080801825683e-6
0.0094	7.648960530784157e-6
0.0095	7.64785320197222e-6
0.0096	7.646763181131548e-6
0.0097	7.645672273832566e-6
0.0098	7.644606623905776e-6
0.009899999999999999	7.643565726899115e-6
0.01	7.642496570739739e-6
0.0101	7.562641585623149e-6
0.0102	7.486557913631847e-6
0.0103	7.414934408076718e-6
0.0104	7.347982120557453e-6
0.0105	7.285591426034576e-6
0.0106	7.227445386794861e-6
0.0107	7.173094561846729e-6
0.0108	7.122035356218632e-6
0.0109	7.073764903462629e-6
0.011	7.027813897682326e-6
0.0111	6.983768457291092e-6
0.0112	6.9412701704474485e-6
0.0113	6.900024906845485e-6
0.0114	6.85979617358304e-6
0.0115	6.82039396775464e-6
0.0116	6.781670927785158e-6
0.0117	6.743512000334188e-6
0.0118	6.705830951800825e-6
0.011899999999999999	6.668562744216674e-6
0.012	6.631656785759012e-6
0.0121	6.595080525517008e-6
0.0122	6.558806890093024e-6
0.0123	6.522833456259901e-6
0.0124	6.48710394592619e-6
0.0125	6.45165593001487e-6
0.0126	6.41647012546339e-6
0.0127	6.381544609867757e-6
0.0128	6.346878583039616e-6
0.0129	6.312473625383355e-6
0.013	6.278340845478572e-6
0.0131	6.244451705254562e-6
0.0132	6.21083975212692e-6
0.0133	6.177497551024006e-6
0.0134	6.144424863987038e-6
0.0135	6.111626903803014e-6
0.0136	6.079101648559193e-6
0.0137	6.046853321257794e-6
0.0138	6.014883281134929e-6
0.013900000000000001	5.98319133826867e-6
