0.	7.676166767035405e-6
0.0005	7.680122516746208e-6
0.001	7.684078298805598e-6
0.0015	7.688034113279323e-6
0.002	7.691989956096506e-6
0.0025	7.69594582537165e-6
0.003	7.699901727379977e-6
0.0035	7.7038576622741e-6
0.004	7.707813630206638e-6
0.0045000000000000005	7.711769631330218e-6
0.005	7.71572566579749e-6
0.0055	7.719681733761106e-6
0.006	7.723637835373735e-6
0.006500000000000001	7.72759397078806e-6
0.007	7.731550140156774e-6
0.0075	7.73550634363258e-6
0.008	7.7394625813682e-6
0.0085	7.743418853516363e-6
0.009000000000000001	7.747375160229816e-6
0.0095	7.751331501661316e-6
0.01	7.755287877963632e-6
0.0105	7.759244289289547e-6
0.011	7.763200735791857e-6
0.0115	7.76715721761356e-6
0.012	7.77111373492695e-6
0.0125	7.775070287875308e-6
0.013000000000000001	7.779026876611496e-6
0.0135	7.782983501288386e-6
0.014	7.786940162058864e-6
0.0145	7.790896859075836e-6
0.015	7.794853592492212e-6
0.0155	7.798810356878053e-6
0.016	7.802767156396042e-6
0.0165	7.806723992880373e-6
0.017	7.810680866545024e-6
0.0175	7.81463777760401e-6
0.018000000000000002	7.818594726271362e-6
0.0185	7.822551712761123e-6
0.019	7.826508737287368e-6
0.0195	7.830465800064183e-6
0.02	7.83442290130568e-6
0.0205	7.838380041225988e-6
0.021	7.84233722003926e-6
0.021500000000000002	7.846294437959668e-6
0.022	7.850251695201401e-6
0.0225	7.854208991978677e-6
0.023	7.858166328505732e-6
0.0235	7.862123704996821e-6
0.024	7.86608112166622e-6
0.0245	7.870038578735901e-6
0.025	7.873996076404639e-6
0.025500000000000002	7.877953614894586e-6
0.026000000000000002	7.88191119442011e-6
0.0265	7.885868815195595e-6
0.027	7.88982647743546e-6
0.0275	7.893784181354132e-6
0.028	7.89774192716607e-6
0.0285	7.901699758359563e-6
0.029	7.905657869348373e-6
0.029500000000000002	7.909616020133184e-6
0.03	7.913574208545086e-6
0.0305	7.917532432414964e-6
0.031	7.921490689573498e-6
0.0315	7.925448977851199e-6
0.032	7.929407295078401e-6
0.0325	7.933365639085278e-6
0.033	7.93732400770186e-6
0.0335	7.941282398758038e-6
0.034	7.945240810083587e-6
0.0345	7.949199239508163e-6
0.035	7.953157684861325e-6
0.035500000000000004	7.95711614397255e-6
0.036000000000000004	7.96107461467123e-6
0.0365	7.965033094786698e-6
0.037	7.96899158214824e-6
0.0375	7.9729500745849e-6
0.038	7.97690856992642e-6
0.0385	7.980867066001661e-6
0.039	7.984825560639812e-6
0.0395	7.988784051670069e-6
0.04	7.992742536921653e-6
0.0405	7.996701014223808e-6
0.041	8.000659481405826e-6
0.0415	8.004617936297058e-6
0.042	8.008576052397227e-6
0.0425	8.012533878303256e-6
