0.	0.
0.0005	12243.375504962727
0.001	24486.75106141604
0.0015	36730.12672085181
0.002	48973.502534095176
0.0025	61216.87854658982
0.003	73460.25480842218
0.0035	85703.63137121774
0.004	97947.00828667262
0.0045000000000000005	110190.38560654591
0.005	122433.76338266865
0.0055	134677.1416669322
0.006	146920.52051132184
0.006500000000000001	159163.89996786375
0.007	171407.28008866773
0.0075	183650.66092591564
0.008	195894.0425318533
0.0085	208137.42495879487
0.009000000000000001	220380.8082591173
0.0095	232624.1924852914
0.01	244867.5776898342
0.0105	257110.96392533855
0.011	269354.3512444704
0.0115	281597.73969996534
0.012	293841.1293153968
0.0125	306084.5201101299
0.013000000000000001	318327.91213784297
0.0135	330571.30545286695
0.014	342814.7001101353
0.0145	355058.0961651764
0.015	367301.49367412616
0.0155	379544.89269198873
0.016	391788.2932722549
0.0165	404031.69547278836
0.017	416275.0993522328
0.0175	428518.5049699038
0.018000000000000002	440761.91238575126
0.0185	453005.32166039984
0.019	465248.732855101
0.0195	477492.146031769
0.02	489735.5612529644
0.0205	501978.97858190944
0.021	514222.3980824659
0.021500000000000002	526465.8198191458
0.022	538709.2438571238
0.0225	550952.6702622122
0.023	563196.099100883
0.0235	575439.5304402652
0.024	587682.964348117
0.0245	599926.4008928699
0.025	612169.8401540136
0.025500000000000002	624413.2823440625
0.026000000000000002	636656.7275774605
0.0265	648900.1759221562
0.027	661143.6274450689
0.0275	673387.0822120929
0.028	685630.5402880973
0.0285	697874.0017395673
0.029	710117.466770556
0.029500000000000002	722360.9355218885
0.03	734604.4080511855
0.0305	746847.8844131201
0.031	759091.3646594457
0.0315	771334.8488389762
0.032	783578.3369976046
0.0325	795821.8291782938
0.033	808065.3254210767
0.0335	820308.8257630455
0.034	832552.330238373
0.0345	844795.8388782963
0.035	857039.3517111305
0.035500000000000004	869282.8687622516
0.036000000000000004	881526.3900541012
0.0365	893769.9156062102
0.037	906013.4454351559
0.0375	918256.9795546018
0.038	930500.517975275
0.0385	942744.0606375712
0.039	954987.6073350213
0.0395	967231.1580570234
0.04	979474.7128080186
0.0405	991718.2715919878
0.041	1.0039618344124899e6
0.0415	1.0162054012726462e6
0.042	1.0284489721052819e6
0.0425	1.0406925465549347e6
0.043000000000000003	1.0529361245769416e6
0.043500000000000004	1.0651797061809534e6
0.044	1.077423291380243e6
0.0445	1.0896668801916984e6
0.045	1.1019104726358296e6
0.0455	1.1141540687367714e6
0.046	1.1263976685222725e6
0.0465	1.1386412720237072e6
0.047	1.1508848792760577e6
0.0475	1.1631284903179365e6
0.048	1.1753721051915763e6
0.0485	1.187615723942823e6
0.049	1.1998593466211504e6
0.0495	1.2121029732796422e6
0.05	1.224346603975003e6
0.0505	1.2365902387675713e6
0.051000000000000004	1.2488338777212808e6
0.051500000000000004	1.261077520903784e6
0.052000000000000005	1.2733211684923808e6
0.0525	1.2855648206563543e6
0.053	1.297808477471528e6
0.0535	1.3100521390156322e6
0.054	1.3222958053683273e6
0.0545	1.334539476611161e6
0.055	1.3467831528276366e6
0.0555	1.359026834292582e6
0.056	1.3712705213452473e6
0.0565	1.3835142140708454e6
0.057	1.3957579125514317e6
0.0575	1.408001616867199e6
0.058	1.4202453270965086e6
0.0585	1.4324890433158714e6
0.059000000000000004	1.444732765599937e6
0.059500000000000004	1.4569764940215158e6
0.06	1.4692202286515764e6
0.0605	1.4814639695592162e6
0.061	1.4937077168117075e6
0.0615	1.505951470474455e6
0.062	1.5181952306110254e6
0.0625	1.5304389972831286e6
0.063	1.5426827705506363e6
0.0635	1.5549265504715473e6
0.064	1.5671703371020337e6
0.0645	1.5794141304964018e6
0.065	1.5916579307015855e6
0.0655	1.6039017377088119e6
0.066	1.6161455515512982e6
0.0665	1.6283893722772365e6
0.067	1.640633199933662e6
0.0675	1.6528770345664334e6
0.068	1.6651208762202605e6
0.0685	1.6773647249269583e6
0.069	1.6896085805631552e6
0.0695	1.701852443117814e6
0.07	1.7140963126345351e6
0.07050000000000001	1.7263401891577214e6
0.07100000000000001	1.7385840727325727e6
0.07150000000000001	1.7508279634050783e6
0.07200000000000001	1.763071861222028e6
0.0725	1.775315766231021e6
0.073	1.78755967848044e6
0.0735	1.7998035980194611e6
0.074	1.812047524898077e6
0.0745	1.8242914591670493e6
0.075	1.836535400877973e6
0.0755	1.84877935008321e6
0.076	1.8610233068359348e6
0.0765	1.8732672711901134e6
0.077	1.8855112432005124e6
0.0775	1.897755222922696e6
0.078	1.9099992104130147e6
0.0785	1.922243205755717e6
0.079	1.9344872090856472e6
0.0795	1.9467312204651886e6
0.08	1.958975239951866e6
0.0805	1.971219267603065e6
0.081	1.9834633034760626e6
0.0815	1.9957073476280163e6
0.082	2.0079514001364356e6
0.0825	2.0201954611143996e6
0.083	2.0324395306211412e6
0.0835	2.0446836087118038e6
0.084	2.0569276954407617e6
0.0845	2.0691717908615582e6
0.085	2.0814158950269679e6
0.0855	2.0936600079889353e6
0.08600000000000001	2.105904129798628e6
0.08650000000000001	2.118148260506394e6
0.08700000000000001	2.1303924001617846e6
0.08750000000000001	2.142636548813556e6
0.088	2.1548807065096614e6
0.0885	2.167124873297249e6
0.089	2.179369049222674e6
0.0895	2.1916132343314867e6
0.09	2.20385742866844e6
0.0905	2.2161016322774743e6
0.091	2.228345845201743e6
0.0915	2.2405900674835187e6
0.092	2.252834299081035e6
0.0925	2.265078539962378e6
0.093	2.277322790169513e6
0.0935	2.2895670497449455e6
0.094	2.3018113187316973e6
0.0945	2.3140555971733104e6
0.095	2.3262998851136155e6
0.0955	2.338544182577431e6
0.096	2.35078848959728e6
0.0965	2.3630328062192476e6
0.097	2.375277132490208e6
0.0975	2.387521468457845e6
0.098	2.3997658141706395e6
0.0985	2.4120101696778713e6
0.099	2.4242545350296153e6
0.0995	2.4364989102767566e6
0.1	2.4487432954709665e6
0.1005	2.460987690664737e6
0.101	2.4732320959113277e6
0.1015	2.4854765112648327e6
0.10200000000000001	2.497720936780117e6
0.10250000000000001	2.509965372512861e6
0.10300000000000001	2.5222098185195467e6
0.10350000000000001	2.534454274857432e6
0.10400000000000001	2.5466987415846027e6
0.1045	2.5589432187599326e6
0.105	2.5711877064362764e6
0.1055	2.5834322045956985e6
0.106	2.5956767132778727e6
0.1065	2.6079212325465726e6
0.107	2.620165762467257e6
0.1075	2.632410303107101e6
0.108	2.6446548545349794e6
0.1085	2.6568994168316573e6
0.109	2.6691439901245716e6
0.1095	2.681388574495389e6
0.11	2.6936331700185356e6
0.1105	2.7058777767695272e6
0.111	2.7181223948249486e6
0.1115	2.7303670242624725e6
0.112	2.742611665160849e6
0.1125	2.7548563175998987e6
0.113	2.7671009816605193e6
0.1135	2.77934565742469e6
0.114	2.791590344975472e6
0.1145	2.803835044396993e6
0.115	2.816079755774459e6
0.1155	2.828324479194148e6
0.116	2.84056921474342e6
0.1165	2.852813962510713e6
0.117	2.865058722585529e6
0.11750000000000001	2.8773034950584457e6
0.11800000000000001	2.8895482800211227e6
0.11850000000000001	2.9017930777447606e6
0.11900000000000001	2.9140378888936224e6
0.11950000000000001	2.9262827135977764e6
0.12	2.938527551938607e6
0.1205	2.950772403991883e6
0.121	2.9630172698277677e6
0.1215	2.975262149510827e6
0.122	2.987507043043455e6
0.1225	2.999751950407873e6
0.123	3.011996871653149e6
0.1235	3.024241806824079e6
0.124	3.036486755960956e6
0.1245	3.0487317190995542e6
0.125	3.0609766962711276e6
0.1255	3.073221687502442e6
0.126	3.0854666928157364e6
0.1265	3.0977117122287396e6
0.127	3.1099567457546736e6
0.1275	3.1222017934022523e6
0.128	3.1344468551756716e6
0.1285	3.1466919310746253e6
0.129	3.1589370210942877e6
0.1295	3.171182125225318e6
0.13	3.183427243453884e6
0.1305	3.1956723757616235e6
0.131	3.207917522125659e6
0.1315	3.2201626825186177e6
0.132	3.232407856343734e6
0.1325	3.244653042928128e6
0.133	3.2568982422450925e6
0.1335	3.2691434542741925e6
0.134	3.2813886790006584e6
0.1345	3.29363391641538e6
0.135	3.305879166522924e6
0.1355	3.3181244294187897e6
0.136	3.3303697051366386e6
0.1365	3.3426149936879613e6
0.137	3.354860295088802e6
0.1375	3.3671056093597766e6
0.138	3.379350936526078e6
0.1385	3.391596276617441e6
0.139	3.403841629668192e6
0.1395	3.416086995717207e6
0.14	3.4283323748079417e6
0.1405	3.4405777669884046e6
0.14100000000000001	3.452823172311165e6
0.14150000000000001	3.4650685908333794e6
0.14200000000000002	3.4773140226167496e6
0.14250000000000002	3.48955946772754e6
0.14300000000000002	3.501804926236585e6
0.14350000000000002	3.5140503982192725e6
0.14400000000000002	3.52629588375556e6
0.1445	3.5385413829299593e6
0.145	3.55078689586056e6
0.1455	3.5630324231683e6
0.146	3.5752779651430068e6
0.1465	3.5875235218760944e6
0.147	3.5997690934571708e6
0.1475	3.6120146799740647e6
0.148	3.624260281512804e6
0.1485	3.6365058981294683e6
0.149	3.648751529843652e6
0.1495	3.660997176734688e6
0.15	3.6732428388832565e6
0.1505	3.685488516369051e6
0.151	3.697734209270778e6
0.1515	3.709979917666145e6
0.152	3.7222256416318635e6
0.1525	3.7344713812436755e6
0.153	3.7467171365763014e6
0.1535	3.758962907703489e6
0.154	3.7712086946979933e6
0.1545	3.783454497631583e6
0.155	3.795700316575026e6
0.1555	3.807946151598099e6
0.156	3.820192002769608e6
0.1565	3.832437870157355e6
0.157	3.84468375382814e6
0.1575	3.8569296538478048e6
0.158	3.8691755702811778e6
0.1585	3.881421503162489e6
0.159	3.8936674524190025e6
0.1595	3.9059134180973587e6
0.16	3.9181594002616177e6
0.1605	3.9304053989763944e6
0.161	3.942651414306849e6
0.1615	3.95489744631977e6
0.162	3.96714349511713e6
0.1625	3.979389560782722e6
0.163	3.991635643383114e6
0.1635	4.003881742984947e6
0.164	4.0161278596549444e6
0.1645	4.02837399345992e6
0.165	4.040620144466784e6
0.1655	4.052866312742502e6
0.166	4.0651124983541593e6
0.1665	4.0773587013689033e6
0.167	4.089604921853966e6
0.1675	4.101851159876682e6
0.168	4.114097415504451e6
0.1685	4.1263436888047727e6
0.169	4.1385899798452216e6
0.1695	4.1508362886934546e6
0.17	4.1630826154172276e6
0.1705	4.1753289600843596e6
0.171	4.187575322762779e6
0.1715	4.199821703520481e6
0.17200000000000001	4.2120681025116695e6
0.17250000000000001	4.224314519952155e6
0.17300000000000001	4.236560955910067e6
0.17350000000000002	4.248807410449053e6
0.17400000000000002	4.261053883630834e6
0.17450000000000002	4.273300375515237e6
0.17500000000000002	4.285546886154236e6
0.17550000000000002	4.297793415581868e6
0.176	4.310039963850476e6
0.1765	4.3222865310127875e6
0.177	4.334533117119898e6
0.1775	4.34677972222123e6
0.178	4.359026346364581e6
0.1785	4.371272989596078e6
0.179	4.3835196519602025e6
0.1795	4.395766333499798e6
0.18	4.40801303425603e6
0.1805	4.420259754268443e6
0.181	4.432506493574912e6
0.1815	4.444753252211671e6
0.182	4.457000030213306e6
0.1825	4.469246827612744e6
0.183	4.48149364444127e6
0.1835	4.493740480728521e6
0.184	4.505987336502469e6
0.1845	4.518234211789468e6
0.185	4.530481106610761e6
0.1855	4.542728020715538e6
0.186	4.554974953954454e6
0.1865	4.567221906353386e6
0.187	4.579468877940355e6
0.1875	4.591715868745515e6
0.188	4.603962878801208e6
0.1885	4.616209908156756e6
0.189	4.628456956860308e6
0.1895	4.640704024950205e6
0.19	4.652951112466693e6
0.1905	4.665198219451933e6
0.191	4.677445345950002e6
0.1915	4.689692492006874e6
