0.	-7.676166767035405e-6
0.0005	-7.672211049607448e-6
0.001	-7.668255364396599e-6
0.0015	-7.664299711337128e-6
0.002	-7.66034409036331e-6
0.0025	-7.6563885013999e-6
0.003	-7.652432944399804e-6
0.0035	-7.648477419288285e-6
0.004	-7.644521925999652e-6
0.0045000000000000005	-7.640566464468214e-6
0.005	-7.636611034628283e-6
0.0055	-7.632655636414182e-6
0.006	-7.628700269760232e-6
0.006500000000000001	-7.624744934600762e-6
0.007	-7.620789630870109e-6
0.0075	-7.616834358502613e-6
0.008	-7.612879117432617e-6
0.0085	-7.60892390759447e-6
0.009000000000000001	-7.604968728922528e-6
0.0095	-7.6010135813511474e-6
0.01	-7.5970584648147e-6
0.0105	-7.593103379247547e-6
0.011	-7.589148324584066e-6
0.0115	-7.585193303677664e-6
0.012	-7.581238231642541e-6
0.0125	-7.577283190960161e-6
0.013000000000000001	-7.573328182233641e-6
0.0135	-7.569373206066053e-6
0.014	-7.565418263060412e-6
0.0145	-7.561463353819691e-6
0.015	-7.557508478946805e-6
0.0155	-7.5535536390530955e-6
0.016	-7.549598834724537e-6
0.0165	-7.54564406657216e-6
0.017	-7.541689335198663e-6
0.0175	-7.537734641206684e-6
0.018000000000000002	-7.533779985198806e-6
0.0185	-7.529825367777557e-6
0.019	-7.5258707895454e-6
0.0195	-7.521916251104749e-6
0.02	-7.517961753057942e-6
0.0205	-7.514007296007269e-6
0.021	-7.510052880554953e-6
0.021500000000000002	-7.506098507303149e-6
0.022	-7.502144176853954e-6
0.0225	-7.498189889809397e-6
0.023	-7.49423564677144e-6
0.0235	-7.490281448341978e-6
0.024	-7.486327295122841e-6
0.0245	-7.482373187715789e-6
0.025	-7.478419207467138e-6
0.025500000000000002	-7.474465442084803e-6
0.026000000000000002	-7.470511721520417e-6
0.0265	-7.466558044268066e-6
0.027	-7.4626044088219864e-6
0.0275	-7.458650813676586e-6
0.028	-7.454697257326413e-6
0.0285	-7.4507437382659935e-6
0.029	-7.446790254990541e-6
0.029500000000000002	-7.442836805994852e-6
0.03	-7.4388833897740355e-6
0.0305	-7.434930004823328e-6
0.031	-7.430976649638085e-6
0.0315	-7.427023322713771e-6
0.032	-7.423070022545966e-6
0.0325	-7.4191167476303455e-6
0.033	-7.415163496462684e-6
0.0335	-7.411210267538841e-6
0.034	-7.407257059354769e-6
0.0345	-7.403303870406491e-6
0.035	-7.3993506991901104e-6
0.035500000000000004	-7.395397544201793e-6
0.036000000000000004	-7.391444403937767e-6
0.0365	-7.387491276894318e-6
0.037	-7.383538161567783e-6
0.0375	-7.3795850564545395e-6
0.038	-7.375631960051005e-6
0.0385	-7.371678620931422e-6
0.039	-7.367725169839638e-6
0.0395	-7.363771728187095e-6
0.04	-7.359818297595464e-6
0.0405	-7.355864879686382e-6
0.041	-7.351911476081423e-6
0.0415	-7.347958088402113e-6
0.042	-7.344004718269764e-6
0.0425	-7.340051367306026e-6
0.043000000000000003	-7.336098037132079e-6
0.043500000000000004	-7.3321447293691425e-6
0.044	-7.328191445638341e-6
0.0445	-7.324238187560706e-6
