0.	0.
0.0005	12774.91630384031
0.001	25549.832562675016
0.0015	38324.74873456884
0.002	51099.66477946215
0.0025	63874.5806573942
0.003	76649.49632841325
0.0035	89424.41175266905
0.004	102199.32689034473
0.0045000000000000005	114974.24170169924
0.005	127749.1561470468
0.0055	140524.07018675163
0.006	153298.98378125258
0.006500000000000001	166073.89689104236
0.007	178848.80947666513
0.0075	191623.72149874596
0.008	204398.63291793945
0.0085	217173.5436949902
0.009000000000000001	229948.45379069407
0.0095	242723.36316589845
0.01	255498.27178151993
0.0105	268273.1795985331
0.011	281048.08657797927
0.0115	293822.99268095236
0.012	306597.8978686183
0.0125	319372.80210218666
0.013000000000000001	332147.7053283902
0.0135	344922.60744380835
0.014	357697.50839352567
0.0145	370472.40813423874
0.015	383247.30663003726
0.0155	396022.20384600933
0.016	408797.09974817815
0.0165	421571.99430355994
0.017	434346.88748010754
0.0175	447121.7792467616
0.018000000000000002	459896.6695734161
0.0185	472671.558430931
0.019	485446.4457911375
0.0195	498221.3316268302
0.02	510996.2159117585
0.0205	523771.09862065536
0.021	536545.9797292036
0.021500000000000002	549320.8592140544
0.022	562095.7370528263
0.0225	574870.6132240938
0.023	587645.4877074166
0.0235	600420.3604832909
0.024	613195.231533206
0.0245	625970.1008395953
0.025	638744.9683858638
0.025500000000000002	651519.8341563819
0.026000000000000002	664294.6981385448
0.0265	677069.5603371623
0.027	689844.420679679
0.0275	702619.2790733846
0.028	715394.1355083821
0.0285	728168.9899770974
0.029	740943.8424739571
0.029500000000000002	753718.6929954173
0.03	766493.5415399361
0.0305	779268.3881080172
0.031	792043.2327021568
0.0315	804818.0753268908
0.032	817592.9159887622
0.0325	830367.7546963332
0.033	843142.5914601819
0.0335	855917.4262929078
0.034	868692.2592091322
0.0345	881467.0902254782
0.035	894241.9193605995
0.035500000000000004	907016.7466351545
0.036000000000000004	919791.5720718176
0.0365	932566.395695276
0.037	945341.2175322587
0.0375	958116.037611456
0.038	970890.8559636162
0.0385	983665.6726214843
0.039	996440.4876193464
0.0395	1.0092153009813965e6
0.04	1.0219901127599799e6
0.0405	1.0347649230394049e6
0.041	1.047539731863878e6
0.0415	1.0603145392775433e6
0.042	1.0730893453261314e6
0.0425	1.0858641500570034e6
0.043000000000000003	1.0986389535191099e6
0.043500000000000004	1.1114137557630267e6
0.044	1.1241885568409266e6
0.0445	1.1369633568065932e6
0.045	1.1497381557154136e6
0.0455	1.1625129536243808e6
0.046	1.1752877505920893e6
0.0465	1.1880625466787526e6
0.047	1.2008373419461655e6
0.0475	1.2136121364577494e6
0.048	1.2263869302785082e6
0.0485	1.239161723475061e6
0.049	1.2519365161156203e6
0.0495	1.2647113082700074e6
