0.	-0.00001133651265874857
0.001	-0.000011330844209167478
0.002	-0.00001132517865194195
0.003	-0.000011319515987432734
0.004	-0.000011313856215987447
0.005	-0.000011308199337940628
0.006	-0.000011302545353613794
0.007	-0.000011296894263315473
0.008	-0.000011291246067341268
0.009000000000000001	-0.00001128560076597391
0.01	-0.000011279958359483284
0.011	-0.000011274318848126512
0.012	-0.000011268682232147982
0.013000000000000001	-0.0000112630485117794
0.014	-0.000011257417687239844
0.015	-0.000011251789758735811
0.016	-0.000011246164726461269
0.017	-0.000011240542590597702
0.018000000000000002	-0.000011234923351314165
0.019	-0.000011229307008767332
0.02	-0.000011223693563101543
0.021	-0.000011218083014448854
0.022	-0.000011212475362929093
0.023	-0.00001120687060864989
0.024	-0.000011201268751706755
0.025	-0.000011195669792183104
0.026000000000000002	-0.000011190073730150318
0.027	-0.000011184480565667787
0.028	-0.000011178890298782966
0.029	-0.000011173302929531418
0.03	-0.000011167718457936861
0.031	-0.000011162136884011227
0.032	-0.000011156558207754704
0.033	-0.000011150982429155778
0.034	-0.000011145409548191293
0.035	-0.000011139839564826492
0.036000000000000004	-0.000011134272479015075
0.037	-0.000011128708290699235
0.038	-0.000011123146999809715
0.039	-0.000011117588606265845
0.04	-0.000011112033109975612
0.041	-0.000011106480510835687
0.042	-0.000011100930808731479
0.043000000000000003	-0.000011095384003537188
0.044	-0.00001108984009511585
0.045	-0.000011084299083319382
0.046	-0.000011078760967988632
0.047	-0.000011073225748953426
0.048	-0.000011067693426032622
0.049	-0.000011062163999034144
0.05	-0.000011056637467755046
0.051000000000000004	-0.000011051113831981538
0.052000000000000005	-0.000011045593091489058
0.053	-0.000011040075246042298
0.054	-0.00001103456029539527
0.055	-0.000011029048239291333
0.056	-0.000011023539077463257
0.057	-0.000011018032809633259
0.058	-0.000011012529435513056
0.059000000000000004	-0.00001100702895480391
0.06	-0.00001100153136719667
0.061	-0.000010996036672371829
0.062	-0.000010990544869999557
0.063	-0.00001098505595973976
0.064	-0.00001097956994124212
0.065	-0.000010974086814146138
0.066	-0.000010968606578081188
0.067	-0.000010963129232666557
0.068	-0.000010957654777511493
0.069	-0.00001095218321221525
0.07	-0.000010946714536367139
0.07100000000000001	-0.000010941248749546564
0.07200000000000001	-0.000010935785851323076
0.073	-0.000010930325841256412
0.074	-0.000010924868718896544
0.075	-0.000010919414483783728
0.076	-0.00001091396313544854
0.077	-0.000010908514673411929
0.078	-0.000010903069097185256
0.079	-0.000010897626406270347
0.08	-0.00001089218660015953
0.081	-0.000010886749678335681
0.082	-0.000010881315640272272
0.083	-0.000010875884485433415
0.084	-0.000010870456213273902
0.085	-0.000010865030823239257
0.08600000000000001	-0.000010859608314765768
0.08700000000000001	-0.000010854188687280545
0.088	-0.000010848771940201558
0.089	-0.000010843358072937679
0.09	-0.000010837947084888727
0.091	-0.000010832538975445514
0.092	-0.000010827133743989884
0.093	-0.000010821731389894764
0.094	-0.0000108163319125242
0.095	-0.000010810935311233402
0.096	-0.000010805541585368794
0.097	-0.000010800150734268044
0.098	-0.000010794762757260123
0.099	-0.000010789377653665333
0.1	-0.000010783995422795357
0.101	-0.000010778616063953308
0.10200000000000001	-0.000010773239576433758
0.10300000000000001	-0.000010767865959522785
0.10400000000000001	-0.000010762495212498027
0.105	-0.000010757127334628707
0.106	-0.000010751762325175686
0.107	-0.000010746400183391504
0.108	-0.000010741040908520416
0.109	-0.000010735684499798442
0.11	-0.0000107303309564534
0.111	-0.000010724980277704963
0.112	-0.000010719632462764676
0.113	-0.000010714287510836024
0.114	-0.00001070894542111445
0.115	-0.000010703606192787418
0.116	-0.000010698269825034437
0.117	-0.000010692936317027104
0.11800000000000001	-0.000010687605667929162
0.11900000000000001	-0.000010682277876896517
0.12	-0.000010676952943077293
0.121	-0.00001067163086561187
0.122	-0.000010666311643632921
0.123	-0.000010660995276265462
0.124	-0.000010655681762626876
0.125	-0.000010650371101826972
0.126	-0.000010645063292968006
0.127	-0.00001063975833514474
0.128	-0.000010634456227444461
0.129	-0.000010629156968947046
0.13	-0.000010623860558724976
0.131	-0.000010618566995843394
0.132	-0.000010613276279360133
0.133	-0.000010607988408325759
0.134	-0.000010602703381783617
0.135	-0.000010597421198769861
