0.	8.009424203749151e-6
0.0005	8.013451112137543e-6
0.001	8.017477994269338e-6
0.0015	8.021504849059155e-6
0.002	8.025531675421688e-6
0.0025	8.029558472271704e-6
0.003	8.033585238524049e-6
0.0035	8.037611973093655e-6
0.004	8.041638674895537e-6
0.0045000000000000005	8.045665342844802e-6
0.005	8.049691975856642e-6
0.0055	8.053718572846349e-6
0.006	8.057745132729311e-6
0.006500000000000001	8.061771654421013e-6
0.007	8.065798136837046e-6
0.0075	8.069824578893102e-6
0.008	8.073850979504986e-6
0.0085	8.077877337588616e-6
0.009000000000000001	8.081903652060023e-6
0.0095	8.085929921835351e-6
0.01	8.089956145830873e-6
0.0105	8.093982322962976e-6
0.011	8.098008452148184e-6
0.0115	8.102034532303139e-6
0.012	8.106060562344622e-6
0.0125	8.110086541189545e-6
0.013000000000000001	8.114112404612738e-6
0.0135	8.118138169062201e-6
0.014	8.122163880582672e-6
0.0145	8.126189539049637e-6
0.015	8.13021514433859e-6
0.0155	8.134240696325054e-6
0.016	8.138266194884563e-6
0.0165	8.142291639892665e-6
0.017	8.146317031224928e-6
0.0175	8.150342368756938e-6
0.018000000000000002	8.154367652364292e-6
0.0185	8.158392881922612e-6
0.019	8.162418057307531e-6
0.0195	8.166443178394701e-6
0.02	8.17046824505979e-6
0.0205	8.17449325717848e-6
0.021	8.178518214626477e-6
0.021500000000000002	8.182543117279502e-6
0.022	8.186567965013287e-6
0.0225	8.19059275770359e-6
0.023	8.194617495226175e-6
0.0235	8.198642177456836e-6
0.024	8.202666804271377e-6
0.0245	8.206691375545617e-6
0.025	8.2107158911554e-6
0.025500000000000002	8.21474035097658e-6
0.026000000000000002	8.218764767607003e-6
0.0265	8.222789146767864e-6
0.027	8.226813469380031e-6
0.0275	8.230837735044428e-6
0.028	8.23486194336204e-6
0.0285	8.23888609393391e-6
0.029	8.242910186361134e-6
0.029500000000000002	8.246934220244865e-6
0.03	8.250958195186321e-6
0.0305	8.254982110786777e-6
0.031	8.259005966647556e-6
0.0315	8.263029762370052e-6
0.032	8.26705349755572e-6
0.0325	8.271077171806066e-6
0.033	8.275100784722662e-6
0.0335	8.279124335907142e-6
0.034	8.283147824961199e-6
0.0345	8.287171251486587e-6
0.035	8.291194615085128e-6
0.035500000000000004	8.295217915358695e-6
0.036000000000000004	8.299241151909236e-6
0.0365	8.303264324338753e-6
0.037	8.307287432249321e-6
0.0375	8.31131047524307e-6
0.038	8.315333452922198e-6
0.0385	8.319356364888971e-6
0.039	8.323379205517754e-6
0.0395	8.327401961475129e-6
0.04	8.331424650779422e-6
0.0405	8.335447273238314e-6
0.041	8.339469828659514e-6
0.0415	8.343492316850769e-6
0.042	8.347514737619858e-6
0.0425	8.351537090774592e-6
0.043000000000000003	8.35555937612281e-6
0.043500000000000004	8.359581593472393e-6
0.044	8.363603742631243e-6
0.0445	8.367625823407305e-6
0.045	8.371647835608553e-6
0.0455	8.375669779042988e-6
0.046	8.379691653518659e-6
0.0465	8.383713458843634e-6
0.047	8.387735194826021e-6
0.0475	8.391756861273961e-6
0.048	8.395778457995624e-6
0.0485	8.399799984799222e-6
0.049	8.403821441492991e-6
0.0495	8.40784282788521e-6
0.05	8.411864143784183e-6
0.0505	8.415885388998256e-6
0.051000000000000004	8.419906563335803e-6
0.051500000000000004	8.423927666605232e-6
0.052000000000000005	8.427948695251891e-6
0.0525	8.431969541729654e-6
0.053	8.435990317598864e-6
0.0535	8.440011023666543e-6
0.054	8.444031660739584e-6
0.0545	8.448052229624725e-6
0.055	8.452072731128579e-6
0.0555	8.456093166057624e-6
0.056	8.460113535218203e-6
0.0565	8.464133839416523e-6
0.057	8.468154079458667e-6
0.0575	8.472174256150587e-6
0.058	8.47619437029811e-6
0.0585	8.480214422706936e-6
0.059000000000000004	8.48423441418264e-6
0.059500000000000004	8.488254345530681e-6
0.06	8.49227421755639e-6
0.0605	8.496294031064985e-6
0.061	8.500313786861566e-6
0.0615	8.504333485751114e-6
0.062	8.508353128538505e-6
0.0625	8.512372716028489e-6
0.063	8.51639224902572e-6
0.0635	8.520411728334733e-6
0.064	8.524431154759959e-6
0.0645	8.528450529105725e-6
0.065	8.532469852176252e-6
0.0655	8.536489142982607e-6
0.066	8.540508387861048e-6
0.0665	8.544527583523138e-6
0.067	8.54854673057954e-6
0.0675	8.55256582964084e-6
0.068	8.556584881317551e-6
0.0685	8.560603886220117e-6
0.069	8.56462284495891e-6
0.0695	8.568641758144229e-6
0.07	8.572660626386307e-6
0.07050000000000001	8.576679450295308e-6
0.07100000000000001	8.58069823048133e-6
0.07150000000000001	8.584716967554404e-6
0.07200000000000001	8.588735662124491e-6
0.0725	8.592754314801498e-6
0.073	8.596772926195261e-6
0.0735	8.60079149691555e-6
0.074	8.604810027572085e-6
0.0745	8.60882851877451e-6
0.075	8.612846971132424e-6
0.0755	8.616865385255358e-6
0.076	8.62088376175279e-6
0.0765	8.624902101234135e-6
0.077	8.628920404308761e-6
