0.	-8.009424203749151e-6
0.0005	-8.005397268015732e-6
0.001	-8.001370301989156e-6
0.0015	-7.997343313055157e-6
0.002	-7.993316302373092e-6
0.0025	-7.989289271102376e-6
0.003	-7.985262220402492e-6
0.0035	-7.98123515143297e-6
0.004	-7.977208065353397e-6
0.0045000000000000005	-7.973180963323407e-6
0.005	-7.969153846502684e-6
0.0055	-7.96512671605095e-6
0.006	-7.96109957312797e-6
0.006500000000000001	-7.957072418893541e-6
0.007	-7.953045254507496e-6
0.0075	-7.949018081129695e-6
0.008	-7.944990899920026e-6
0.0085	-7.940963712038397e-6
0.009000000000000001	-7.93693651864474e-6
0.0095	-7.932909320898996e-6
0.01	-7.928882119961125e-6
0.0105	-7.92485491699109e-6
0.011	-7.920827713148862e-6
0.0115	-7.916800509594422e-6
0.012	-7.912773308405775e-6
0.0125	-7.90874610798878e-6
0.013000000000000001	-7.904718912257513e-6
0.0135	-7.900691719476146e-6
0.014	-7.896664514848433e-6
0.0145	-7.892637317660597e-6
0.015	-7.888610129247487e-6
0.0155	-7.884582950943918e-6
0.016	-7.880555784084673e-6
0.0165	-7.876528630004493e-6
0.017	-7.872501490038083e-6
0.0175	-7.8684743655201e-6
0.018000000000000002	-7.864447257785146e-6
0.0185	-7.860420168167768e-6
0.019	-7.856393098002456e-6
0.0195	-7.852366048623635e-6
0.02	-7.848339021365658e-6
0.0205	-7.84431201756281e-6
0.021	-7.84028503854929e-6
0.021500000000000002	-7.836258085659222e-6
0.022	-7.832231160226644e-6
0.0225	-7.8282042635855e-6
0.023	-7.824177397069636e-6
0.0235	-7.820150562012803e-6
0.024	-7.816123759748646e-6
0.0245	-7.8120969916107e-6
0.025	-7.80807025893239e-6
0.025500000000000002	-7.804043563047023e-6
0.026000000000000002	-7.800016905287777e-6
0.0265	-7.795990286987716e-6
0.027	-7.791963538426711e-6
0.0275	-7.787936822294588e-6
0.028	-7.78391015272696e-6
0.0285	-7.77988353265586e-6
0.029	-7.775856965012974e-6
0.029500000000000002	-7.771830452729587e-6
0.03	-7.767803998736596e-6
0.0305	-7.763777605964467e-6
0.031	-7.759751277343223e-6
0.0315	-7.75572501580242e-6
0.032	-7.75169882427112e-6
0.0325	-7.747672705677885e-6
0.033	-7.743646662950737e-6
0.0335	-7.739620699017153e-6
0.034	-7.73559481680403e-6
0.0345	-7.731569019237676e-6
0.035	-7.727543309243778e-6
0.035500000000000004	-7.723517689747396e-6
0.036000000000000004	-7.71949216367292e-6
0.0365	-7.715466733944067e-6
0.037	-7.71144140348385e-6
0.0375	-7.707416175214566e-6
0.038	-7.703391052057766e-6
0.0385	-7.699366036934233e-6
0.039	-7.69534113276397e-6
0.0395	-7.691316342466175e-6
0.04	-7.687291731015746e-6
0.0405	-7.68326725715654e-6
0.041	-7.679242904665988e-6
0.0415	-7.675218675754776e-6
0.042	-7.671194572632911e-6
0.0425	-7.6671705975097e-6
0.043000000000000003	-7.663146752593753e-6
0.043500000000000004	-7.659123040092962e-6
0.044	-7.655099462214488e-6
0.0445	-7.651076021164754e-6
0.045	-7.647052719149428e-6
0.0455	-7.643029558373415e-6
0.046	-7.639006541040846e-6
0.0465	-7.634983669355055e-6
0.047	-7.630960945518587e-6
0.0475	-7.626938371733164e-6
0.048	-7.622915950199696e-6
0.0485	-7.61889368311824e-6
0.049	-7.614871572688021e-6
0.0495	-7.610849621107395e-6
0.05	-7.606827830573848e-6
0.0505	-7.602806203283988e-6
0.051000000000000004	-7.598784741433516e-6
0.051500000000000004	-7.594763447217236e-6
0.052000000000000005	-7.590742322829029e-6
0.0525	-7.5867213704618455e-6
0.053	-7.582700716637367e-6
0.0535	-7.5786803268190605e-6
0.054	-7.5746601126178206e-6
0.0545	-7.570640074361476e-6
0.055	-7.566620212377717e-6
0.0555	-7.562600526994042e-6
0.056	-7.558581018537841e-6
0.0565	-7.554561687336345e-6
0.057	-7.550542533716636e-6
0.0575	-7.546523558005639e-6
0.058	-7.54250476053014e-6
0.0585	-7.538486141616767e-6
0.059000000000000004	-7.534467701592001e-6
0.059500000000000004	-7.530449440782168e-6
0.06	-7.526431359513451e-6
0.0605	-7.522413458111876e-6
0.061	-7.518395736903317e-6
0.0615	-7.514378196213501e-6
0.062	-7.510360836367999e-6
0.0625	-7.506343657692234e-6
0.063	-7.502326660511472e-6
0.0635	-7.498309845150828e-6
0.064	-7.494293211935268e-6
0.0645	-7.4902767611896015e-6
0.065	-7.4862604932384884e-6
0.0655	-7.482244408406426e-6
0.066	-7.478228734364554e-6
0.0665	-7.474213635239545e-6
0.067	-7.470198712731117e-6
0.0675	-7.466183961757071e-6
0.068	-7.46216937723745e-6
0.0685	-7.458154954094198e-6
0.069	-7.454140687251472e-6
0.0695	-7.4501265716353535e-6
0.07	-7.446112602173824e-6
0.07050000000000001	-7.442098773796718e-6
0.07100000000000001	-7.438085081435642e-6
0.07150000000000001	-7.4340715200239165e-6
0.07200000000000001	-7.4300580844965225e-6
0.0725	-7.426044769790015e-6
0.073	-7.422031570842481e-6
0.0735	-7.418018482593462e-6
0.074	-7.4140054999838925e-6
0.0745	-7.409992617956039e-6
0.075	-7.405979831453437e-6
0.0755	-7.401967135420821e-6
0.076	-7.397954524804067e-6
0.0765	-7.393941994550125e-6
0.077	-7.3899295396069566e-6
