0.	-0.000011578406647908626
0.001	-0.000011584196996035933
0.002	-0.000011588734448622054
0.003	-0.000011588266731242982
0.004	-0.000011588266734968714
0.005	-0.000011588266731663601
0.006	-0.000011588266731124658
0.007	-0.000011588266731050844
0.008	-0.000011588266735674617
0.009000000000000001	-0.000011588266729807696
0.01	-0.000011588266731497193
0.011	-0.000011588266730893432
0.012	-0.000011588266731873874
0.013000000000000001	-0.000011588266735113199
0.014	-0.000011588266734940198
0.015	-0.000011588266731872058
0.016	-0.000011588266730916254
0.017	-0.00001158826672986233
0.018000000000000002	-0.000011588266731076675
0.019	-0.000011588266730742856
0.02	-0.000011588266731436263
0.021	-0.000011588266734751702
0.022	-0.000011588266731181917
0.023	-0.000011588266730478675
0.024	-0.000011588266730986334
0.025	-0.000011588266730083206
0.026000000000000002	-0.000011588266735310032
0.027	-0.000011588266729949415
0.028	-0.000011588266730829913
0.029	-0.000011588266735301483
0.03	-0.000011588266729622377
0.031	-0.000011588266731714515
0.032	-0.000011588266729698078
0.033	-0.000011588266730084334
0.034	-0.0000115882667358774
0.035	-0.000011588266730841056
0.036000000000000004	-0.000011588266731899287
0.037	-0.000011588266732103432
0.038	-0.00001158826673157913
0.039	-0.000011588266731248081
0.04	-0.000011588266730872842
0.041	-0.000011588266734453635
0.042	-0.000011588266730612486
0.043000000000000003	-0.000011588266731413327
0.044	-0.000011588266734671764
0.045	-0.000011588266731633528
0.046	-0.000011588266734478519
0.047	-0.000011588266734751807
0.048	-0.000011588266730439397
0.049	-0.000011588266730469017
0.05	-0.000011588266731765034
0.051000000000000004	-0.00001158826673469379
0.052000000000000005	-0.000011588266735105755
0.053	-0.000011588266731413439
0.054	-0.000011588266735277002
0.055	-0.000011588266730692654
0.056	-0.000011588266730320532
0.057	-0.000011588266731575546
0.058	-0.000011588266734918781
0.059000000000000004	-0.000011588266729905976
0.06	-0.000011588266731016553
0.061	-0.000011588266731680876
0.062	-0.000011588266735219585
0.063	-0.000011588266731518047
0.064	-0.000011588266730808574
0.065	-0.00001158826673122957
0.066	-0.000011588266731424523
0.067	-0.000011588266732055525
0.068	-0.00001158826673513636
0.069	-0.000011588266735485567
0.07	-0.000011588266731369278
0.07100000000000001	-0.000011588266731101437
0.07200000000000001	-0.000011588266730252694
0.073	-0.000011588266730880508
0.074	-0.000011588266731649959
0.075	-0.000011588266730447264
0.076	-0.000011588266735592525
0.077	-0.000011588266735654482
0.078	-0.000011588266730504611
0.079	-0.000011588266735774157
0.08	-0.000011588266731006461
0.081	-0.000011588266734068833
0.082	-0.00001158826673413153
0.083	-9.887413179682536e-6
0.084	-9.885450344688884e-6
0.085	-9.883485108129141e-6
0.08600000000000001	-9.881524658011005e-6
0.08700000000000001	-9.879562801660905e-6
0.088	-9.877599882772168e-6
0.089	-9.875638246648923e-6
0.09	-9.873681814954344e-6
0.091	-9.871723323006984e-6
0.092	-9.869761131352762e-6
0.093	-9.867806469837563e-6
0.094	-9.865851151239824e-6
0.095	-9.863895854173344e-6
0.096	-9.86194098763886e-6
0.097	-9.85998675835702e-6
0.098	-9.858033233327917e-6
0.099	-9.856080404931289e-6
0.1	-9.854128264789853e-6
0.101	-9.852176816581135e-6
0.10200000000000001	-9.850226041038262e-6
0.10300000000000001	-9.848275909542243e-6
0.10400000000000001	-9.846326430651007e-6
0.105	-9.844377591017087e-6
0.106	-9.842429371621362e-6
0.107	-9.840481743680812e-6
0.108	-9.838534744014507e-6
0.109	-9.836588317088675e-6
0.11	-9.834642471723923e-6
0.111	-0.000011588266734799844
0.112	-9.830752457057487e-6
0.113	-9.82880421418924e-6
0.114	-9.826863804280488e-6
0.115	-9.824921426588847e-6
0.116	-9.8229788661641e-6
0.117	-9.821036741128563e-6
0.11800000000000001	-9.81909510321238e-6
0.11900000000000001	-0.000011588266730936744
0.12	-0.000011588266731581666
0.121	-0.000011588266734554108
0.122	-9.811333205096062e-6
0.123	-0.00001158826673453339
0.124	-9.807454901080037e-6
0.125	-9.80551161831976e-6
0.126	-0.000011588266734925146
0.127	-9.801640504582254e-6
0.128	-9.799703141516868e-6
0.129	-0.000011588266734871205
0.13	-0.000011588266731656561
0.131	-0.000011588266730884883
0.132	-0.000011588266730967615
0.133	-9.790021623530846e-6
0.134	-9.788086304569887e-6
0.135	-0.000011588266730638747
0.136	-0.000011588266731158251
0.137	-9.782282124212908e-6
0.138	-9.780347954154015e-6
0.139	-9.778411056696604e-6
