0.	0.
0.0005	12450.117282711277
0.001	24900.23449427405
0.0015	37350.351539857045
0.002	49800.46818182326
0.0025	62250.58431847746
0.003	74700.69988234143
0.0035	87150.81480784852
0.004	99600.92903131798
0.0045000000000000005	112051.0424909498
0.005	124501.1551268427
0.0055	136951.26688095945
0.006	149401.37769718337
0.006500000000000001	161851.4875212696
0.007	174301.5963008655
0.0075	186751.70398550053
0.008	199201.81052660666
0.0085	211651.91587749033
0.009000000000000001	224102.01999336167
0.0095	236552.1228313104
0.01	249002.2243503262
0.0105	261452.3245112808
0.011	273902.42327693314
0.0115	286352.5206119395
0.012	298802.6164828459
0.0125	311252.71088977455
0.013000000000000001	323702.80384848185
0.0135	336152.89533061767
0.014	348602.9853086929
0.0145	361053.0737564644
0.015	373503.1606620234
0.0155	385953.2460256666
0.016	398403.32982494065
0.0165	410853.412037779
0.017	423303.49264301284
0.0175	435753.5716203921
0.018000000000000002	448203.6489505812
0.0185	460653.7246151505
0.019	473103.7985965848
0.0195	485553.8708782787
0.02	498003.9414445398
0.0205	510454.01028057927
0.021	522904.07737253164
0.021500000000000002	535354.1427074282
0.022	547804.2062732188
0.0225	560254.2680587643
0.023	572704.3280538259
0.0235	585154.3862490908
0.024	597604.4426361461
0.0245	610054.4972074851
0.025	622504.5499565217
0.025500000000000002	634954.6008726882
0.026000000000000002	647404.6498476
0.0265	659854.6968365817
0.027	672304.7418389256
0.0275	684754.7848560858
0.028	697204.8258981686
0.0285	709654.8651925519
0.029	722104.9028543247
0.029500000000000002	734554.9388888031
0.03	747004.9733005912
0.0305	759455.0060936639
0.031	771905.0372712724
0.0315	784355.0668360326
0.032	796805.0947898583
0.0325	809255.1211340087
0.033	821705.1458690581
0.0335	834155.16899491
0.034	846605.1905107988
0.0345	859055.2104152716
0.035	871505.2287062111
0.035500000000000004	883955.2453808323
0.036000000000000004	896405.2604356692
0.0365	908855.2738665774
0.037	921305.2856687523
0.0375	933755.2958367134
0.038	946205.3043643009
0.0385	958655.3112446907
0.039	971105.316486003
0.0395	983555.3201474159
0.04	996005.3222270537
0.0405	1.0084553227137836e6
0.041	1.0209053215950532e6
0.0415	1.0333553188935175e6
0.042	1.0458053147837133e6
0.0425	1.0582553092737945e6
0.043000000000000003	1.0707053023410765e6
0.043500000000000004	1.083155293959284e6
0.044	1.0956052840985719e6
0.0445	1.1080552727255065e6
0.045	1.1205052598030833e6
0.0455	1.132955245290725e6
0.046	1.1454052291442673e6
0.0465	1.157855211315986e6
0.047	1.1703051917545812e6
0.0475	1.182755170405167e6
0.048	1.1952051472093044e6
0.0485	1.2076551221049658e6
0.049	1.2201050950265736e6
0.0495	1.2325550659049593e6
0.05	1.2450050346673864e6
0.0505	1.2574550012375766e6
0.051000000000000004	1.269904965535654e6
0.051500000000000004	1.2823549274781905e6
0.052000000000000005	1.2948048869781813e6
0.0525	1.3072548437881633e6
0.053	1.3197047975836673e6
0.0535	1.3321547482695377e6
0.054	1.3446046957524263e6
0.0545	1.3570546399387186e6
0.055	1.369504580640027e6
0.0555	1.3819545176041303e6
0.056	1.39440445073699e6
0.0565	1.4068543799489548e6
0.057	1.4193043051522626e6
0.0575	1.431754226261029e6
0.058	1.4442041431912316e6
0.0585	1.4566540558607392e6
0.059000000000000004	1.4691039641892721e6
0.059500000000000004	1.4815538680984403e6
0.06	1.4940037675117224e6
0.0605	1.5064536623544644e6
0.061	1.5189035525538821e6
0.0615	1.5313534380390742e6
0.062	1.5438033187409833e6
0.0625	1.5562531945924507e6
0.063	1.5687030655281607e6
0.0635	1.5811529314846895e6
0.064	1.593602792400455e6
0.0645	1.6060526482157686e6
0.065	1.618502498872774e6
0.0655	1.6309523443190772e6
0.066	1.6434021846430106e6
0.0665	1.6558520198651208e6
0.067	1.66830184993192e6
0.0675	1.6807516747899298e6
0.068	1.6932014943842222e6
0.0685	1.7056513086023699e6
0.069	1.718101117360768e6
0.0695	1.730550920607285e6
0.07	1.7430007182905807e6
0.07050000000000001	1.7554505103600973e6
0.07100000000000001	1.7679002967660613e6
0.07150000000000001	1.7803500774594762e6
0.07200000000000001	1.7927998523921256e6
0.0725	1.8052496215166112e6
0.073	1.8176993847862603e6
0.0735	1.830149142155224e6
