0.	0.000011578406647908626
0.001	0.000011572677470518876
0.002	0.000011567006647034817
0.003	0.000011561391546419726
0.004	0.000011555829706558713
0.005	0.000011550318819275093
0.006	0.000011544856716986263
0.007	0.000011539441360786845
0.008	0.0000115340016210554
0.009000000000000001	0.000011528692137203777
0.01	0.00001152342016689607
0.011	0.000011518184666609326
0.012	0.000011512984626654996
0.013000000000000001	0.000011507819066584646
0.014	0.000011502687030763358
0.015	0.000011497587584100294
0.016	0.000011492519807929636
0.017	0.000011487482796038983
0.018000000000000002	0.000011482475650846497
0.019	0.00001147749747973276
0.02	0.000011472547391538392
0.021	0.00001146759034293032
0.022	0.00001146272426374065
0.023	0.000011457856666543093
0.024	0.000011453009916010652
0.025	0.000011448186706263844
0.026000000000000002	0.000011443386093716745
0.027	0.00001143860711879261
0.028	0.000011433848805088884
0.029	0.000011429110159228146
0.03	0.000011424390171538491
0.031	0.000011419687817737941
0.032	0.000011415002061835103
0.033	0.00001141033186050391
0.034	0.000011405719126069655
0.035	0.00001140109234907378
0.036000000000000004	0.000011396481677332984
0.037	0.000011391886548124331
0.038	0.000011387306414756898
0.039	0.000011382740745718938
0.04	0.000011378189023880236
0.041	0.000011373650745748077
0.042	0.00001136912542077576
0.043000000000000003	0.00001136461257072277
0.044	0.000011999492531083633
0.045	0.000012005692705909443
0.046	0.000012011847284604269
0.047	0.000012017957548619857
0.048	0.000012024024795002538
0.049	0.000012030050302369126
0.05	0.00001203603531351852
0.051000000000000004	0.000012041981027548431
0.052000000000000005	0.00001204788859718489
0.053	0.000012053797104348448
0.054	0.00001205961662197834
0.055	0.000012065406757915258
0.056	0.000012071166564878796
0.057	0.000012076895671758912
0.058	0.00001208259192656317
0.059000000000000004	0.000012088261089615826
0.06	0.00001209389981865524
0.061	0.000012099508917994056
0.062	0.000012105089162725675
0.063	0.000012110641300233406
0.064	0.000012116166051603829
0.065	0.000012121664112951263
0.066	0.000012127136156659783
0.067	0.000012132582832548745
0.068	0.000012138004768967362
0.069	0.00001214344401128906
0.07	0.000012148813116395422
0.07100000000000001	0.000012154159887868567
0.07200000000000001	0.00001215948479823399
0.073	0.000012164788313133959
0.074	0.000012170070890813917
0.075	0.000012175332981731043
0.076	0.000012180575028266402
0.077	0.000012185797464524706
0.078	0.000012191000716207855
0.079	0.000012196185200550406
0.08	0.00001220135132630677
0.081	0.0000122064994937814
0.082	0.00001221163009489448
0.083	0.00001221674351327675
0.084	0.00001222184012438799
0.085	0.000012226920295654529
0.08600000000000001	0.00001223198438662185
0.08700000000000001	0.00001223703274911891
0.088	0.00001224206572743137
0.089	0.000012247083658481321
0.09	0.000012252086872011523
0.091	0.000012257075690772416
0.092	0.000012262050430710545
0.093	0.000012267011401157182
0.094	0.00001227195890501619
0.095	0.000012276893238950334
0.096	0.000012281814693565376
0.097	0.000012286723553591434
0.098	0.000012291620098061171
0.099	0.000012296504600484519
0.1	0.00001230137732901965
0.101	0.000012306238546640024
0.10200000000000001	0.00001231108851129739
0.10300000000000001	0.000012315927476080628
0.10400000000000001	0.000012320755689370418
0.105	0.00001232557339498969
0.106	0.000012330380832349899
0.107	0.000012335178236593117
0.108	0.000012339965838730037
0.109	0.000012344743865773929
0.11	0.00001234951254087063
0.111	0.000012354272083424661
0.112	0.000012359022709221562
0.113	0.000012363764630546549
0.114	0.000012368498056299586
0.115	0.000012373223192107001
0.116	0.000012377940240429718
0.117	0.000012382649400668253
0.11800000000000001	0.000012387350869264563
0.11900000000000001	0.000012392044839800853
0.12	0.000012396731503095455
0.121	0.000012401411047295894
0.122	0.000012406083657969215
0.123	0.000012410749518189721
0.124	0.000012415408808624165
0.125	0.00001242006170761455
0.126	0.000012424708391258576
0.127	0.00001242934903348788
0.128	0.00001243398380614412
0.129	0.000012438612879053003
0.13	0.000012443236420096344
0.131	0.000012447854595282242
0.132	0.000012452467568813439
0.133	0.000012457075503153942
0.134	0.000012461678559093995
0.135	0.000012466276895813467
0.136	0.000012470870670943702
0.137	0.000012475460040627956
0.138	0.000012480045159580396
0.139	0.000012484626181143839
0.14	0.000012489203257346177
0.14100000000000001	0.000012493776538955641
0.14200000000000002	0.000012498346175534882
0.14300000000000002	0.000012502912315493999
0.14400000000000002	0.000012507475106142512
0.145	0.000012512034693740356
0.146	0.000012516591223547934
0.147	0.000012521144839875309
0.148	0.000012525695686130529
0.149	0.000012530243904867198
0.15	0.000012534789637831265
0.151	0.000012539333026007138
0.152	0.000012543874209663139
0.153	0.000012548413328396326
0.154	0.000012552950521176755
0.155	0.000012557485926391209
0.156	0.00001256201968188641
0.157	0.000012566551925011798
0.158	0.000012571082792661877
0.159	0.000012575612421318172
0.16	0.000012580140947090853
0.161	0.000012584668505760033
0.162	0.000012589195232816805
0.163	0.00001259372126350402
0.164	0.00001259824673285687
0.165	0.000012602771775743298
0.166	0.00001260729652690426
0.167	0.000012611821120993887
0.168	0.000012616345692619584
0.169	0.000012620870376382073
0.17	0.000012625393708273133
0.171	0.000012629918854430145
0.17200000000000001	0.000012634446341535126
0.17300000000000001	0.000012637948804495618
0.17400000000000002	0.000012644144765961025
0.17500000000000002	0.000012650342692464584
0.176	0.000012656542589291094
0.177	0.00001266274446168736
0.178	0.00001266894831486471
0.179	0.000012675154154001414
0.18	0.000012681361984245067
0.181	0.000012687571810714864
0.182	0.000012693783638503861
