1.e-6	8.023336177728817e-6
2.e-6	8.02322476433385e-6
3.e-6	8.023280679413701e-6
4.e-6	8.022762512002e-6
4.9999999999999996e-6	8.02264693566228e-6
5.999999999999999e-6	8.022504483440018e-6
7.e-6	8.020885227211987e-6
8.e-6	8.022213258713638e-6
9.e-6	8.022261420675038e-6
0.00001	8.021929418294788e-6
0.00002	8.020425310209404e-6
0.000030000000000000004	8.019125746913005e-6
0.00004	8.017703869625235e-6
0.00005	8.016211702046209e-6
0.00006	8.014795846620735e-6
0.00007000000000000001	8.013161738682947e-6
0.00008	8.011951818717967e-6
0.00009	8.010688991298708e-6
0.0001	8.009147395413787e-6
0.00011	8.007983595543794e-6
0.00012	8.006515559411751e-6
0.00013000000000000002	8.005249335487583e-6
0.00014000000000000001	8.004234793283496e-6
0.00015000000000000001	8.001606880710064e-6
0.00016	8.00115801899553e-6
0.00017	7.99983029975876e-6
0.00018	7.99853127864688e-6
0.00019	7.997180932012346e-6
0.0002	7.99582673495236e-6
0.00021	7.994583906980335e-6
0.00022000000000000003	7.993278406131783e-6
0.00023	7.992317088222814e-6
0.00024000000000000003	7.990785935805274e-6
0.00025	7.989455668003517e-6
0.00026000000000000003	7.987708055605802e-6
0.00027	7.987013317126115e-6
0.00028000000000000003	7.985762080303424e-6
0.00029	7.984492512268265e-6
0.00030000000000000003	7.983437096084771e-6
0.00031	7.98206601048232e-6
0.00032	7.980874051850082e-6
0.00033	7.979692460718066e-6
0.00034	7.978479262103736e-6
0.00035	7.977437379752667e-6
0.00036	7.976142927046847e-6
0.00037	7.974996650120237e-6
0.00038	7.973831547019506e-6
0.00039	7.97283244592233e-6
0.0004	7.972174079291383e-6
0.00041	7.970526113864502e-6
0.00042	7.969364523850206e-6
0.00043000000000000004	7.968261711308975e-6
0.00044	7.967197707464419e-6
0.00045000000000000004	7.9663324996646e-6
0.00046	7.965051374088266e-6
0.00047000000000000004	7.963990942001324e-6
0.00048	7.962975500023223e-6
0.0004900000000000001	7.961754535752074e-6
0.0005	7.960969180700375e-6
0.00051	7.959990595385241e-6
0.0005200000000000001	7.959016882915355e-6
0.0005300000000000001	7.957961312748231e-6
0.00054	7.95700418664423e-6
0.00055	7.955939585328738e-6
0.0005600000000000001	7.955059406099542e-6
0.0005700000000000001	7.954095820489878e-6
0.0005800000000000001	7.953200039226696e-6
0.0005900000000000001	7.952321331559017e-6
0.0006000000000000001	7.951405249354084e-6
0.0006100000000000001	7.950662458202166e-6
0.0006200000000000001	7.949632219168107e-6
0.0006300000000000001	7.948699020124725e-6
0.00064	7.947913861581017e-6
0.0006500000000000001	7.947069582121988e-6
0.0006600000000000001	7.946236148993541e-6
0.0006700000000000001	7.945426831749172e-6
0.00068	7.944985279153004e-6
0.0006900000000000001	7.943829496255112e-6
0.0007000000000000001	7.94303958943618e-6
0.0007100000000000001	7.942281825225948e-6
0.00072	7.941448086389559e-6
0.0007300000000000001	7.9406633354291e-6
0.0007400000000000001	7.939861547617105e-6
0.0007500000000000001	7.939155254457282e-6
0.0007600000000000002	7.938759796613454e-6
0.0007700000000000001	7.937827115911688e-6
0.0007800000000000001	7.937145022159827e-6
0.0007900000000000001	7.936467657847475e-6
0.0008000000000000001	7.935547101030608e-6
0.0008100000000000001	7.935135851758678e-6
0.0008200000000000001	7.934270682374187e-6
0.0008300000000000001	7.933872560962904e-6
0.0008400000000000001	7.933321257248207e-6
0.0008500000000000001	7.932678892575289e-6
0.0008600000000000001	7.932072651920998e-6
0.0008700000000000001	7.931437241714285e-6
0.0008800000000000001	7.930913379957802e-6
0.0008900000000000001	7.930296682718877e-6
0.0009000000000000001	7.929969184672409e-6
0.0009100000000000001	7.929212673609583e-6
0.0009200000000000001	7.928758360980061e-6
0.0009300000000000002	7.928165122647786e-6
0.0009400000000000001	7.927666632919678e-6
0.0009500000000000001	7.927149849211058e-6
0.0009600000000000001	7.92682924613398e-6
0.0009700000000000002	7.926149965641955e-6
0.00098	7.925730116927245e-6
0.00099	7.925214780767554e-6
0.001	7.924819245761427e-6
0.0011	7.920905064407981e-6
0.0012000000000000001	7.91775424835843e-6
0.0013	7.915164841750882e-6
0.0014	7.913009576239745e-6
0.0015	7.911114627049358e-6
0.0016	7.909579875226612e-6
0.0017000000000000001	7.908206794235235e-6
0.0018	7.907005847974075e-6
0.0019000000000000002	7.906090841808795e-6
0.002	7.905143913718632e-6
0.0021000000000000003	7.904588918960335e-6
0.0022	7.904790183168398e-6
0.0023	7.905610060409378e-6
0.0024000000000000002	7.906818074635906e-6
0.0025	7.907824504138784e-6
0.0026	7.907748028699636e-6
0.0027	7.905571492833139e-6
0.0028000000000000004	7.90030328576144e-6
0.0029	7.89139760388857e-6
0.003	7.879772263533553e-6
0.0031000000000000003	7.8694564292942e-6
0.0032	7.860668829620694e-6
0.0033	7.853409850653269e-6
0.0034000000000000002	7.847821701932345e-6
0.0035	7.844000360954493e-6
0.0036000000000000003	7.841890940797446e-6
0.0037	7.841313018584799e-6
0.0038	7.841959334964942e-6
0.0039000000000000003	7.843312198778085e-6
0.004	7.844491846326142e-6
0.0041	7.84408940803057e-6
0.004200000000000001	7.843023942931045e-6
0.0043	7.8418171249438e-6
0.0044	7.840691599789322e-6
0.0045000000000000005	7.839917895166945e-6
0.0046	7.839064607367966e-6
0.0047	7.838609413674165e-6
0.0048000000000000004	7.83835247978947e-6
0.0049	7.838173761140396e-6
0.005	7.837882262098968e-6
0.0051	7.83709699486933e-6
0.005200000000000001	7.83609815233334e-6
0.0053	7.834972114338949e-6
0.0054	7.833850124610982e-6
0.0055000000000000005	7.832743217777264e-6
0.0056	7.831706743122343e-6
0.0057	7.830707585477112e-6
0.0058000000000000005	7.829750644638701e-6
0.0059	7.828804816172753e-6
0.006	7.827800876071705e-6
0.0061	7.826593544305815e-6
0.006200000000000001	7.82523624646447e-6
0.0063	7.823762869548447e-6
0.0064	7.822206916447678e-6
0.006500000000000001	7.820583495536037e-6
0.0066	7.818920714118386e-6
0.0067	7.817240489663895e-6
0.0068000000000000005	7.815555962144407e-6
0.0069	7.813874541284369e-6
0.007	7.812190413685117e-6
0.0071	7.810516369071176e-6
0.007200000000000001	7.808917417140288e-6
0.0073	7.807406727273392e-6
0.0074	7.805928822854999e-6
0.007500000000000001	7.804420533669985e-6
0.0076	7.802863973845138e-6
0.0077	7.801225433828284e-6
0.0078000000000000005	7.799501828728131e-6
0.0079	7.797671523503018e-6
0.008	7.795792762103072e-6
0.0081	7.793878724656122e-6
0.0082	7.791826371672594e-6
0.0083	7.78954111200161e-6
0.008400000000000001	7.786926242201756e-6
0.0085	7.783991229224304e-6
0.0086	7.780540596768907e-6
0.0087	7.776563876495816e-6
0.0088	7.77195928630216e-6
0.008900000000000002	7.766610158746748e-6
0.009000000000000001	7.760635495703471e-6
0.0091	7.752590071320527e-6
0.0092	7.744274735896992e-6
0.0093	7.735928104355496e-6
0.009400000000000002	7.728136761011542e-6
0.009500000000000001	7.721108581938265e-6
0.009600000000000001	7.715599386382258e-6
0.0097	7.711973064445636e-6
0.0098	7.710761360973117e-6
0.009899999999999999	7.712464720489396e-6
0.01	7.717896209833815e-6
0.011	7.178661191657121e-6
0.012	6.6756618231502505e-6
0.013000000000000001	6.213891236330593e-6
0.014	5.812415765736139e-6
0.015	5.458425148948632e-6
0.016	5.145724140749719e-6
0.017	4.868253574378576e-6
0.018000000000000002	4.620974158431188e-6
0.019000000000000003	4.400341973807874e-6
0.02	4.204650802420397e-6
0.020999999999999998	4.012358491180978e-6
0.022	3.829189893259453e-6
0.023	3.662743152019617e-6
0.024	3.5101532154594706e-6
0.025	3.3697624412267456e-6
0.026000000000000002	3.240166530868312e-6
0.027000000000000003	3.1201680617812992e-6
0.028000000000000004	3.0087392276152858e-6
0.028999999999999998	2.9049940738588085e-6
0.03	2.8081641197838613e-6
0.031	2.717580621798488e-6
0.032	2.632658368456238e-6
0.033	2.5528824139275665e-6
0.034	2.477799261829084e-6
0.035	2.407006283574341e-6
0.036000000000000004	2.340146023128072e-6
0.037	2.276899675956421e-6
0.038	2.2169819764920698e-6
0.039	2.160136879697061e-6
0.04	2.106133968909742e-6
0.041	2.054765244227266e-6
0.042	2.0058426490488585e-6
0.043000000000000003	1.959195492681967e-6
0.044000000000000004	1.9146686273420716e-6
0.045000000000000005	1.8721206928174674e-6
0.046000000000000006	1.8314226408097503e-6
0.047	1.7924564013801112e-6
0.048	1.7551137333614e-6
0.049	1.719295240680171e-6
0.05	1.684909474464369e-6
0.051000000000000004	1.6518721483090349e-6
0.052000000000000005	1.620105488453534e-6
0.053000000000000005	1.58953756403935e-6
0.054	1.5601017745161713e-6
0.055	1.531736370169392e-6
0.056	1.5043840004704187e-6
0.057	1.4779913669829048e-6
0.058	1.4525088194217468e-6
0.059000000000000004	1.4278900826233984e-6
0.060000000000000005	1.404091966446474e-6
0.061000000000000006	1.3810741128660254e-6
0.062000000000000006	1.3587987675334274e-6
0.063	1.337230573172157e-6
0.064	1.3163363823098883e-6
0.065	1.2960850872965754e-6
0.066	1.2764474678299556e-6
0.067	1.2573960420238587e-6
0.068	1.2389049504995975e-6
0.069	1.2209498310341416e-6
0.06999999999999999	1.2035077133851697e-6
0.071	1.1865569216419242e-6
0.072	1.1700769840229952e-6
0.073	1.1540485504412856e-6
0.074	1.138453316753465e-6
0.075	1.1232739566913215e-6
0.076	1.1084940509412928e-6
0.077	1.0940980380527194e-6
0.078	1.0800711529660872e-6
0.079	1.0663993782158527e-6
0.08	1.053069397206213e-6
0.081	1.0400685509478486e-6
0.082	1.0273847979602502e-6
0.08299999999999999	1.0150066770726428e-6
0.08399999999999999	1.0029232728819679e-6
0.08499999999999999	9.911241836428367e-7
0.086	9.795994917729678e-7
0.087	9.683397345821321e-7
0.088	9.573358806144632e-7
0.089	9.465793039372515e-7
0.09	9.360617619913274e-7
0.091	9.257753745266717e-7
0.092	9.157126039113996e-7
0.093	9.058662367120246e-7
0.094	8.96229366449829e-7
0.095	8.867953774436542e-7
0.096	8.775579297606078e-7
0.097	8.685109446090906e-7
0.09799999999999999	8.596485916219446e-7
0.09899999999999999	8.509652758936411e-7
0.09999999999999999	8.424556263143664e-7
0.10099999999999999	8.341144844910581e-7
0.102	8.259368943201488e-7
0.103	8.179180921677134e-7
0.104	8.100534976161517e-7
0.105	8.023387047396233e-7
0.106	7.94769473873328e-7
0.107	7.873417238443182e-7
0.108	7.800515246339322e-7
0.109	7.728950904441289e-7
0.11	7.658687731420193e-7
0.111	7.589690560587504e-7
0.112	7.521925481205862e-7
0.113	7.455359782916157e-7
0.114	7.389961903089451e-7
0.11499999999999999	7.3257013769258e-7
0.11599999999999999	7.262548790134101e-7
0.11699999999999999	7.200475734038656e-7
0.118	7.139454762968448e-7
0.119	7.079459353776506e-7
0.12	7.020463867443916e-7
0.121	6.962443512530004e-7
0.122	6.905374310426823e-7
0.123	6.849233062293469e-7
0.124	6.793997317642639e-7
0.125	6.739645344401813e-7
0.126	6.686156100415513e-7
0.127	6.633509206267614e-7
0.128	6.581684919397702e-7
0.129	6.530664109417156e-7
0.13	6.480428234564124e-7
0.131	6.430959319236862e-7
0.132	6.382239932548323e-7
0.133	6.33425316784818e-7
0.134	6.286982623161778e-7
0.135	6.240412382498461e-7
0.136	6.194526997984553e-7
0.137	6.149311472778789e-7
0.138	6.104751244730607e-7
0.139	6.060832170743788e-7
0.14	6.017540511810267e-7
0.14100000000000001	5.974862918680755e-7
0.14200000000000002	5.932786418140878e-7
0.14300000000000002	5.891298432599191e-7
0.14400000000000002	5.850386635967982e-7
0.14500000000000002	5.810039139734507e-7
0.14600000000000002	5.770244348689504e-7
0.14700000000000002	5.730990983141207e-7
0.14800000000000002	5.692268068254927e-7
0.14900000000000002	5.654064923821035e-7
0.15000000000000002	5.616371154435286e-7
0.15100000000000002	5.579176640068216e-7
0.15200000000000002	5.542471527006723e-7
0.15300000000000002	5.506246219150981e-7
0.15400000000000003	5.47049136965033e-7
0.155	5.43519787286302e-7
0.156	5.400356856625148e-7
0.157	5.365959674815066e-7
0.158	5.331997900200163e-7
0.159	5.298463317553544e-7
0.16	5.265347917028878e-7
0.161	5.23264388778212e-7
0.162	5.20034361182946e-7
0.163	5.168439658131377e-7
0.164	5.136924776893122e-7
0.165	5.105791894072457e-7
0.166	5.075034106085906e-7
0.167	5.044644674705204e-7
0.168	5.014617022136012e-7
0.169	4.984944726271359e-7
0.17	4.955621536506703e-7
0.171	4.92664128739819e-7
0.17200000000000001	4.897998017810573e-7
0.17300000000000001	4.869685884170134e-7
0.17400000000000002	4.841699177238121e-7
0.17500000000000002	4.814032318272604e-7
0.17600000000000002	4.786679855321193e-7
0.17700000000000002	4.75963645963941e-7
0.17800000000000002	4.7328969222297874e-7
0.17900000000000002	4.7064561504969905e-7
0.18000000000000002	4.6803091650144237e-7
0.18100000000000002	4.6544510963980255e-7
0.18200000000000002	4.6288771822831187e-7
0.18300000000000002	4.603582764400391e-7
0.18400000000000002	4.578563285747219e-7
0.18500000000000003	4.5538142878507215e-7
0.186	4.5293314081191266e-7
0.187	4.505110377278094e-7
0.188	4.4811470168888757e-7
0.189	4.4574372369452644e-7
0.19	4.433977033546413e-7
0.191	4.410762486642774e-7
0.192	4.38778975785247e-7
0.193	4.3650550883455535e-7
0.194	4.3425547967937006e-7
0.195	4.320285231809539e-7
0.196	4.298242953340408e-7
0.197	4.276424454252379e-7
0.198	4.254826343949977e-7
0.199	4.233445299990328e-7
0.2	4.212278066379395e-7
0.201	4.1913214519189105e-7
0.202	4.1705723286032223e-7
0.203	4.1500276300615445e-7
0.20400000000000001	4.1296843500466187e-7
0.20500000000000002	4.1095395409749085e-7
0.20600000000000002	4.089590312490121e-7
0.20700000000000002	4.069833830092119e-7
0.20800000000000002	4.0502673137934876e-7
0.20900000000000002	4.030888036804254e-7
0.21000000000000002	4.01169332428182e-7
0.21100000000000002	3.9926805520853685e-7
0.21200000000000002	3.9738471455898105e-7
0.21300000000000002	3.955190547722469e-7
0.21400000000000002	3.9367083416473384e-7
0.21500000000000002	3.9183980629902696e-7
0.21600000000000003	3.9002573238682066e-7
0.21700000000000003	3.8822837804187225e-7
0.21800000000000003	3.8644751317851045e-7
0.219	3.8468291191345494e-7
0.22	3.8293435247045656e-7
0.221	3.8120161708730203e-7
0.222	3.794844919254214e-7
0.223	3.77782766981909e-7
0.224	3.7609623600390947e-7
0.225	3.7442469640528264e-7
0.226	3.7276794918548237e-7
0.227	3.7112579885057775e-7
0.228	3.6949805333635466e-7
0.229	3.678845239334307e-7
0.23	3.662850252143241e-7
0.231	3.6469937496241713e-7
0.232	3.631273941027564e-7
0.233	3.61568906634635e-7
0.234	3.6002373956590417e-7
0.23500000000000001	3.584917228489608e-7
0.23600000000000002	3.5697268931836333e-7
0.23700000000000002	3.554664746300265e-7
0.23800000000000002	3.539729172019497e-7
0.23900000000000002	3.524918581564319e-7
0.24000000000000002	3.5102314126373296e-7
0.24100000000000002	3.495666128871366e-7
0.24200000000000002	3.4812212192937497e-7
0.24300000000000002	3.4668951978037716e-7
0.24400000000000002	3.4526866026630227e-7
0.24500000000000002	3.438593995998198e-7
0.24600000000000002	3.424615963316038e-7
0.24700000000000003	3.4107511130300484e-7
0.24800000000000003	3.396998075998671e-7
0.24900000000000003	3.3833555050745797e-7
0.25	3.369822074664799e-7
0.251	3.356396480301333e-7
0.252	3.343077438222019e-7
0.253	3.329863684961325e-7
0.254	3.3167539769508e-7
0.255	3.3037470901289533e-7
0.256	3.29084181956024e-7
0.257	3.278036979062971e-7
0.258	3.265331400845868e-7
0.259	3.2527239351530303e-7
0.26	3.240213449917108e-7
0.261	3.2277988304204315e-7
0.262	3.215478978963918e-7
0.263	3.203252814543526e-7
0.264	3.191119272534056e-7
0.265	3.179077304380115e-7
0.266	3.1671258772940617e-7
0.267	3.1552639739607173e-7
0.268	3.1434905922487124e-7
0.269	3.1318047449282545e-7
0.27	3.1202054593951706e-7
0.271	3.108691777401069e-7
0.272	3.097262754789438e-7
0.273	3.0859174612375593e-7
0.274	3.0746549800040643e-7
0.275	3.0634744076820024e-7
0.276	3.0523748539572716e-7
0.277	3.0413554413722866e-7
0.278	3.0304153050947527e-7
0.279	3.0195535926913983e-7
0.28	3.008769463906566e-7
0.281	2.9980620904455313e-7
0.28200000000000003	2.987430655762428e-7
0.28300000000000003	2.976874354852671e-7
0.28400000000000003	2.966392394049767e-7
0.28500000000000003	2.9559839908263965e-7
0.28600000000000003	2.945648373599679e-7
0.28700000000000003	2.9353847815404946e-7
0.28800000000000003	2.925192464386796e-7
0.28900000000000003	2.915070682260783e-7
0.29000000000000004	2.9050187054898616e-7
0.29100000000000004	2.895035814431304e-7
0.29200000000000004	2.885121299300495e-7
0.29300000000000004	2.8752744600027114e-7
0.29400000000000004	2.865494605968329e-7
0.29500000000000004	2.855781055991372e-7
0.29600000000000004	2.8461331380713564e-7
0.29700000000000004	2.836550189258299e-7
0.29800000000000004	2.827031555500879e-7
0.299	2.8175765914976213e-7
0.3	2.8081846605510663e-7
0.301	2.798855134424858e-7
0.302	2.789587393203639e-7
0.303	2.780380825155757e-7
0.304	2.771234826598659e-7
0.305	2.762148801766937e-7
0.306	2.7531221626829656e-7
0.307	2.7441543290300615e-7
0.308	2.7352447280281274e-7
0.309	2.726392794311685e-7
0.31	2.717597969810299e-7
0.311	2.708859703631286e-7
0.312	2.7001774519446876e-7
0.313	2.6915506778704455e-7
0.314	2.6829788513677437e-7
0.315	2.6744614491264345e-7
0.316	2.6659979544605514e-7
0.317	2.6575878572038247e-7
0.318	2.649230653607166e-7
0.319	2.6409258462380925e-7
0.32	2.632672943882023e-7
0.321	2.6244714614454347e-7
0.322	2.6163209198608014e-7
0.323	2.6082208459933306e-7
0.324	2.6001707725493914e-7
0.325	2.592170237986664e-7
0.326	2.5842187864259195e-7
0.327	2.5763159675644333e-7
0.328	2.568461336590979e-7
0.329	2.5606544541023657e-7
0.33	2.5528948860215027e-7
0.331	2.545182203516944e-7
0.332	2.537515982923882e-7
0.333	2.529895805666582e-7
0.334	2.522321258182186e-7
0.335	2.514791931845903e-7
0.336	2.507307422897521e-7
0.337	2.49986733236923e-7
0.338	2.4924712660147374e-7
0.339	2.48511883423962e-7
0.34	2.4778096520329184e-7
0.341	2.4705433388999337e-7
0.342	2.4633195187961904e-7
0.343	2.456137820062575e-7
0.34400000000000003	2.4489978753615915e-7
0.34500000000000003	2.441899321614726e-7
0.34600000000000003	2.4348417999409044e-7
0.34700000000000003	2.427824955596013e-7
0.34800000000000003	2.42084843791345e-7
0.34900000000000003	2.41391190024572e-7
0.35000000000000003	2.407014999907009e-7
0.35100000000000003	2.4001573981167594e-7
0.35200000000000004	2.3933387599441847e-7
