0.	-7.805786619133545e-6
0.0005	-7.801830965616351e-6
0.001	-7.797875268420852e-6
0.0015	-7.793919399686262e-6
0.002	-7.789963339645332e-6
0.0025	-7.786007242166837e-6
0.003	-7.782051110554925e-6
0.0035	-7.778094948104628e-6
0.004	-7.774138758114455e-6
0.0045000000000000005	-7.770182543883145e-6
0.005	-7.766226308709634e-6
0.0055	-7.76227005589304e-6
0.006	-7.758313788732622e-6
0.006500000000000001	-7.754357510527764e-6
0.007	-7.75040122457794e-6
0.0075	-7.746444934182686e-6
0.008	-7.742488642641584e-6
0.0085	-7.738532353254216e-6
0.009000000000000001	-7.734576069320153e-6
0.0095	-7.730619794138913e-6
0.01	-7.72666353100995e-6
0.0105	-7.72270728323261e-6
0.011	-7.71875105410612e-6
0.0115	-7.714794846929543e-6
0.012	-7.710838665001758e-6
0.0125	-7.706882511621444e-6
0.013000000000000001	-7.702926390087036e-6
0.0135	-7.698970303696697e-6
0.014	-7.695014255748308e-6
0.0145	-7.691058249539423e-6
0.015	-7.687102327851555e-6
0.0155	-7.683146462117913e-6
0.016	-7.679190647277478e-6
0.0165	-7.675234886223334e-6
0.017	-7.671279181849337e-6
0.0175	-7.667323537048936e-6
0.018000000000000002	-7.663367954715133e-6
0.0185	-7.659412437740479e-6
0.019	-7.655456989017044e-6
0.0195	-7.651501611436404e-6
0.02	-7.6475463078896e-6
0.0205	-7.643591081267148e-6
0.021	-7.63963593445899e-6
0.021500000000000002	-7.635680870354484e-6
0.022	-7.631725891842388e-6
0.0225	-7.62777100181083e-6
0.023	-7.6238162031472924e-6
0.0235	-7.619861498738584e-6
0.024	-7.615906891470829e-6
0.0245	-7.61195238422944e-6
0.025	-7.607997979899098e-6
0.025500000000000002	-7.604043681363726e-6
0.026000000000000002	-7.60008949150648e-6
0.0265	-7.596135413209718e-6
0.027	-7.592181449354985e-6
0.0275	-7.588227602822982e-6
0.028	-7.584273959262352e-6
0.0285	-7.580320778095928e-6
0.029	-7.576367718576949e-6
0.029500000000000002	-7.5724147800069376e-6
0.03	-7.568461961689311e-6
0.0305	-7.5645092629276934e-6
0.031	-7.560556683025929e-6
0.0315	-7.556604221288058e-6
0.032	-7.552651877018335e-6
0.0325	-7.548699649521218e-6
0.033	-7.544747538101366e-6
0.0335	-7.5407955420636494e-6
0.034	-7.536843660713134e-6
0.0345	-7.532891893355085e-6
0.035	-7.528940239294972e-6
0.035500000000000004	-7.5249886978384575e-6
0.036000000000000004	-7.521037268291405e-6
0.0365	-7.517085949959869e-6
0.037	-7.513134742150102e-6
0.0375	-7.509183644168546e-6
0.038	-7.505232655321839e-6
0.0385	-7.501281774916803e-6
0.039	-7.497331002260454e-6
0.0395	-7.493380336659994e-6
0.04	-7.489429777422809e-6
0.0405	-7.485479323856476e-6
0.041	-7.481528975268752e-6
0.0415	-7.477578902147342e-6
0.042	-7.4736290788502285e-6
0.0425	-7.4696793542951004e-6
0.043000000000000003	-7.465729725104001e-6
0.043500000000000004	-7.461780187897411e-6
0.044	-7.457830739296592e-6
0.0445	-7.453881375923567e-6
0.045	-7.449932094401085e-6
