0.	0.
0.0005	12276.127407070693
0.001	24552.251710908844
0.0015	36828.56935624201
0.002	49105.108991069625
0.0025	61381.630445295414
0.003	73658.12695500295
0.0035	85934.59177803416
0.004	98211.01817447138
0.0045000000000000005	110487.39941168358
0.005	122763.7287643649
0.0055	135039.99951458984
0.006	147316.20495184927
0.006500000000000001	159592.3383731095
0.007	171868.39308285597
0.0075	184144.362393137
0.008	196420.23962360353
0.0085	208696.0181015745
0.009000000000000001	220971.69116206423
0.0095	233247.25214785137
0.01	245522.69440949836
0.0105	257798.01130541062
0.011	270073.1962018864
0.0115	282348.24246607325
0.012	294623.1434944398
0.0125	306898.0309437359
0.013000000000000001	319172.77380243124
0.0135	331447.34928852104
0.014	343721.74951504386
0.0145	355995.9666009171
0.015	368269.932333635
0.0155	380543.68760397093
0.016	392817.23732488183
0.0165	405090.57425227365
0.017	417363.69114502
0.0175	429636.58076681575
0.018000000000000002	441909.2358862106
0.0185	454181.64927665377
0.019	466453.8137165356
0.0195	478725.7219892332
0.02	490997.36688316223
0.0205	503268.74119180784
0.021	515539.8377137639
0.021500000000000002	527810.6492528094
0.022	540081.1686179056
0.0225	552351.3886232766
0.023	564621.302088432
0.0235	576890.9018382262
0.024	589160.1807028805
0.0245	601429.1315826615
0.025	613697.7471889183
0.025500000000000002	625965.9439850721
0.026000000000000002	638233.5681374935
0.0265	650500.8385511446
0.027	662767.7506318975
0.0275	675034.2997955526
0.028	687300.3566779111
0.0285	699565.5303220619
0.029	711830.3345143612
0.029500000000000002	724094.7700828863
0.03	736358.8378502665
0.0305	748622.5386362456
0.031	760885.8732576192
0.0315	773148.8425283281
0.032	785411.4472593915
0.0325	797673.6882589521
0.033	809935.5663322419
0.0335	822197.0822816206
0.034	834458.2369065641
0.0345	846719.0310036613
0.035	858979.4653666236
0.035500000000000004	871239.5407862933
0.036000000000000004	883499.2580506335
0.0365	895758.6179447507
0.037	908017.6212508654
0.0375	920276.2687143713
0.038	932534.5611811647
0.0385	944792.4993897664
0.039	957050.1918788963
0.0395	969307.6070199172
0.04	981564.6679061776
0.0405	993821.3737438377
0.041	1.0060777237336908e6
0.0415	1.0183334626153609e6
0.042	1.0305886270505077e6
0.0425	1.0428434398851771e6
0.043000000000000003	1.0550979042759186e6
0.043500000000000004	1.067352023368083e6
0.044	1.0796058002923657e6
0.0445	1.0918592381648342e6
0.045	1.1041123400869968e6
0.0455	1.116365109145846e6
0.046	1.1286175484139235e6
0.0465	1.1408696609493669e6
0.047	1.1531214497959588e6
0.0475	1.1653729179831797e6
0.048	1.1776240685262713e6
0.0485	1.1898749044262648e6
0.049	1.2021254286700645e6
0.0495	1.2143756442304645e6
0.05	1.2266255540662364e6
0.0505	1.238875161072455e6
0.051000000000000004	1.2511244682811687e6
0.051500000000000004	1.2633734785580656e6
0.052000000000000005	1.2756221948062372e6
0.0525	1.2878699027567748e6
0.053	1.3001172446593994e6
0.0535	1.312364313276154e6
0.054	1.324611118218053e6
0.0545	1.3368576690930142e6
0.055	1.3491043793835256e6
0.0555	1.3613509170995797e6
0.056	1.3735972216863732e6
0.0565	1.3858432987941753e6
0.057	1.3980891540790563e6
0.0575	1.4103347932029518e6
0.058	1.422580221833671e6
0.0585	1.4348254456449302e6
0.059000000000000004	1.4470704703164024e6
0.059500000000000004	1.4593153015337456e6
0.06	1.471559944988637e6
0.0605	1.4838044063788191e6
0.061	1.4960486914081164e6
0.0615	1.5082928057864823e6
0.062	1.5205367552300417e6
0.0625	1.5327805454611152e6
0.063	1.5450241822082594e6
0.0635	1.5572676712063008e6
0.064	1.569511018200063e6
0.0645	1.5817542289295748e6
