0.	7.805786619133545e-6
0.0005	7.809742228040278e-6
0.001	7.813697791404488e-6
0.0015	7.817653308294234e-6
0.002	7.821608777777673e-6
0.0025	7.825564198923087e-6
0.003	7.829519570798854e-6
0.0035	7.833474892473483e-6
0.004	7.837430163015595e-6
0.0045000000000000005	7.841385381493936e-6
0.005	7.845340546977365e-6
0.0055	7.849295658534881e-6
0.006	7.853250715235596e-6
0.006500000000000001	7.85720571614876e-6
0.007	7.861160660343749e-6
0.0075	7.865115546890076e-6
0.008	7.86907037485739e-6
0.0085	7.873025143315477e-6
0.009000000000000001	7.876979851334259e-6
0.0095	7.880934497983808e-6
0.01	7.884889082334338e-6
0.0105	7.888843603456205e-6
0.011	7.892798060419922e-6
0.0115	7.896752452291632e-6
0.012	7.900706778151234e-6
0.0125	7.904661125059999e-6
0.013000000000000001	7.908615412824484e-6
0.0135	7.912569630211156e-6
0.014	7.916523775466792e-6
0.0145	7.920477846838498e-6
0.015	7.924431842573701e-6
0.0155	7.928385760920165e-6
0.016	7.932339600125998e-6
0.0165	7.936293358439666e-6
0.017	7.940247034109979e-6
0.0175	7.944200625386127e-6
0.018000000000000002	7.948154130517667e-6
0.0185	7.952107547754544e-6
0.019	7.956060875347086e-6
0.0195	7.960014111546025e-6
0.02	7.963967254602491e-6
0.0205	7.96792030276804e-6
0.021	7.971873254294629e-6
0.021500000000000002	7.97582610743466e-6
0.022	7.979778860440963e-6
0.0225	7.983731511566813e-6
0.023	7.987684059065938e-6
0.0235	7.991636501192524e-6
0.024	7.995588836201221e-6
0.0245	7.999541062387792e-6
0.025	8.003493177926226e-6
0.025500000000000002	8.007445133087742e-6
0.026000000000000002	8.011396834095495e-6
0.0265	8.015348421279564e-6
0.027	8.019299894489434e-6
0.0275	8.023251253574636e-6
0.028	8.027202498384742e-6
0.0285	8.031153628769374e-6
0.029	8.035104644578195e-6
0.029500000000000002	8.039055545660916e-6
0.03	8.043006331867294e-6
0.0305	8.046957003047138e-6
0.031	8.050907559050287e-6
0.0315	8.05485799972664e-6
0.032	8.058808324926136e-6
0.0325	8.062758534498766e-6
0.033	8.066708628294553e-6
0.0335	8.07065860616358e-6
0.034	8.07460846795597e-6
0.0345	8.078558213521893e-6
0.035	8.082507842711561e-6
0.035500000000000004	8.08645735537524e-6
0.036000000000000004	8.090406751363233e-6
0.0365	8.094356030525896e-6
0.037	8.098305192713625e-6
0.0375	8.102254237755765e-6
0.038	8.106203165545898e-6
0.0385	8.110151975912735e-6
0.039	8.1141007355182e-6
0.0395	8.118049424040745e-6
0.04	8.121997993156796e-6
0.0405	8.125946441756012e-6
0.041	8.1298947687284e-6
0.0415	8.13384297296431e-6
0.042	8.137791053354435e-6
0.0425	8.14173900878982e-6
0.043000000000000003	8.145686838161863e-6
0.043500000000000004	8.149634540362314e-6
0.044	8.153582114283286e-6
0.0445	8.157529558817253e-6
0.045	8.161476872857055e-6
0.0455	8.165424055295893e-6
0.046	8.169371105027348e-6
0.0465	8.17331802094537e-6
0.047	8.17726480194429e-6
0.0475	8.181211446918812e-6
0.048	8.185157954764032e-6
0.0485	8.189104324375423e-6
0.049	8.193050554648856e-6
0.0495	8.196996644480587e-6
0.05	8.200942592767273e-6
0.0505	8.204888398375501e-6
0.051000000000000004	8.208834060264795e-6
0.051500000000000004	8.212779577301566e-6
0.052000000000000005	8.216724948384076e-6
0.0525	8.220669733568328e-6
0.053	8.224614323442327e-6
0.0535	8.228558771932224e-6
0.054	8.232503082058911e-6
0.0545	8.236447256842217e-6
0.055	8.240391299300949e-6
0.0555	8.244335212452891e-6
0.056	8.248278999314857e-6
0.0565	8.252222662902686e-6
0.057	8.256166206231278e-6
0.0575	8.26010963231462e-6
0.058	8.2640529441658e-6
0.0585	8.267996144797033e-6
0.059000000000000004	8.271939237219683e-6
0.059500000000000004	8.27588222444429e-6
0.06	8.279825109480589e-6
0.0605	8.283767895337535e-6
0.061	8.287710585023325e-6
0.0615	8.291653181545414e-6
0.062	8.295595687910554e-6
0.0625	8.299538107124804e-6
0.063	8.303480442193553e-6
0.0635	8.307422696121549e-6
0.064	8.311364871915146e-6
0.0645	8.315306972573362e-6
0.065	8.31924900110141e-6
0.0655	8.323191010135734e-6
0.066	8.32713317893846e-6
0.0665	8.331075281866814e-6
0.067	8.335017319602677e-6
0.0675	8.338959292827823e-6
0.068	8.342901202223916e-6
0.0685	8.3468430484725e-6
0.069	8.35078483225501e-6
0.0695	8.354726554252786e-6
0.07	8.358668215147044e-6
0.07050000000000001	8.362609815618904e-6
0.07100000000000001	8.366551356349376e-6
0.07150000000000001	8.370492838019372e-6
0.07200000000000001	8.374434261309693e-6
0.0725	8.378375626901047e-6
0.073	8.382316935474037e-6
