0.	0.
0.0005	12438.964583227476
0.001	24877.92876165371
0.0015	37316.892383729544
0.002	49755.855482456696
0.0025	62194.81809603462
0.003	74633.78026786953
0.0035	87072.74204653711
0.004	99511.70348584806
0.0045000000000000005	111950.66464479279
0.005	124389.62558756597
0.0055	136828.58638356507
0.006	149267.54710738154
0.006500000000000001	161706.50783882118
0.007	174145.4686628876
0.0075	186584.42966978604
0.008	199023.39095492967
0.0085	211462.3526189372
0.009000000000000001	223901.3147676482
0.0095	236340.27751209345
0.01	248779.24096852998
0.0105	261218.20525841098
0.011	273657.1705084301
0.0115	286096.1368504721
0.012	298535.1044216528
0.0125	310974.07336429507
0.013000000000000001	323413.0439004298
0.0135	335852.0176716485
0.014	348290.9954205507
0.0145	360729.9773198838
0.015	373168.9634891781
0.0155	385607.9540320185
0.016	398046.94903830695
0.0165	410485.9485842523
0.017	422924.95273235615
0.0175	435363.96153142897
0.018000000000000002	447802.9750165924
0.0185	460241.99320925015
0.019	472681.01611712173
0.0195	485120.04373421293
0.02	497559.0760408517
0.0205	509998.1130036406
0.021	522437.1545755123
0.021500000000000002	534876.2006956892
0.022	547315.251289725
0.0225	559754.3062694715
0.023	572193.365533101
0.0235	584632.4289651198
0.024	597071.4964363612
0.0245	609510.5678039865
0.025	621949.6429115218
0.025500000000000002	634388.7215888231
0.026000000000000002	646827.8036521086
0.0265	659266.8879269228
0.027	671705.9721166972
0.0275	684145.0558889857
0.028	696584.1390346027
0.0285	709023.2213921353
0.029	721462.3028142904
0.029500000000000002	733901.3831679102
0.03	746340.4623339126
0.0305	758779.5402073332
0.031	771218.6166973
0.0315	783657.6917270351
0.032	796096.7652338454
0.0325	808535.8371691235
0.033	820974.9074983398
0.0335	833413.9762010454
0.034	845853.0432708631
0.0345	858292.1087154918
0.035	870731.1725567208
0.035500000000000004	883170.234830369
0.036000000000000004	895609.295586375
0.0365	908048.3548887294
0.037	920487.4128154961
0.0375	932926.4694588365
0.038	945365.5249249719
0.0385	957804.5793342097
0.039	970243.6328209476
0.0395	982682.6856057286
0.04	995121.7392727023
0.0405	1.0075607946365706e6
0.041	1.0199998521405134e6
0.0415	1.0324389119550694e6
0.042	1.044877974226147e6
0.0425	1.057317039092852e6
0.043000000000000003	1.0697561066875034e6
0.043500000000000004	1.082195177135622e6
0.044	1.0946342505559232e6
0.0445	1.1070733270603372e6
0.045	1.1195124067539906e6
0.0455	1.1319514897351926e6
0.046	1.1443905760954737e6
0.0465	1.1568296659195577e6
0.047	1.1692687592853555e6
0.0475	1.1817078562639796e6
0.048	1.1941469569197302e6
0.0485	1.206586061310112e6
0.049	1.2190251694858188e6
0.0495	1.23146428149073e6
0.05	1.24390339736192e6
0.0505	1.2563425171296634e6
0.051000000000000004	1.2687816408174129e6
0.051500000000000004	1.281220768441815e6
0.052000000000000005	1.2936599000126987e6
0.0525	1.306099035533097e6
0.053	1.31853817487342e6
0.0535	1.330977317727118e6
0.054	1.3434164636571326e6
0.0545	1.355855612436042e6
0.055	1.3682947640538092e6
0.0555	1.3807339185026425e6
0.056	1.393173075777021e6
0.0565	1.40561223587369e6
0.057	1.4180513987916599e6
0.0575	1.4304905645322094e6
0.058	1.4429297330988792e6
0.0585	1.4553689044974928e6
0.059000000000000004	1.467808078736105e6
0.059500000000000004	1.4802472558250742e6
0.06	1.4926864357770027e6
0.0605	1.5051256186067709e6
0.061	1.5175648043315213e6
0.0615	1.5300039929706638e6
0.062	1.542443184545867e6
0.0625	1.554882379081077e6
0.063	1.567321576602498e6
0.0635	1.5797607771386064e6
0.064	1.5921999807201307e6
0.0645	1.6046391873800838e6
0.065	1.6170783971537326e6
0.0655	1.6295176100786051e6
0.066	1.641956826190071e6
0.0665	1.6543960454508362e6
0.067	1.6668352679829947e6
0.0675	1.679274494182398e6
0.068	1.6917137241229797e6
0.0685	1.704152957850583e6
0.069	1.716592195410172e6
0.0695	1.7290314368458204e6
0.07	1.7414706822007447e6
0.07050000000000001	1.753909931517247e6
0.07100000000000001	1.7663491848367548e6
0.07150000000000001	1.7787884421998197e6
0.07200000000000001	1.7912277036461122e6
0.0725	1.8036669692144103e6
0.073	1.8161062389426199e6
0.0735	1.8285455128677508e6
0.074	1.8409847910259413e6
0.0745	1.8534240734524434e6
0.075	1.865863360181633e6
0.0755	1.878302651246997e6
0.076	1.890741946681141e6
0.0765	1.9031812465157907e6
0.077	1.9156205507817979e6
0.0775	1.9280598595091128e6
0.078	1.9404991727268242e6
0.0785	1.9529384904631306e6
0.079	1.9653778127453541e6
0.0795	1.977817139603291e6
0.08	1.9902564710673224e6
0.0805	2.0026958070131433e6
0.081	2.0151351473765417e6
0.0815	2.0275744921835023e6
0.082	2.040013841461088e6
0.0825	2.0524531952374193e6
0.083	2.0648925535417148e6
0.0835	2.0773319164042673e6
0.084	2.0897712838564597e6
0.0845	2.1022106559307324e6
0.085	2.11465003266062e6
0.0855	2.1270894140807297e6
0.08600000000000001	2.1395288002267512e6
0.08650000000000001	2.151968191135459e6
0.08700000000000001	2.164407586844689e6
0.08750000000000001	2.176846987393375e6
0.088	2.1892863928215196e6
0.0885	2.201725803170204e6
0.089	2.21416521848159e6
0.0895	2.226604638798929e6
0.09	2.239044064166529e6
0.0905	2.251483494629787e6
0.091	2.263922930235195e6
0.0915	2.2763623710302995e6
0.092	2.2888018170637363e6
0.0925	2.3012412683908343e6
0.093	2.3136807251492706e6
0.0935	2.326120187465441e6
0.094	2.3385596555694966e6
0.0945	2.350999129528519e6
0.095	2.3634386093892464e6
0.0955	2.3758780951963654e6
0.096	2.3883175869925236e6
0.0965	2.400757084818312e6
0.097	2.413196588712289e6
0.0975	2.425636098710972e6
0.098	2.4380756148488205e6
0.0985	2.4505151371582565e6
0.099	2.4629546656696717e6
0.0995	2.4753942004113765e6
0.1	2.487833741409681e6
0.1005	2.5002732886888226e6
0.101	2.5127128422709974e6
0.1015	2.5251524021763653e6
0.10200000000000001	2.537591968423043e6
0.10250000000000001	2.5500315410270942e6
0.10300000000000001	2.562471120002548e6
0.10350000000000001	2.574910705361382e6
0.10400000000000001	2.587350297113533e6
0.1045	2.599789895266896e6
0.105	2.6122294998273198e6
0.1055	2.6246691107986053e6
0.106	2.637108728128553e6
0.1065	2.6495483517129533e6
0.107	2.6619879813906983e6
0.1075	2.674427617044683e6
0.108	2.686867258676766e6
0.1085	2.699306906290477e6
0.109	2.71174655989103e6
0.1095	2.7241862194853234e6
0.11	2.7366258850819436e6
