0.217	1.0946570770928295e7
0.218	1.0997216064062567e7
0.219	1.1047864126675e7
0.22	1.1098514972060693e7
0.221	1.1149168613517994e7
0.222	1.1199825064348478e7
0.223	1.1250484337856937e7
0.224	1.1301146447351277e7
0.225	1.135181140614247e7
0.226	1.1402479227544528e7
0.227	1.1453149924874464e7
0.228	1.1503823511452189e7
0.229	1.155450000060054e7
0.23	1.1605179405645126e7
0.231	1.1655861739914415e7
0.232	1.170654701673953e7
0.233	1.1757235249454342e7
0.234	1.1807926451395294e7
0.23500000000000001	1.1858620635901457e7
0.23600000000000002	1.1909317816314407e7
0.23700000000000002	1.196001800597821e7
0.23800000000000002	1.2010721218239358e7
0.23900000000000002	1.2061427466446718e7
0.24	1.2112136763951499e7
0.241	1.2162849124107165e7
0.242	1.2213564560269432e7
0.243	1.2264283085796181e7
0.244	1.2315004714047411e7
0.245	1.2365729458385209e7
0.246	1.241645733217366e7
0.247	1.2467188348778864e7
0.248	1.2517922521568798e7
0.249	1.2568659863913322e7
0.25	1.261940038918413e7
0.251	1.2670144110754667e7
0.252	1.2720891042000078e7
0.253	1.2771641196297213e7
0.254	1.2822394587024495e7
0.255	1.287315122756194e7
0.256	1.2923911130958762e7
0.257	1.2974674303553859e7
0.258	1.302544075588717e7
0.259	1.307621050133081e7
0.26	1.3126983553260205e7
0.261	1.31777599250542e7
0.262	1.3228539630094973e7
0.263	1.327932268176805e7
0.264	1.3330109093462212e7
0.265	1.3380898878569495e7
0.266	1.3431692050485132e7
0.267	1.3482488622607512e7
0.268	1.3533288608338142e7
0.269	1.3584092021081619e7
0.27	1.363489887424555e7
0.271	1.3685709181240577e7
0.272	1.3736522955480283e7
0.273	1.3787340210381165e7
0.274	1.3838160959362606e7
0.275	1.3888985215846818e7
0.276	1.3939812993258834e7
0.277	1.3990644305026395e7
0.278	1.4041479164580021e7
0.279	1.4092317585352855e7
0.28	1.4143159580780687e7
0.281	1.4194005164301917e7
0.28200000000000003	1.4244854349357495e7
0.28300000000000003	1.4295707149390861e7
0.28400000000000003	1.4346563577847965e7
0.28500000000000003	1.4397423648177138e7
0.28600000000000003	1.4448287373829152e7
0.28700000000000003	1.4499154768257089e7
0.28800000000000003	1.4550025844916368e7
0.289	1.4600900617264647e7
0.29	1.4651779098761838e7
0.291	1.4702661302870017e7
0.292	1.4753547243053403e7
0.293	1.4804436932778334e7
0.294	1.4855330385513194e7
0.295	1.4906227614728393e7
0.296	1.4957128633896317e7
0.297	1.5008033456491282e7
0.298	1.5058942095989512e7
0.299	1.510985456586907e7
0.3	1.5160770879609851e7
0.301	1.5211691050693491e7
0.302	1.5262615092603376e7
0.303	1.5313543018824585e7
0.304	1.5364474842843793e7
0.305	1.5415410578149352e7
0.306	1.5466350238231119e7
0.307	1.5517293836580468e7
0.308	1.5568241386690306e7
0.309	1.5619192902054904e7
0.31	1.567014839616996e7
0.311	1.572110788253251e7
0.312	1.5772071374640923e7
0.313	1.5823038885994809e7
0.314	1.5874010430094993e7
0.315	1.5924986020443482e7
0.316	1.597596567054345e7
0.317	1.602694939389914e7
0.318	1.6077937204015845e7
0.319	1.612892911439987e7
0.32	1.6179925138558496e7
0.321	1.6230925289999897e7
0.322	1.6281929582233159e7
0.323	1.6332938028768202e7
0.324	1.6383950643115718e7
0.325	1.6434967438787166e7
0.326	1.6485988429294694e7
0.327	1.6537013628151147e7
0.328	1.6588043048869949e7
0.329	1.6639076704965135e7
0.33	1.6690114609951243e7
0.331	1.6741156777343325e7
0.332	1.6792203220656864e7
0.333	1.6843253953407742e7
0.334	1.6894308989112213e7
0.335	1.6945368341286834e7
0.336	1.6996432023448445e7
0.337	1.7047500049114067e7
0.338	1.7098572431800973e7
0.339	1.71496491850265e7
0.34	1.7200730322308134e7
0.341	1.725181584806375e7
0.342	1.7302905743520573e7
0.343	1.7354000019418787e7
0.34400000000000003	1.7405098689355534e7
0.34500000000000003	1.7456201766932767e7
0.34600000000000003	1.7507309265757132e7
0.34700000000000003	1.7558421199439906e7
0.34800000000000003	1.760953758159698e7
0.34900000000000003	1.766065842584868e7
0.35000000000000003	1.771178374581981e7
0.35100000000000003	1.7762913555139508e7
0.352	1.7814047867441196e7
0.353	1.78651866963625e7
0.354	1.791633005554522e7
0.355	1.796747795863518e7
0.356	1.8018630419282224e7
0.357	1.806978745114012e7
0.358	1.812094906786651e7
0.359	1.817211528312278e7
0.36	1.822328611057405e7
0.361	1.827446156388908e7
0.362	1.8325641656740174e7
0.363	1.8376826402803186e7
0.364	1.8428015815757323e7
0.365	1.8479209909285195e7
0.366	1.853040869707266e7
0.367	1.858161219280883e7
0.368	1.8632820410185892e7
0.369	1.868403336289914e7
0.37	1.873525106464686e7
0.371	1.8786473529130224e7
0.372	1.8837700770053294e7
0.373	1.888893280112289e7
0.374	1.8940169636048537e7
0.375	1.899141128854236e7
0.376	1.9042657772319112e7
0.377	1.9093909101095997e7
0.378	1.9145165288592603e7
0.379	1.9196426348530926e7
0.38	1.924769229463519e7
0.381	1.9298963140631817e7
0.382	1.9350238900249373e7
0.383	1.940151958721848e7
0.384	1.9452805215271723e7
0.385	1.950409579814361e7
0.386	1.955539134957048e7
0.387	1.960669188329044e7
0.388	1.965799741304329e7
0.389	1.9709307952570457e7
0.39	1.976062351561487e7
0.391	1.9811944115921002e7
0.392	1.9863269767234683e7
0.393	1.9914600483303085e7
0.394	1.9965936277874626e7
0.395	2.0017277164698906e7
0.396	2.0068623157526657e7
0.397	2.0119974270109642e7
0.398	2.0171330516200557e7
0.399	2.0222691909553036e7
0.4	2.027405846392152e7
0.401	2.032543019306117e7
0.402	2.037680711072783e7
0.403	2.0428189230677985e7
0.404	2.047957656666859e7
0.405	2.0530969132457078e7
0.406	2.0582366941801284e7
0.40700000000000003	2.063377000845932e7
0.40800000000000003	2.0685178346189532e7
0.40900000000000003	2.0736591968750466e7
0.41000000000000003	2.07880108899007e7
0.41100000000000003	2.083943512339889e7
0.41200000000000003	2.0890864683003563e7
0.41300000000000003	2.0942299582473196e7
0.41400000000000003	2.099373983556597e7
0.41500000000000004	2.1045185456039865e7
0.41600000000000004	2.1096636457652472e7
0.417	2.1148092854160946e7
0.418	2.1199554659099795e7
0.419	2.125102187972952e7
0.42	2.1302494526790105e7
0.421	2.1353972614024933e7
0.422	2.1405456155178983e7
0.423	2.1456945163998786e7
0.424	2.150843965423244e7
0.425	2.155993963962953e7
0.426	2.1611445133940987e7
0.427	2.166295615091914e7
0.428	2.171447270431759e7
0.429	2.1765994807891186e7
0.43	2.1817522475395907e7
0.431	2.1869055720588867e7
0.432	2.19205945572282e7
0.433	2.1972138999073066e7
0.434	2.2023689059883513e7
0.435	2.2075244753420472e7
0.436	2.212680609344564e7
0.437	2.2178373093721513e7
0.438	2.2229945768011227e7
0.439	2.2281524130078554e7
0.44	2.2333108193687808e7
0.441	2.2384697972603843e7
0.442	2.2436293480591897e7
0.443	2.2487894731417634e7
0.444	2.253950173884699e7
0.445	2.2591114516646203e7
0.446	2.2642733078581654e7
0.447	2.2694357438419905e7
0.448	2.274598760992756e7
0.449	2.2797623606871262e7
0.45	2.284926544301755e7
0.451	2.290091313213294e7
0.452	2.29525666879837e7
0.453	2.300422612433588e7
0.454	2.3055891454955287e7
0.455	2.3107562693607315e7
0.456	2.3159239854056973e7
0.457	2.3210922950068776e7
0.458	2.3262611995406713e7
0.459	2.3314307003834166e7
0.46	2.33660079891139e7
0.461	2.3417714965007886e7
0.462	2.346942794527736e7
0.463	2.3521146943682704e7
0.464	2.3572871973983403e7
0.465	2.3624603049937967e7
0.466	2.3676340185303867e7
0.467	2.3728083393837534e7
0.468	2.377983268929417e7
0.46900000000000003	2.383158808542783e7
0.47000000000000003	2.388334959599129e7
0.47100000000000003	2.3935117234735962e7
0.47200000000000003	2.3986891015411876e7
0.47300000000000003	2.403867095176762e7
0.47400000000000003	2.4090457057550237e7
0.47500000000000003	2.4142249346505225e7
0.47600000000000003	2.4194047832376406e7
0.47700000000000004	2.4245852528905913e7
0.47800000000000004	2.4297663449834127e7
0.47900000000000004	2.434948060889958e7
0.48	2.440130401983889e7
0.481	2.4453133696386825e7
0.482	2.450496965227603e7
0.483	2.455681190123715e7
0.484	2.4608660456998628e7
0.485	2.46605153332868e7
0.486	2.471237654382567e7
0.487	2.4764244102336925e7
0.488	2.4816118022539936e7
0.489	2.486799831815151e7
0.49	2.491988500288608e7
0.491	2.4971778090455435e7
0.492	2.5023677594568722e7
0.493	2.5075583528932456e7
0.494	2.5127495907250334e7
0.495	2.5179414743223272e7
0.496	2.5231340050549284e7
0.497	2.528327184292347e7
0.498	2.533521013403791e7
0.499	2.5387154937581606e7
0.5	2.543910626724044e7
0.503	2.559499954971849e7
0.506	2.575095205961127e7
0.509	2.590696416589372e7
0.512	2.60630362372468e7
0.515	2.6219168642042298e7
0.518	2.637536174832749e7
0.521	2.6531615923809856e7
0.524	2.668793153584174e7
0.527	2.684430895140502e7
0.53	2.700074853709561e7
0.533	2.7157250659108106e7
0.536	2.7313815683220282e7
0.539	2.747044397477764e7
0.542	2.7627135898677725e7
0.545	2.7783891819354784e7
0.548	2.794071210076394e7
0.551	2.8097597106365692e7
0.554	2.825454719911018e7
0.557	2.8411562741421483e7
0.56	2.856864409518187e7
0.563	2.8725791621715996e7
0.5660000000000001	2.888300568177517e7
0.569	2.9040286613522526e7
0.5720000000000001	2.9197634707043454e7
0.575	2.9355050316087756e7
0.578	2.951253379909579e7
0.581	2.967008551411642e7
0.584	2.982770581879465e7
0.587	2.998539506601755e7
0.59	3.0143153371407695e7
0.593	3.030098095431077e7
0.596	3.0458878173186872e7
0.599	3.0616845386311427e7
0.602	3.0774882951757282e7
0.605	3.0932991227376923e7
0.608	3.1091170570784565e7
0.611	3.1249421339338493e7
0.614	3.1407743890123162e7
0.617	3.156613857993161e7
0.62	3.17246057652476e7
0.623	3.1883145802228e7
0.626	3.2041759046685155e7
0.629	3.2200445854069147e7
0.632	3.2359206579450246e7
0.635	3.251804157750129e7
0.638	3.2676951202480108e7
0.641	3.2835935808211964e7
0.644	3.2994995748072077e7
0.647	3.315413137496803e7
0.65	3.331334304132235e7
0.653	3.347263109905503e7
0.656	3.363199589956608e7
0.659	3.379143779371811e7
0.662	3.395095713181896e7
0.665	3.411055426360429e7
0.668	3.4270229538220264e7
0.671	3.442998330420618e7
0.674	3.4589815909477204e7
0.677	3.474972770130703e7
0.6799999999999999	3.49097190263107e7
0.683	3.5069790230427295e7
0.6859999999999999	3.52299416589027e7
0.6890000000000001	3.53901736562725e7
0.692	3.555048656634471e7
0.6950000000000001	3.57108807321827e7
0.698	3.587135649608794e7
0.7010000000000001	3.6031914199583136e7
0.704	3.619255418339483e7
0.7070000000000001	3.635327678429853e7
0.71	3.651408227026119e7
0.713	3.667497094995348e7
0.716	3.6835943160907194e7
0.719	3.69969992400887e7
0.722	3.715813952388579e7
0.725	3.731936434809459e7
0.728	3.748067404790647e7
0.731	3.7642068957895026e7
0.734	3.780354941200307e7
0.737	3.796511574352956e7
0.74	3.81267682851167e7
0.743	3.828850736873696e7
0.746	3.845033332568011e7
0.749	3.861224648654043e7
0.752	3.877424718120363e7
0.755	3.893633573883414e7
0.758	3.909851248786226e7
0.761	3.92607777559712e7
0.764	3.9423131870084494e7
0.767	3.958557515635297e7
0.77	3.974810794014224e7
0.773	3.991073054601977e7
0.776	4.0073443297742255e7
0.779	4.0236246518242896e7
0.782	4.039914052961875e7
0.785	4.0562125653118014e7
0.788	4.0725202209127486e7
0.7909999999999999	4.088837051715981e7
0.794	4.105163089584103e7
0.7969999999999999	4.121498366289793e7
0.8	4.137842913514547e7
0.8029999999999999	4.154196762847434e7
0.806	4.170559945783838e7
0.8089999999999999	4.1869324937242046e7
0.812	4.203314437972814e7
0.815	4.2197058097365096e7
0.8180000000000001	4.23610664012348e7
0.821	4.252516960142001e7
0.8240000000000001	4.26893680069921e7
0.827	4.285366192599868e7
0.8300000000000001	4.301805166545122e7
0.833	4.3182537531312816e7
0.8360000000000001	4.334711982848587e7
0.839	4.3511798855686225e7
0.8420000000000001	4.3676574843005024e7
0.845	4.384144806850538e7
0.8480000000000001	4.400641883302274e7
0.851	4.417148743661011e7
0.854	4.433665417852929e7
0.857	4.450191935724219e7
0.86	4.466728327040203e7
0.863	4.4832746214844726e7
0.866	4.4998308486580186e7
0.869	4.516397038078369e7
0.872	4.5329732191787176e7
0.875	4.5495594207207404e7
0.878	4.566155634425568e7
0.881	4.582761867293463e7
0.884	4.599378148813569e7
0.887	4.616004508416865e7
0.89	4.632640975474676e7
0.893	4.649287579297206e7
0.896	4.665944349132058e7
0.899	4.682611314162781e7
0.902	4.699288503507418e7
0.905	4.7159759462170735e7
0.908	4.73267367127447e7
0.911	4.74938170759254e7
0.914	4.766100084013004e7
0.917	4.782828829304967e7
0.9199999999999999	4.799567972163531e7
0.923	4.81631754120841e7
0.9259999999999999	4.833077564982544e7
0.929	4.849848071950752e7
0.9319999999999999	4.8666290904983506e7
0.935	4.883420648929835e7
0.938	4.900222775467509e7
0.9410000000000001	4.91703549825019e7
0.944	4.933858845331854e7
0.9470000000000001	4.950692844680355e7
0.95	4.9675375241761e7
0.9530000000000001	4.9843929116107784e7
0.956	5.001259034686055e7
0.9590000000000001	5.0181359210123226e7
0.962	5.0350235981074065e7
0.9650000000000001	5.05192209307151e7
0.968	5.068831426999387e7
0.9710000000000001	5.085751624738925e7
0.974	5.102682713459354e7
0.9770000000000001	5.119624720263389e7
0.98	5.1365776721862376e7
0.983	5.1535415961946964e7
0.986	5.170516519186193e7
0.989	5.187502467987864e7
0.992	5.204499469355637e7
0.995	5.22150754997332e7
0.998	5.2385267364516936e7
1.001	5.255557055327611e7
1.004	5.2725985330631174e7
1.0070000000000001	5.289651196044556e7
1.01	5.306715070581691e7
1.013	5.3237901829068534e7
1.016	5.340876559174068e7
1.0190000000000001	5.357974225458196e7
1.022	5.3750832077540904e7
1.025	5.392203531975764e7
1.028	5.409335223955539e7
1.0310000000000001	5.42647830944323e7
1.034	5.443632814105318e7
1.037	5.4607987635241464e7
1.04	5.4779761831971005e7
1.0430000000000001	5.495165098535816e7
1.046	5.512365534865373e7
1.049	5.529577517423523e7
1.052	5.546801071359905e7
1.0550000000000002	5.5640362217352584e7
1.058	5.581282993520661e7
1.061	5.598541411596777e7
1.064	5.615811500753089e7
1.0670000000000002	5.6330932856871516e7
1.07	5.650386791003842e7
1.073	5.6676920412146375e7
1.076	5.685009060736877e7
1.079	5.702337873893023e7
1.0819999999999999	5.719678504909968e7
1.085	5.7370309779183075e7
1.088	5.7543953154866554e7
1.091	5.7717715362445764e7
1.0939999999999999	5.789159663564585e7
1.097	5.806559721228987e7
1.1	5.823971732948021e7
1.103	5.8413957223593384e7
1.1059999999999999	5.858831713027527e7
1.109	5.876279728443619e7
1.112	5.893739792024596e7
1.115	5.9112119271129325e7
1.1179999999999999	5.9286961569761e7
1.121	5.946192504806112e7
1.124	5.9637009937190466e7
1.127	5.981221646754595e7
1.13	5.998754486875598e7
1.133	6.016299536967597e7
1.1360000000000001	6.033856819838381e7
1.139	6.051426358217542e7
1.142	6.0690081747560374e7
1.145	6.086602292025753e7
1.1480000000000001	6.1042087325190656e7
1.151	6.121827518648418e7
1.154	6.139458672745889e7
1.157	6.1571022170627825e7
1.1600000000000001	6.1747581737691954e7
1.163	6.192426564953613e7
1.166	6.2101074126225e7
1.169	6.227800738699888e7
1.1720000000000002	6.2455065650269784e7
1.175	6.2632249133617334e7
1.178	6.280955805378496e7
1.181	6.298699262667582e7
1.1840000000000002	6.316455306734903e7
1.187	6.334223959001572e7
1.19	6.3520052408035316e7
1.193	6.369799173391167e7
1.1960000000000002	6.387605777928934e7
1.199	6.4054250754949905e7
1.202	6.4232570870808214e7
1.205	6.441101833572828e7
1.208	6.458959332625118e7
1.2109999999999999	6.476829602647611e7
1.214	6.494712664306823e7
1.217	6.51260853820271e7
1.22	6.530517244868438e7
1.2229999999999999	6.54843880477015e7
1.226	6.5663732383067526e7
1.229	6.584320527085154e7
1.232	6.602280642311123e7
1.2349999999999999	6.620253604569577e7
1.238	6.6382394345830455e7
1.241	6.656238153032641e7
1.244	6.6742497805572376e7
1.2469999999999999	6.692274337752661e7
1.25	6.710311845170899e7
1.2530000000000001	6.728362323319307e7
1.256	6.746425792659833e7
1.259	6.764502273608248e7
1.262	6.782591786533403e7
1.2650000000000001	6.800694351756464e7
1.268	6.818809989550179e7
1.271	6.836938720138161e7
1.274	6.855080563694154e7
1.2770000000000001	6.873235540341337e7
1.28	6.891403670151615e7
1.283	6.909584973144935e7
1.286	6.927779469288611e7
1.2890000000000001	6.945987178496632e7
1.292	6.96420812062902e7
1.295	6.982442315491174e7
1.298	7.000689782833219e7
1.3010000000000002	7.018950542349367e7
1.304	7.037224613677305e7
1.307	7.055512016397566e7
1.31	7.07381277003292e7
1.3130000000000002	7.092126894047777e7
1.316	7.110454407847604e7
1.319	7.128795330778305e7
1.322	7.147149681857209e7
1.3250000000000002	7.165517477391373e7
1.328	7.183898735755603e7
1.331	7.202293476077072e7
1.334	7.220701717437075e7
1.337	7.239123478870572e7
1.3399999999999999	7.257558779365733e7
1.343	7.276007637863488e7
1.346	7.294470073257096e7
1.349	7.312946104391699e7
1.3519999999999999	7.331435750063902e7
1.355	7.34993902902136e7
1.358	7.368455959962362e7
1.361	7.386986561535421e7
1.3639999999999999	7.405530852338883e7
1.367	7.424088850920531e7
1.37	7.442660575777201e7
1.373	7.461246045354396e7
1.376	7.479845278045928e7
1.379	7.498458292193548e7
1.3820000000000001	7.517085106086552e7
1.385	7.535725737961486e7
1.388	7.554380206001751e7
1.391	7.573048528337277e7
1.3940000000000001	7.591730723044191e7
1.397	7.610426808144477e7
1.4	7.629136801605658e7
1.403	7.64786072134046e7
1.4060000000000001	7.666598585206528e7
1.409	7.685350411006086e7
1.412	7.704116216485652e7
1.415	7.722896019335738e7
1.4180000000000001	7.741689837190554e7
1.421	7.760497687627707e7
1.424	7.779319588167956e7
1.427	7.798155556274892e7
1.4300000000000002	7.817005609354685e7
1.433	7.835869764755815e7
1.436	7.85474803961996e7
1.439	7.873640449168946e7
1.4420000000000002	7.892547009949823e7
1.445	7.911467739096047e7
1.448	7.930402653694002e7
1.451	7.949351770782804e7
1.4540000000000002	7.968315107354097e7
1.457	7.98729268035187e7
1.46	8.006284506672297e7
1.463	8.025290603163524e7
1.466	8.044310986625506e7
1.4689999999999999	8.063345673809856e7
1.472	8.082394681419642e7
1.475	8.101458026109248e7
1.478	8.1205357244842e7
1.4809999999999999	8.139627793101016e7
1.484	8.158734248467061e7
1.487	8.177855107040368e7
1.49	8.196990385229515e7
1.4929999999999999	8.216140099393484e7
1.496	8.235304265841505e7
1.499	8.254482900832923e7
1.502	8.273676020577069e7
1.5050000000000001	8.292883641233124e7
1.508	8.312105778909999e7
1.5110000000000001	8.331342449666195e7
1.514	8.350593669509694e7
1.5170000000000001	8.369859454397835e7
1.52	8.389139820237198e7
1.5230000000000001	8.40843478288348e7
1.526	8.427744358141401e7
1.529	8.447068561764593e7
1.532	8.466407409455472e7
1.535	8.485760916865158e7
1.538	8.505129099593373e7
1.541	8.524511973188323e7
1.544	8.543909553146628e7
1.547	8.563321854913203e7
1.55	8.582748893201447e7
1.553	8.602190682137008e7
1.556	8.621647236994156e7
1.559	8.641118573027757e7
1.562	8.660604705448945e7
1.565	8.680105649425077e7
1.568	8.699621420079692e7
1.571	8.719152032492426e7
1.574	8.738697501699013e7
1.577	8.758257842691205e7
1.58	8.77783307041675e7
1.583	8.797423199779323e7
1.586	8.81702824563852e7
1.589	8.836648222809792e7
1.592	8.856283146064436e7
1.595	8.875933030129524e7
1.598	8.8955978896879e7
1.601	8.915277739378133e7
1.604	8.934972593794498e7
1.607	8.954682467486927e7
1.61	8.974407374961002e7
1.613	8.994147330677919e7
1.616	9.013902349054474e7
1.619	9.033672444463007e7
1.622	9.053457631231426e7
1.625	9.073257923643151e7
1.6280000000000001	9.093073335937114e7
1.631	9.112903882307725e7
1.6340000000000001	9.132749576904868e7
1.637	9.152610433833875e7
1.6400000000000001	9.172486467155524e7
1.643	9.192377690886007e7
1.6460000000000001	9.212284118996932e7
1.649	9.2322057654153e7
1.6520000000000001	9.252142644023515e7
1.655	9.272094768659338e7
1.658	9.292062153115922e7
1.661	9.312044810693306e7
1.664	9.332042754251957e7
1.667	9.352055997437866e7
1.67	9.372084553877981e7
1.673	9.392128437160487e7
1.676	9.412187660834765e7
1.679	9.432262238411458e7
1.682	9.45235215344952e7
1.685	9.472457323196137e7
1.688	9.492577754503904e7
1.691	9.512713461570893e7
1.694	9.5328644585782e7
1.697	9.553030759689458e7
1.7	9.573212379050303e7
1.703	9.593409330787928e7
1.706	9.613621629010572e7
1.709	9.633849287807073e7
1.712	9.654092321246368e7
1.715	9.674350743377069e7
1.718	9.69462456822699e7
1.721	9.714913809802724e7
1.724	9.735218482089199e7
1.727	9.755538599049237e7
1.73	9.775874174623154e7
1.733	9.796225222728352e7
1.736	9.816591757258883e7
1.739	9.836973792085086e7
1.742	9.857371341053161e7
1.745	9.877784417984825e7
1.748	9.898213036676902e7
1.7510000000000001	9.91865721090096e7
1.754	9.939116954402955e7
1.7570000000000001	9.959592280902876e7
1.76	9.980083204094385e7
1.7630000000000001	1.000058973764447e8
1.766	1.0021111895193125e8
1.7690000000000001	1.004164969033109e8
