0.001	999.9997953152887
0.00101	990.0988031653177
0.00102	980.39194807618
0.00103	970.8735755703191
0.0010400000000000001	961.5382486501686
0.0010500000000000002	952.3807374418501
0.00106	943.3960094252184
0.00107	934.5792202117206
0.00108	925.9257048346036
0.00109	917.4309695185536
0.0011	909.0906838982694
0.00111	900.9006736576488
0.0011200000000000001	892.8569135632835
0.0011300000000000001	884.9555208679765
0.00114	877.1927490612023
0.00115	869.5649819458687
0.00116	862.0687280213347
0.00117	854.7006151545029
0.00118	847.457385521872
0.00119	840.3358908066145
0.0012000000000000001	833.3330876357957
0.0012100000000000001	826.4460332438501
0.0012200000000000002	819.6718813493303
0.00123	813.0078782327877
0.00124	806.4513590044318
0.00125	799.999744050946
0.00126	793.6505356515004
0.00127	787.4013147536369
0.00128	781.2497379002883
0.0012900000000000001	775.1935342997205
0.0013	769.2305030302731
0.00131	763.3585103753328
0.00132	757.5754872750364
0.00133	751.879426897323
0.00134	746.2683823160648
0.00135	740.7404642903186
0.00136	735.2938391465817
0.0013700000000000001	729.9267267483712
0.0013800000000000002	724.6373985585387
0.0013900000000000002	719.4241757808046
0.0014000000000000002	714.2854275849088
0.00141	709.21956940528
0.00142	704.2250613119957
0.00143	699.3004064500631
0.00144	694.4441495438675
0.0014500000000000001	689.6548754632887
0.0014600000000000001	684.9312078488962
0.00147	680.2718077932168
0.00148	675.6753725754655
0.00149	671.1406344472281
0.0015	666.6663594667137
0.00151	662.2513463793326
0.00152	657.8944255424562
0.0015300000000000001	653.5944578923501
0.0015400000000000001	649.350333951349
0.0015500000000000002	645.1609728734704
0.0015600000000000002	641.0253215267318
0.0015700000000000002	636.9423536105376
0.0015800000000000002	632.9110688065865
0.00159	628.9304919618174
0.0016	624.9996723019951
0.00161	621.1176826746054
0.0016200000000000001	617.2836188197887
0.00163	613.4965986681104
0.00164	609.755761664026
0.00165	606.0602681139424
0.00166	602.4092985578479
0.00167	598.8020531635148
0.00168	595.2377511423402
0.00169	591.7156301859254
0.0017000000000000001	588.2349459225092
0.0017100000000000001	584.794971392617
0.0017200000000000002	581.3949965427361
0.0017300000000000002	578.0343277367966
0.0017400000000000002	574.7122872843859
0.0017500000000000003	571.4282129851581
0.00176	568.1814576887745
0.00177	564.9713888697628
0.0017800000000000001	561.7973882167072
0.0017900000000000001	558.6588512352057
0.0018	555.5551868640657
0.00181	552.4858171042207
0.00182	549.4501766598795
0.00183	546.4477125914436
0.00184	543.4778839797411
0.00185	540.5401616011491
0.00186	537.6340276131974
0.0018700000000000001	534.7589752502612
0.0018800000000000002	531.9145085289624
0.0018900000000000002	529.1001419629256
0.0019000000000000002	526.3154002865415
0.0019100000000000002	523.5598181874072
0.0019200000000000003	520.8329400471281
0.00193	518.1343196901773
0.00194	515.4635201405249
0.0019500000000000001	512.8201133857498
0.00196	510.20368014838016
0.0019700000000000004	507.6138096641913
0.00198	505.0500994672256
0.0019900000000000004	502.5121551812941
0.002	499.9995903177312
0.003	333.3327187144762
0.004	249.99918044999808
0.005	199.99897551019538
0.006	166.66543722085493
0.007	142.85570843382806
0.008	124.9983605730246
0.009000000000000001	111.10926664997521
0.010000000000000002	99.99795047002269
0.011	90.90683627149755
0.012	83.33086910548742
0.013000000000000001	76.92040712658773
0.014000000000000002	71.42569601229424
0.015	66.66358557545001
0.016	62.496713174691145
0.017	58.82003678921204
0.018000000000000002	55.551857068608705
0.019000000000000003	52.627674524876774
0.02	49.995889566810085
0.021	47.614731095999524
0.022000000000000002	45.45002275846841
0.023	43.473531913174924
0.024	41.661731358950725
0.025	39.994858245625245
0.026000000000000002	38.456190161235526
0.027000000000000003	37.0314820874956
0.028	35.708524008147116
0.029	34.47679004653917
0.030000000000000002	33.32715777569201
0.031	32.25168185544525
0.032	31.243410112639676
0.033	30.296233061269728
0.034	29.40475997789779
0.035	28.564216221285726
0.036000000000000004	27.770357665421685
0.037000000000000005	27.01939900827154
0.038	26.30795340020116
0.039	25.632981360333567
0.04	24.991747355452535
0.041	24.38178273321297
0.042	23.800853950606786
0.043000000000000003	23.246935235666214
0.044000000000000004	22.7181849771164
0.045	22.212925262074535
0.046	21.729624082744454
0.047	21.266879814597154
0.048	20.823407634778654
0.049	20.39802760356985
0.05	19.989654176071223
0.051000000000000004	19.597286947806904
0.052000000000000005	19.22000246814362
0.053000000000000005	18.85694698049235
0.054	18.507329969154235
0.055	18.17041841014679
0.056	17.845531638013252
0.057	17.53203675296346
0.058	17.229344503154778
0.059000000000000004	16.93690558569726
0.060000000000000005	16.654207317577967
0.061	16.380770634029737
0.062	16.1161473773803
0.063	15.859917837299928
0.064	15.611688553818354
0.065	15.371090262336134
0.066	15.137776082912522
0.067	14.911419844561019
0.068	14.69171456253014
0.069	14.478371047994518
0.07	14.271116636915268
0.07100000000000001	14.06969402632054
0.07200000000000001	13.873860207562775
0.07300000000000001	13.683385487253247
0.074	13.498052587580363
0.075	13.317655818602407
0.076	13.14200031588556
0.077	12.970901337546724
0.078	12.804183615369924
0.079	12.64168075520496
0.08	12.483234682336136
0.081	12.328695127934738
0.082	12.177919153088103
0.083	12.030770707236229
0.084	11.88712021814852
0.085	11.746844210843353
0.08600000000000001	11.609824953094632
0.08700000000000001	11.475950125386031
0.08800000000000001	11.345112513368434
0.089	11.217209721050457
0.09	11.092143903109562
0.091	10.969821514853008
0.092	10.850153078485578
0.093	10.73305296445682
0.094	10.618439186764771
0.095	10.506233211187823
0.096	10.396359775502091
0.097	10.288746720819274
0.098	10.183324833250724
