0.	0.
0.001	-2.427022714634016e7
0.002	-4.854047305741268e7
0.003	-7.281075649794455e7
0.004	-9.708109623257102e7
0.005	-1.2135151102588268e8
0.006	-1.4562201964238614e8
0.007	-1.6989264084645918e8
0.008	-1.9416339340231454e8
0.009000000000000001	-2.1843429607400215e8
0.01	-2.427053676254036e8
0.011	-2.6697662682015947e8
0.012	-2.912480924216685e8
0.013000000000000001	-3.155197831930775e8
0.014	-3.397917178972473e8
0.015	-3.6406391529671323e8
0.016	-3.8833639415363514e8
0.017	-4.126091732298919e8
0.018000000000000002	-4.368822712869111e8
0.019	-4.611557070857424e8
0.02	-4.854294993869917e8
0.021	-5.097036669508107e8
0.022	-5.339782285368315e8
0.023	-5.582532029042428e8
0.024	-5.825286088116474e8
0.025	-6.068044650171182e8
0.026000000000000002	-6.310807902781667e8
0.027	-6.553576033516577e8
0.028	-6.796349229938561e8
0.029	-7.039127679603696e8
0.03	-7.281911570061263e8
0.031	-7.524701088853695e8
0.032	-7.767496423515918e8
0.033	-8.010297761575737e8
0.034	-8.253105290552723e8
0.035	-8.495919197959064e8
0.036000000000000004	-8.738739671298087e8
0.037	-8.981566898065519e8
0.038	-9.224401065747802e8
0.039	-9.467242361822453e8
0.04	-9.710090973758066e8
0.041	-9.952947089013726e8
0.042	-1.0195810895038811e9
0.043000000000000003	-1.04386825792727e9
0.044	-1.0681562329145346e9
0.045	-1.09244503320752e9
0.046	-1.116734677547106e9
0.047	-1.1410251846730301e9
0.048	-1.1653165733239677e9
0.049	-1.1896088622374163e9
0.05	-1.2139020701497312e9
0.051000000000000004	-1.2381962157961264e9
0.052000000000000005	-1.2624913179105496e9
0.053	-1.286787395225722e9
0.054	-1.3110844664731836e9
0.055	-1.3353825503831487e9
0.056	-1.3596816656844985e9
0.057	-1.3839818311048436e9
0.058	-1.408283065370424e9
0.059000000000000004	-1.4325853872060997e9
0.06	-1.4568888153353574e9
0.061	-1.481193368480232e9
0.062	-1.5054990653613467e9
0.063	-1.5298059246978385e9
0.064	-1.554113965207349e9
0.065	-1.5784232056059911e9
0.066	-1.6027336646084082e9
0.067	-1.6270453609275818e9
0.068	-1.6513583132749326e9
0.069	-1.6756725403603418e9
0.07	-1.6999880608919804e9
0.07100000000000001	-1.724304893576369e9
0.07200000000000001	-1.7486230571183476e9
0.073	-1.7729425702210732e9
0.074	-1.7972634515859587e9
0.075	-1.8215857199126832e9
0.076	-1.8459093938990805e9
0.077	-1.8702344922412164e9
0.078	-1.8945610336334074e9
0.079	-1.9188890367679982e9
0.08	-1.9432185203355296e9
0.081	-1.9675495030246136e9
0.082	-1.9918820035219858e9
0.083	-2.0162160405124066e9
0.084	-2.0405516326786456e9
0.085	-2.064888798701498e9
0.08600000000000001	-2.089227557259786e9
0.08700000000000001	-2.1135679270302575e9
0.088	-2.1379099266875494e9
0.089	-2.162253574904309e9
0.09	-2.186598890350963e9
0.091	-2.210945891695915e9
0.092	-2.235294597605333e9
0.093	-2.2596450267432256e9
0.094	-2.2839971977714033e9
0.095	-2.308351129349454e9
0.096	-2.332706840134679e9
0.097	-2.3570643487821517e9
0.098	-2.381423673944605e9
0.099	-2.4057848342724867e9
0.1	-2.4301478484138355e9
0.101	-2.454512735014394e9
0.10200000000000001	-2.4788795127174783e9
0.10300000000000001	-2.5032482001639776e9
0.10400000000000001	-2.5276188159923277e9
0.105	-2.5519913788385706e9
0.106	-2.576365907336166e9
0.107	-2.600742420116146e9
0.108	-2.62512093580695e9
0.109	-2.649501473034488e9
0.11	-2.6738840504220724e9
0.111	-2.6982686865904527e9
0.112	-2.7226554001576514e9
0.113	-2.747044209739189e9
0.114	-2.77143513394777e9
0.115	-2.795828191393478e9
0.116	-2.8202234006836596e9
0.117	-2.844620780422893e9
0.11800000000000001	-2.8690203492130556e9
0.11900000000000001	-2.893422125653133e9
0.12	-2.917826128339383e9
0.121	-2.9422323758651853e9
0.122	-2.9666408868210483e9
0.123	-2.991051679794655e9
0.124	-3.015464773370719e9
0.125	-3.0398801861310096e9
0.126	-3.0642979366544313e9
0.127	-3.0887180435168247e9
0.128	-3.113140525291069e9
0.129	-3.1375654005470033e9
0.13	-3.1619926878514476e9
0.131	-3.1864224057681565e9
0.132	-3.210854572857715e9
0.133	-3.235289207677701e9
0.134	-3.2597263287824616e9
0.135	-3.2841659547232523e9
0.136	-3.3086081040481e9
0.137	-3.333052795301838e9
0.138	-3.357500047026074e9
0.139	-3.381949877759139e9
0.14	-3.4064023060361543e9
0.14100000000000001	-3.430857350388836e9
0.14200000000000002	-3.4553150293456645e9
0.14300000000000002	-3.4797753614317393e9
0.14400000000000002	-3.50423836516879e9
0.145	-3.528704059075195e9
0.146	-3.5531724616658444e9
0.147	-3.5776435914522467e9
0.148	-3.6021174669424653e9
0.149	-3.626594106641026e9
0.15	-3.6510735290489783e9
0.151	-3.675555752663863e9
0.152	-3.7000407959796424e9
0.153	-3.724528677486707e9
0.154	-3.74901941567187e9
0.155	-3.7735130290183034e9
0.156	-3.7980095360055714e9
0.157	-3.822508955109525e9
0.158	-3.8470113048023825e9
0.159	-3.8715166035526056e9
0.16	-3.8960248698249755e9
0.161	-3.9205361220804863e9
0.162	-3.945050378776298e9
0.163	-3.969567658365927e9
0.164	-3.9940879792988997e9
0.165	-4.018611360021018e9
0.166	-4.0431378189741483e9
0.167	-4.0676673745963e9
0.168	-4.0922000453215795e9
0.169	-4.116735849580107e9
0.17	-4.1412748057981095e9
0.171	-4.1658169323977857e9
0.17200000000000001	-4.190362247797405e9
0.17300000000000001	-4.2149107704111123e9
0.17400000000000002	-4.23946251864908e9
0.17500000000000002	-4.2640175109173875e9
0.176	-4.2885757656180487e9
0.177	-4.313137301148919e9
0.178	-4.337702135903748e9
0.179	-4.362270288272173e9
0.18	-4.386841776639553e9
0.181	-4.411416619387105e9
0.182	-4.4359948348918495e9
0.183	-4.460576441526502e9
0.184	-4.485161457659569e9
0.185	-4.509749901655184e9
0.186	-4.534341791873301e9
0.187	-4.558937146669403e9
0.188	-4.5835359843946905e9
0.189	-4.608138323395987e9
0.19	-4.632744182015709e9
0.191	-4.657353578591829e9
0.192	-4.681966531457907e9
0.193	-4.706583058943033e9
0.194	-4.731203179371783e9
0.195	-4.755826911064257e9
0.196	-4.780454272336041e9
0.197	-4.805085281498105e9
0.198	-4.829719956856885e9
0.199	-4.854358316714227e9
0.2	-4.879000379367351e9
0.201	-4.903646163108846e9
0.202	-4.928295686226635e9
0.203	-4.952948967003913e9
0.20400000000000001	-4.977606023719295e9
0.20500000000000002	-5.002266874646547e9
0.20600000000000002	-5.026931538054711e9
0.20700000000000002	-5.051600032208116e9
0.20800000000000002	-5.076272375366271e9
0.209	-5.100948585783826e9
0.21	-5.125628681710703e9
0.211	-5.150312681391854e9
0.212	-5.175000603067457e9
0.213	-5.199692464972716e9
0.214	-5.224388285337972e9
0.215	-5.24908808238858e9
0.216	-5.2737918743449545e9
0.217	-5.29849967942253e9
0.218	-5.323211515831746e9
0.219	-5.347927401778022e9
0.22	-5.372647355461704e9
0.221	-5.397371395078049e9
0.222	-5.422099538817322e9
0.223	-5.446831804864572e9
0.224	-5.471568211399807e9
0.225	-5.496308776597787e9
0.226	-5.52105351862819e9
0.227	-5.5458024556554365e9
0.228	-5.570555605838779e9
0.229	-5.595312987332209e9
0.23	-5.620074618284459e9
0.231	-5.644840516838987e9
0.232	-5.669610701133988e9
0.233	-5.694385189302266e9
0.234	-5.719163999471358e9
0.23500000000000001	-5.743947149763378e9
0.23600000000000002	-5.7687346582951e9
0.23700000000000002	-5.793526543177914e9
0.23800000000000002	-5.818322822517722e9
0.23900000000000002	-5.843123514415014e9
0.24	-5.867928636964855e9
0.241	-5.892738208256763e9
0.242	-5.917552246374771e9
0.243	-5.942370769397403e9
0.244	-5.967193795397639e9
0.245	-5.99202134244283e9
0.246	-6.016853428594836e9
0.247	-6.041690071909824e9
0.248	-6.066531290438417e9
0.249	-6.091377102225463e9
0.25	-6.116227525310285e9
0.251	-6.141082577726418e9
0.252	-6.165942277501745e9
0.253	-6.190806642658339e9
0.254	-6.215675691212604e9
0.255	-6.240549441175145e9
0.256	-6.265427910550777e9
0.257	-6.290311117338491e9
0.258	-6.315199079531435e9
0.259	-6.340091815116986e9
0.26	-6.364989342076559e9
0.261	-6.389891678385671e9
0.262	-6.414798842014013e9
0.263	-6.43971085092526e9
0.264	-6.464627723077211e9
0.265	-6.48954947642161e9
0.266	-6.51447612890428e9
0.267	-6.53940769846502e9
0.268	-6.564344203037516e9
0.269	-6.589285660549533e9
0.27	-6.61423208892267e9
0.271	-6.639183506072506e9
0.272	-6.664139929908431e9
0.273	-6.68910137833375e9
0.274	-6.714067869245621e9
0.275	-6.739039420535027e9
0.276	-6.764016050086728e9
0.277	-6.788997775779351e9
0.278	-6.813984615485219e9
0.279	-6.838976587070463e9
0.28	-6.863973708394894e9
0.281	-6.888975997312087e9
0.28200000000000003	-6.91398347166928e9
0.28300000000000003	-6.938996149307375e9
0.28400000000000003	-6.964014048060985e9
0.28500000000000003	-6.989037185758315e9
0.28600000000000003	-7.01406558022115e9
0.28700000000000003	-7.039099249264971e9
0.28800000000000003	-7.064138210698771e9
0.289	-7.089182482325095e9
0.29	-7.114232081940046e9
0.291	-7.139287027333273e9
0.292	-7.16434733628788e9
0.293	-7.189413026580469e9
0.294	-7.214484115981121e9
0.295	-7.239560622253357e9
0.296	-7.264642563154115e9
0.297	-7.289729956433743e9
0.298	-7.314822819835966e9
0.299	-7.339921171097903e9
0.3	-7.365025027949995e9
0.301	-7.390134408116034e9
0.302	-7.415249329313114e9
0.303	-7.4403698092516165e9
0.304	-7.465495865635237e9
0.305	-7.490627516160851e9
0.306	-7.5157647785186615e9
0.307	-7.540907670392032e9
0.308	-7.566056209457534e9
0.309	-7.591210413384946e9
0.31	-7.616370299837143e9
0.311	-7.641535886470236e9
0.312	-7.666707190933425e9
0.313	-7.691884230868984e9
0.314	-7.71706702391233e9
0.315	-7.742255587691898e9
0.316	-7.7674499398292465e9
0.317	-7.792650097938903e9
0.318	-7.817856079628424e9
0.319	-7.8430679024983835e9
0.32	-7.8682855841423435e9
0.321	-7.89350914214678e9
0.322	-7.918738594091177e9
0.323	-7.943973957547885e9
0.324	-7.969215250082194e9
0.325	-7.994462489252294e9
0.326	-8.019715692609237e9
0.327	-8.044974877696867e9
0.328	-8.070240062051988e9
0.329	-8.095511263204148e9
0.33	-8.120788498675632e9
0.331	-8.146071785981644e9
0.332	-8.171361142630085e9
0.333	-8.196656586121558e9
0.334	-8.221958133949473e9
0.335	-8.247265803599895e9
0.336	-8.272579612551644e9
0.337	-8.297899578276158e9
0.338	-8.323225718237551e9
0.339	-8.348558049892581e9
0.34	-8.373896590690644e9
0.341	-8.39924135807372e9
0.342	-8.424592369476389e9
0.343	-8.4499496423258e9
0.34400000000000003	-8.475313194041657e9
0.34500000000000003	-8.500683042036216e9
0.34600000000000003	-8.526059203714211e9
0.34700000000000003	-8.551441696472931e9
0.34800000000000003	-8.576830537702102e9
0.34900000000000003	-8.602225744783978e9
0.35000000000000003	-8.627627335093204e9
0.35100000000000003	-8.653035325996864e9
0.352	-8.678449734854492e9
0.353	-8.703870579018019e9
0.354	-8.729297875831747e9
0.355	-8.754731642632307e9
0.356	-8.78017189674876e9
0.357	-8.805618655502453e9
0.358	-8.83107193620702e9
0.359	-8.856531756168436e9
0.36	-8.881998132684948e9
0.361	-8.907471083047094e9
0.362	-8.932950624537584e9
0.363	-8.958436774431442e9
0.364	-8.983929549995857e9
0.365	-9.009428968490229e9
0.366	-9.034935047166151e9
0.367	-9.060447803267393e9
0.368	-9.085967254029833e9
0.369	-9.111493416681505e9
0.37	-9.137026308442566e9
0.371	-9.162565946525251e9
0.372	-9.188112348133915e9
0.373	-9.213665530464956e9
0.374	-9.239225510706799e9
0.375	-9.26479230603995e9
0.376	-9.290365933636911e9
0.377	-9.315946410662188e9
0.378	-9.341533754272272e9
0.379	-9.367127981615664e9
0.38	-9.392729109832716e9
0.381	-9.418337156055845e9
0.382	-9.443952137409288e9
0.383	-9.469574071009232e9
