0.001	999856.8537448022
0.00101	980152.8941243886
0.00102	961025.616836707
0.00103	942452.7355222722
0.0010400000000000001	924413.0301045572
0.0010500000000000002	906886.2861515883
0.00106	889853.2382229065
0.00107	873295.5169053514
0.00108	857195.5992656922
0.00109	841536.7624704826
0.0011	826303.0403438652
0.00111	811479.1826525341
0.0011200000000000001	797050.6169246758
0.0011300000000000001	783003.41261979
0.00114	769324.2474966388
0.00115	756000.3760114228
0.00116	743019.5996187921
0.00117	730370.2388412212
0.00118	718041.1069882147
0.00119	706021.4854148984
0.0012000000000000001	694301.1002178048
0.0012100000000000001	682870.1002732214
0.0012200000000000002	671719.0365304386
0.00123	660838.8424786044
0.00124	650220.8157117784
0.00125	639856.6005221859
0.00126	629738.171456652
0.00127	619857.8177757778
0.00128	610208.1287596669
0.0012900000000000001	600781.9798079018
0.0013	591572.5192850872
0.00131	582573.156066601
0.00132	573777.5477422833
0.00133	565179.58943863
0.00134	556773.403222713
0.00135	548553.3280534792
0.00136	540513.9102483421
0.0013700000000000001	532649.8944351027
0.0013800000000000002	524956.2149611502
0.0013900000000000002	517427.98773373
0.0014000000000000002	510060.5024667327
0.00141	502849.2153110198
0.00142	495789.74184675637
0.00143	488877.85041757266
0.00144	482109.4557876215
0.0014500000000000001	475480.61310379254
0.0014600000000000001	468987.5121464048
0.00147	462626.47185274545
0.00148	456393.93509874406
0.00149	450286.46372498246
0.0015	444300.7337940393
0.00151	438433.5310669664
0.00152	432681.74668739235
0.0015300000000000001	427042.37306243734
0.0015400000000000001	421512.4999302506
0.0015500000000000002	416089.3106045617
0.0015600000000000002	410770.07838720805
0.0015700000000000002	405552.16314009705
0.0015800000000000002	400433.0080085627
0.00159	395410.13628851884
0.0016	390481.1484302462
0.00161	385643.7191720404
0.0016200000000000001	380895.5947973329
0.00163	376234.5905092383
0.00164	371658.5879168227
0.00165	367165.53262768936
0.00166	362753.43194177374
0.00167	358420.3526415166
0.00168	354164.4188738359
0.00169	349983.81011956884
0.0017000000000000001	345876.7592462766
0.0017100000000000001	341841.5506405237
0.0017200000000000002	337876.51841595094
0.0017300000000000002	333980.0446936384
0.0017400000000000002	330150.557951453
0.0017500000000000003	326386.5314392324
0.00176	322686.4816568194
0.00177	319048.9668921179
0.0017800000000000001	315472.58581647824
0.0017900000000000001	311955.9761348582
0.0018	308497.81328832963
0.00181	305096.80920662667
0.00182	301751.71110853937
0.00183	298461.3003480687
0.00184	295224.39130435756
0.00185	292039.8303135109
0.00186	288906.49464050675
0.0018700000000000001	285823.2914894892
0.0018800000000000002	282789.15705081285
0.0018900000000000002	279803.0555832899
0.0019000000000000002	276863.9785301581
0.0019100000000000002	273970.9436673624
0.0019200000000000003	271122.9942828097
0.00193	268319.1983853117
0.00194	265558.6479419986
0.0019500000000000001	262840.45814303705
0.00196	260163.76669254026
0.0019700000000000004	257527.73312461047
0.00198	254931.53814350083
0.0019900000000000004	252374.38298692735
0.002	249855.4888116121
0.003	110964.2429941604
0.004	62349.64505337026
0.005	39844.799511140125
0.006	27615.998612541585
0.007	20237.43521687986
0.008	15441.764803120297
0.009000000000000001	12143.71199301672
0.010000000000000002	9762.177455558987
0.011	7977.5752823706325
0.012	6650.549914613588
0.013000000000000001	5644.87471326213
0.014000000000000002	4868.163333307767
0.015	4256.321834991465
0.016	3764.526443849462
0.017	3361.404676005245
0.018000000000000002	3024.985496808666
0.019000000000000003	2739.8053250612916
0.02	2494.8579826507894
0.021	2282.174383224147
0.022000000000000002	2095.8597190871296
0.023	1931.4504816181427
0.024	1785.4876691106806
0.025	1655.232683781902
0.026000000000000002	1538.4761611323372
0.027000000000000003	1433.407104865317
0.028	1338.5213422800664
0.029	1252.5559220993355
0.030000000000000002	1174.4409284911608
0.031	1103.2632398331034
0.032	1038.2386761163502
0.033	978.6901832058571
0.034	924.0304659302084
0.035	873.7479728272839
0.036000000000000004	827.3954562893664
0.037000000000000005	784.5805459151145
0.038	744.9579188331566
0.039	708.2227525781317
0.04	674.1052187535455
0.041	642.3658286963908
0.042	612.7914817760753
0.043000000000000003	585.1920968210891
0.044000000000000004	559.3977301503247
0.045	535.2561016200734
0.046	512.6304642684443
0.047	491.3977644078312
0.048	471.4470481504067
0.049	452.6780776727282
0.05	435.0001265522183
0.051000000000000004	418.3309284399979
0.052000000000000005	402.59575738678745
0.053000000000000005	387.72662150476486
0.054	373.661554441843
0.055	360.34399147552494
0.056	347.7222189840104
0.057	335.74888768967645
0.058	324.38058144868194
0.059000000000000004	313.5774345243923
0.060000000000000005	303.30279126759643
0.061	293.5229029624606
0.062	284.2066573096842
0.063	275.32533662114605
0.064	266.85240132493544
0.065	258.7632958172874
0.066	251.03527408290242
0.067	243.64724283150062
0.068	236.57962018130038
0.069	229.81420816384932
0.07	223.33407753585266
0.07100000000000001	217.12346356660174
0.07200000000000001	211.16767162840603
0.07300000000000001	205.45299155573062
0.074	199.96661985920088
0.075	194.69658898579965
0.076	189.63170290858477
0.077	184.76147840977782
0.078	180.0760914917862
0.079	175.56632841280634
0.08	171.22354089831094
0.081	167.03960512795769
0.082	163.00688413978804
0.083	159.11819333147125
0.084	155.3667687713421
0.085	151.74623806162404
0.08600000000000001	148.25059352236568
0.08700000000000001	144.8741674878893
0.08800000000000001	141.61160952826
0.089	138.45786542673594
0.09	135.4081577606227
0.091	132.4579679476689
0.092	129.60301963328138
0.093	126.83926330563214
0.094	124.16286203627928
0.095	121.57017825340274
0.096	119.05776146327365
0.097	116.62233684323232
0.098	114.26079463634798
0.099	111.97018028414874
0.1	109.74768523942103
0.101	107.59063840614203
0.10200000000000001	105.4964981581901
0.10300000000000001	103.46284489262483
0.10400000000000001	101.48737407708073
0.10500000000000001	99.56788975422573
0.106	97.70229846932546
0.107	95.88860358975968
0.108	94.12489998789178
0.109	92.40936906101203
0.11	90.74027406419253
0.111	89.11595573381777
0.112	87.53482818131627
0.113	85.99537503822076
0.114	84.49614583515614
0.115	83.035752598693
0.116	81.612866651234
0.117	80.2262156002259
0.11800000000000001	78.87458050401884
0.11900000000000001	77.55679320264318
0.12000000000000001	76.27173380263893
0.121	75.01832830587318
0.122	73.79554637301202
0.123	72.60239921298822
0.124	71.43793759042651
0.125	70.3012499435605
0.126	69.19146060570073
0.127	68.10772812380114
0.128	67.04924366811832
0.129	66.01522952737233
0.13	65.00493768420131
0.131	64.01764846605515
0.132	63.05266926700073
0.133	62.10933333621553
0.134	61.186998629225315
0.135	60.28504671820338
0.136	59.40288175788893
0.137	58.5399295039067
0.138	57.695636380477396
0.139	56.86946859470121
0.14	56.06091129477713
0.14100000000000001	55.26946776968605
0.14200000000000002	54.4946586880221
0.14300000000000002	53.736021373800234
0.14400000000000002	52.99310911720298
0.14500000000000002	52.26549051835456
0.146	51.55274886232724
0.147	50.8544815236935
0.148	50.17029939904
0.149	49.49982636595346
0.15	48.84269876707743
0.151	48.19856491792184
0.152	47.56708463718462
0.153	46.94792879841686
0.154	46.34077890193107
0.155	45.74532666591497
0.156	45.16127363577336
0.157	44.58833081077553
0.158	44.02621828713798
0.159	43.47466491672163
0.16	42.93340798056784
0.161	42.40219287654084
0.162	41.88077282038479
0.163	41.36890855954124
0.164	40.86636809910875
0.165	40.37292643935973
0.166	39.888365324260896
0.167	39.412473000473845
0.168	38.945043986339584
0.169	38.48587885037731
0.17	38.034783998852795
0.171	37.59157147199417
0.17200000000000001	37.1560587484555
0.17300000000000001	36.728068557649244
0.17400000000000002	36.30742869958753
0.17500000000000002	35.89397187189125
0.17600000000000002	35.48753550364305
0.177	35.08796159577635
0.178	34.69509656770872
0.179	34.30879110994189
0.18	33.9289000423645
0.181	33.555282178007275
0.182	33.18780019201195
0.183	32.82632049558752
0.184	32.47071311473779
0.185	32.1208515735554
0.186	31.776612781886573
0.187	31.437876927180778
0.188	31.104527370348134
0.189	30.776450545455678
0.19	30.453535863101713
0.191	30.135675617315155
0.192	29.82276489583329
0.193	29.51470149361901
0.194	29.21138582948448
0.195	28.912720865694133
0.196	28.61861203042657
0.197	28.328967142979025
0.198	28.043696341604853
0.199	27.76271201387827
0.2	27.485928729485707
0.201	27.21326317534792
0.202	26.944634092980685
0.203	26.67996221800637
0.20400000000000001	26.419170221732493
0.20500000000000002	26.1621826547168
0.20600000000000002	25.908925892242195
0.20700000000000002	25.65932808162793
0.20800000000000002	25.413319091306885
0.20900000000000002	25.170830461549386
0.21	24.931795357133062
0.211	24.696148520806357
0.212	24.4638262293038
0.213	24.234766250039343
0.214	24.00890779951404
0.215	23.786191503022213
0.216	23.566559355658462
0.217	23.3499546845779
0.218	23.1363221124635
0.219	22.925607522156795
0.22	22.71775802240981
0.221	22.51272191471777
0.222	22.310448661193778
0.223	22.11088885344818
0.224	21.91399418243709
0.225	21.719717409245362
0.226	21.52801233677148
0.227	21.338833782282364
0.228	21.15213755080799
0.229	20.967880409346208
0.23	20.786020061850063
0.231	20.606515124970418
0.232	20.429325104527923
0.233	20.254410372689506
0.234	20.081732145825253
0.23500000000000001	19.911252463022592
0.23600000000000002	19.742934165235752
0.23700000000000002	19.57674087504897
0.23800000000000002	19.412636977032857
0.23900000000000002	19.25058759867433
0.24000000000000002	19.090558591860866
0.241	18.9325165149008
0.242	18.776428615062088
0.243	18.622262811612384
0.244	18.46998767934416
0.245	18.31957243256908
0.246	18.17098690956629
0.247	18.02420155747014
0.248	17.879187417583136
0.249	17.735916111100472
0.25	17.594359825233035
0.251	17.454491299716306
0.252	17.316283813692795
0.253	17.179711172956342
0.254	17.044747697546942
0.255	16.911368209685005
0.256	16.779548022034632
0.257	16.649262926285587
0.258	16.520489182044134
0.259	16.393203506023315
0.26	16.26738306152332
0.261	16.14300544819325
0.262	16.02004869206561
0.263	15.898491235855278
0.264	15.778311929514993
0.265	15.659490021039533
0.266	15.54200514751138
0.267	15.425837326380273
0.268	15.310966946970069
0.269	15.197374762205936
0.27	15.085041880555389
0.271	14.973949758177064
0.272	14.864080191270807
0.273	14.755415308623544
0.274	14.64793756434499
0.275	14.541629730787786
0.276	14.436474891646709
0.277	14.33245643523186
0.278	14.229558047910693
0.279	14.12776370771425
0.28	14.027057678102748
0.281	13.927424501886092
0.28200000000000003	13.828848995294905
0.28300000000000003	13.731316242197845
0.28400000000000003	13.634811588461078
0.28500000000000003	13.539320636445952
0.28600000000000003	13.444829239640924
0.28700000000000003	13.351323497424248
0.28800000000000003	13.258789749953445
0.28900000000000003	13.167214573178402
0.29	13.076584773974446
0.291	12.98688738539227
0.292	12.898109662021403
0.293	12.810239075464201
0.294	12.723263309917327
0.295	12.637170257857836
0.296	12.551948015831018
0.297	12.467584880337274
0.298	12.38406934381539
0.299	12.301390090719648
0.3	12.21953599368817
0.301	12.138496109800272
0.302	12.058259676920258
0.303	11.97881611012557
0.304	11.90015499821694
0.305	11.822266100308456
0.306	11.74513934249548
0.307	11.66876481459834
0.308	11.593132766979853
0.309	11.51823360743484
0.31	11.444057898149618
0.311	11.370596352729857
0.312	11.297839833294955
0.313	11.225779347637184
0.314	11.154406046444128
0.315	11.083711220582641
0.316	11.013686298442831
0.317	10.94432284334061
0.318	10.875612550977257
0.319	10.807547246954636
0.32	10.740118884344621
0.321	10.67331954131142
0.322	10.607141418785488
0.323	10.541576838187742
0.324	10.476618239202807
0.325	10.412258177600139
0.326	10.348489323101882
0.327	10.285304457296196
0.328	10.222696471595047
0.329	10.160658365235388
0.33	10.099183243322628
0.331	10.03826431491537
0.332	9.977894891150498
0.333	9.918068383407558
0.334	9.858778301511519
0.335	9.800018251973066
0.336	9.741781936265435
0.337	9.68406314913696
0.338	9.62685577695855
0.339	9.570153796105144
0.34	9.513951271370496
0.341	9.458242354414404
0.342	9.403021282241642
0.343	9.348282375711877
0.34400000000000003	9.294020038079898
0.34500000000000003	9.240228753565333
0.34600000000000003	9.186903085951295
0.34700000000000003	9.13403767721121
0.34800000000000003	9.081627246163249
0.34900000000000003	9.029666587151661
0.35000000000000003	8.97815056875444
0.35100000000000003	8.927074132516745
0.35200000000000004	8.876432291709405
0.353	8.826220130112029
0.354	8.776432800820137
0.355	8.727065525075739
0.356	8.67811359112092
0.357	8.629572353073806
0.358	8.581437229826465
0.359	8.533703703964322
0.36	8.486367320706474
0.361	8.439423686866556
0.362	8.392868469833648
0.363	8.3466973965728
0.364	8.300906252644758
0.365	8.255490881244427
0.366	8.210447182257704
0.367	8.165771111336293
0.368	8.12145867899003
0.369	8.07750594969645
0.37	8.033909041027142
0.371	7.9906641227905775
0.372	7.947767416191009
0.373	7.90521519300315
0.374	7.863003774762276
0.375	7.821129531969398
0.376	7.7795888833112325
0.377	7.738378294894604
0.378	7.697494279495009
0.379	7.656933395819059
0.38	7.616692247780446
0.381	7.576767483789204
0.382	7.537155796053994
0.383	7.4978539198970875
0.384	7.458858633081824
0.385	7.420166755152292
0.386	7.381775146784944
0.387	7.343680709151936
0.388	7.305880383295909
0.389	7.268371149516046
0.39	7.231150026765075
0.391	7.194214072057101
0.392	7.157560379885942
0.393	7.121186081653888
0.394	7.085088345110472
0.395	7.049264373801299
0.396	7.013711406526523
0.397	6.9784225866886
0.398	6.943403482250784
0.399	6.908647304501904
0.4	6.874151428033071
0.401	6.8399132601216515
0.402	6.805930240244185
0.403	6.772199839597707
0.404	6.738719560629425
0.405	6.7054869365744185
0.406	6.672499531001401
0.40700000000000003	6.639754937366184
0.40800000000000003	6.6072507785728485
0.40900000000000003	6.574984706542417
0.41000000000000003	6.542954401788834
0.41100000000000003	6.511157573002201
0.41200000000000003	6.479591956639064
0.41300000000000003	6.448255316519631
0.41400000000000003	6.417145443431789
0.41500000000000004	6.386260154741816
0.41600000000000004	6.35559729401158
0.41700000000000004	6.3251547306222085
0.418	6.294930359404029
0.419	6.264922100272665
0.42	6.235127897871214
0.421	6.205545721218359
0.422	6.176173563362303
0.423	6.14700944104041
0.424	6.11805139434451
0.425	6.089297486391609
0.426	6.06074580300012
0.427	6.032394452371291
0.428	6.004241564775925
0.429	5.976285292246112
0.43	5.94852380827204
0.431	5.920955307503716
0.432	5.8935780054574805
0.433	5.866390138227279
0.434	5.839389962200597
0.435	5.812575753778919
0.436	5.785945809102729
0.437	5.759498443780848
0.438	5.733231992624137
0.439	5.707144809383406
0.44	5.681235266491521
0.441	5.655501754809561
0.442	5.629942683377021
0.443	5.604556479165941
0.444	5.579341586838912
0.445	5.55429646851087
0.446	5.529419603514647
0.447	5.50470948817016
0.448	5.480164635557231
0.449	5.455783575291919
0.45	5.43156485330634
0.451	5.4075070316319
0.452	5.383608688185864
0.453	5.3598684165612385
0.454	5.336284825819888
0.455	5.312856540288817
0.456	5.289582199359572
0.457	5.2664604572907425
0.458	5.243489983013438
0.459	5.220669459939745
0.46	5.197997585774109
0.461	5.175473072327547
0.462	5.153094645334693
0.463	5.1308610442736
0.464	5.1087710221882565
0.465	5.086823345513767
0.466	5.065016793904153
0.467	5.043350160062756
0.468	5.021822249575141
0.46900000000000003	5.0004318807445
0.47000000000000003	4.979177884429526
0.47100000000000003	4.958059103884667
0.47200000000000003	4.937074394602745
0.47300000000000003	4.916222624159933
0.47400000000000003	4.895502672062972
0.47500000000000003	4.874913429598676
0.47600000000000003	4.8544537996856345
0.47700000000000004	4.834122696728077
0.47800000000000004	4.813919046471884
0.47900000000000004	4.793841785862707
0.48000000000000004	4.773889862906139
0.481	4.754062236529938
0.482	4.734357876448218
0.483	4.714775763027639
0.484	4.695314887155512
0.485	4.675974250109804
0.486	4.656752863431019
0.487	4.63764974879592
0.488	4.618663937893048
0.489	4.599794472300043
0.49	4.581040403362687
0.491	4.562400792075688
0.492	4.543874708965164
0.493	4.525461233972766
0.494	4.507159456341468
0.495	4.488968474502967
0.496	4.470887395966647
0.497	4.452915337210136
0.498	4.435051423571373
0.499	4.417294789142212
0.5	4.399644576663489
0.501	4.38209993742157
0.502	4.364660031146336
0.503	4.347324025910584
0.504	4.330091098030822
0.505	4.312960431969444
0.506	4.2959312202382485
0.507	4.279002663303294
0.508	4.2621739694910605
0.509	4.245444354895902
0.51	4.228813043288762
0.511	4.212279266027149
0.512	4.195842261966334
0.513	4.179501277371749
0.514	4.163255565832609
0.515	4.147104388176656
0.516	4.131047012386116
0.517	4.115082713514745
0.518	4.099210773606016
0.519	4.083430481612414
0.52	4.067741133315797
0.521	4.052142031248846
0.522	4.036632484617555
0.523	4.021211809224751
0.524	4.005879327394655
0.525	3.99063436789843
0.526	3.975476265880729
0.527	3.9604043627872043
0.528	3.9454180062929995
0.529	3.930516550232158
0.53	3.915699354527988
0.531	3.9009657851243316
0.532	3.8863152139177304
0.533	3.87174701869051
0.534	3.8572605830446975
0.535	3.842855296336846
0.536	3.828530553613674
0.537	3.814285755548569
0.538	3.800120308378904
0.539	3.7860336238441548
0.54	3.7720251191248546
0.541	3.7580942167823013
0.542	3.7442403446990538
0.543	3.7304629360202086
0.544	3.7167614290954147
0.545	3.703135267421637
0.546	3.689583899586649
0.547	3.676106779213265
0.548	3.6627033649042593
0.549	3.6493731201879993
0.55	3.6361155134647816
0.551	3.6229300179538217
