0.	-0.000011166531167684841
0.001	-0.000011161189695119227
0.002	-0.000011155850989928538
0.003	-0.000011150515046930877
0.004	-0.000011145181860960023
0.005	-0.00001113985142686537
0.006	-0.000011134523739511862
0.007	-0.000011129198793779921
0.008	-0.000011123876584565392
0.009000000000000001	-0.000011118557106779465
0.01	-0.00001111324035534862
0.011	-0.000011107926325214562
0.012	-0.000011102615011334148
0.013000000000000001	-0.000011097306408679339
0.014	-0.00001109200051223712
0.015	-0.000011086697317009453
0.016	-0.000011081396818013198
0.017	-0.000011076099010280066
0.018000000000000002	-0.000011070803888856548
0.019	-0.000011065511448803857
0.02	-0.000011060221685197864
0.021	-0.00001105493459312904
0.022	-0.000011049650167702393
0.023	-0.000011044368404037412
0.024	-0.000011039089297268
0.025	-0.000011033812842542423
0.026000000000000002	-0.00001102853903502324
0.027	-0.000011023267869887255
0.028	-0.000011017999342325451
0.029	-0.000011012733447542938
0.03	-0.000011007470180758886
0.031	-0.000011002209537206475
0.032	-0.000010996951512132834
0.033	-0.000010991696100798987
0.034	-0.000010986443298479789
0.035	-0.000010981193100463878
0.036000000000000004	-0.000010975945502053615
0.037	-0.00001097070049856503
0.038	-0.000010965458085327755
0.039	-0.000010960218257684991
0.04	-0.000010954981010993435
0.041	-0.000010949746340623223
0.042	-0.000010944514241957895
0.043000000000000003	-0.000010939284710394322
0.044	-0.000010934057741342656
0.045	-0.000010928833330226284
0.046	-0.000010923611472481768
0.047	-0.000010918392163558793
0.048	-0.000010913175398920111
0.049	-0.000010907961174041504
0.05	-0.000010902749484411704
0.051000000000000004	-0.000010897540325532368
0.052000000000000005	-0.000010892333692918009
0.053	-0.000010887129582095955
0.054	-0.000010881927988606287
0.055	-0.000010876728908001805
0.056	-0.000010871532335847954
0.057	-0.000010866338267722795
0.058	-0.000010861146699216944
0.059000000000000004	-0.000010855957625933522
0.06	-0.000010850771043488107
0.061	-0.000010845586947508692
0.062	-0.00001084040533363562
0.063	-0.000010835226197521546
0.064	-0.000010830049534831392
0.065	-0.000010824875341242288
0.066	-0.00001081970361244353
0.067	-0.00001081453434413653
0.068	-0.000010809367532034767
0.069	-0.000010804203171863748
0.07	-0.000010799041259360948
0.07100000000000001	-0.000010793881790275773
0.07200000000000001	-0.000010788724760369511
0.073	-0.000010783570165415281
0.074	-0.00001077841800119799
0.075	-0.000010773268263514288
0.076	-0.000010768120948172524
0.077	-0.000010762976050992694
0.078	-0.000010757833567806399
0.079	-0.000010752693494456803
0.08	-0.000010747555826798584
0.081	-0.000010742420560697888
0.082	-0.000010737287692032292
0.083	-0.000010732157216690753
0.084	-0.000010727029130573565
0.085	-0.000010721903429592315
0.08600000000000001	-0.000010716780109669842
0.08700000000000001	-0.000010711659166740196
0.088	-0.000010706540596748583
0.089	-0.000010701424395651337
0.09	-0.000010696310559415871
0.091	-0.000010691199084020628
0.092	-0.000010686089965455049
0.093	-0.000010680983199719524
0.094	-0.000010675878782825355
0.095	-0.000010670776710794712
0.096	-0.000010665676979660592
0.097	-0.000010660579585466771
0.098	-0.00001065548452426778
0.099	-0.000010650391792128847
0.1	-0.00001064530138512586
0.101	-0.000010640213299345336
0.10200000000000001	-0.00001063512753088437
0.10300000000000001	-0.0000106300440758506
0.10400000000000001	-0.000010624962930362165
0.105	-0.000010619884090547667
0.106	-0.000010614807552546132
0.107	-0.00001060973331250697
0.108	-0.00001060466136658993
0.109	-0.000010599591710965075
0.11	-0.000010594524341812726
0.111	-0.00001058945925532344
0.112	-0.00001058439644769796
0.113	-0.000010579335915147181
0.114	-0.000010574277653892114
