1.e-6	8.022498108573904e-6
2.e-6	8.021561796794803e-6
3.e-6	8.020814321164e-6
4.e-6	8.01947804960996e-6
4.9999999999999996e-6	8.018582360198991e-6
5.999999999999999e-6	8.017696809722828e-6
7.e-6	8.01527616497493e-6
8.e-6	8.016011181952177e-6
9.e-6	8.015359303641151e-6
0.00001	8.01441608500598e-6
0.00002	8.00840963059475e-6
0.000030000000000000004	8.004460885656433e-6
0.00004	8.001563981382336e-6
0.00005	7.999112764321775e-6
0.00006	7.996986449107575e-6
0.00007000000000000001	7.995110555959775e-6
0.00008	7.993306000822303e-6
0.00009	7.991716923278242e-6
0.0001	7.990101016834866e-6
0.0002	7.977814425056076e-6
0.00030000000000000003	7.968668390951499e-6
0.0004	7.960764505490479e-6
0.0005	7.953988247324311e-6
0.0006000000000000001	7.947830981716127e-6
0.0007000000000000001	7.94259162546592e-6
0.0008	7.936769693599634e-6
0.0009000000000000001	7.932244033182577e-6
0.001	7.927147654067632e-6
0.0011	7.922533586800175e-6
0.0012000000000000001	7.918284789247492e-6
0.0013000000000000002	7.91702154349946e-6
0.0014000000000000002	7.910491487940351e-6
0.0015	7.906882762429607e-6
0.0016	7.90342753744912e-6
0.0017000000000000001	7.900114809010928e-6
0.0018000000000000002	7.896952354506327e-6
0.0019000000000000002	7.894423997584932e-6
0.002	7.890923998549744e-6
0.0021	7.888049010343187e-6
0.0022	7.885291548241712e-6
0.0023	7.882766984182852e-6
0.0024	7.87999894865919e-6
0.0025	7.877473878345726e-6
0.0026	7.87504793374561e-6
0.0027	7.872642167177903e-6
0.0028	7.870313022348468e-6
0.0029	7.868054177810831e-6
0.003	7.865878029679953e-6
0.0031	7.863698464301525e-6
0.0032	7.861655620118165e-6
0.0033	7.859546228322687e-6
0.0034	7.8575419747809e-6
0.0035	7.855627802463709e-6
0.0036	7.853679740420945e-6
0.0037	7.851805648018352e-6
0.0038	7.84998597064929e-6
0.0039	7.848183779009599e-6
0.004	7.846426152830017e-6
0.0041	7.844714716346358e-6
0.004200000000000001	7.843367533107526e-6
0.004300000000000001	7.84201963084829e-6
