0.	0.
0.0005	11123.672598073159
0.001	22247.344221203177
0.0015	33371.0138944559
0.002	44494.68064288947
0.0025	55618.343348782626
0.003	66742.00132377235
0.0035	77865.65345037823
0.004	88989.29875366164
0.0045000000000000005	100112.93625869292
0.005	111236.56499054436
0.0055	122360.18521950202
0.006	133483.79541522302
0.006500000000000001	144607.39389102734
0.007	155730.97965753678
0.0075	166854.5517253679
0.008	177978.1091051103
0.0085	189101.65080734793
0.009000000000000001	200225.17584264267
0.0095	211348.69546197704
0.01	222472.19702103946
0.0105	233595.67874601838
0.011	244719.13955152818
0.0115	255842.57846187853
0.012	266965.9941710957
0.0125	278089.3857045712
0.013000000000000001	289212.7519775032
0.0135	300336.09190522734
0.014	311459.4044032568
0.0145	322582.68838723545
0.015	333705.9427729749
0.0155	344829.16654574865
0.016	355952.35848262475
0.0165	367075.5175690127
0.017	378198.6427213384
0.0175	389321.73285620136
0.018000000000000002	400444.7868903449
0.0185	411567.80374068156
0.019	422690.78232427995
0.0195	433813.7240287448
0.02	444936.6351027359
0.0205	456059.5045632913
0.021	467182.3312368462
0.021500000000000002	478305.1139498453
0.022	489427.8515287666
0.0225	500550.5428000961
0.023	511673.18659035984
0.0235	522795.76864866726
0.024	533918.2907839089
0.0245	545040.7621610682
0.025	556163.1818780598
0.025500000000000002	567285.5488852239
0.026000000000000002	578407.8621816776
0.0265	589530.1207662723
0.027	600652.3236375945
0.0275	611774.4697939615
0.028	622896.5582334328
0.0285	634018.5879471169
0.029	645140.5579459367
0.029500000000000002	656262.4672205189
0.03	667384.3147678741
0.0305	678506.0995847522
0.031	689627.8206676478
0.0315	700749.477012794
0.032	711871.0676161645
0.0325	722992.591473473
0.033	734114.0475801899
0.0335	745235.433130138
0.034	756356.757444485
0.0345	767478.0109623347
0.035	778599.1926283287
0.035500000000000004	789720.3013867664
0.036000000000000004	800841.3361816318
0.0365	811962.2959565691
0.037	823083.1796548994
0.0375	834203.9862226857
0.038	845324.7290489372
0.0385	856445.3900731966
0.039	867565.9705818986
0.0395	878686.4694271942
0.04	889806.8854610593
0.0405	900927.2175353231
0.041	912047.4645016326
0.0415	923167.6252114824
0.042	934287.6985053257
0.0425	945407.6832561789
0.043000000000000003	956527.5783041745
0.043500000000000004	967647.3825001578
0.044	978767.094694813
0.0445	989886.7137386756
0.045	1.0010062384821214e6
0.0455	1.012125667775372e6
0.046	1.0232450004684866e6
0.0465	1.034364235411376e6
0.047	1.0454833714538006e6
0.0475	1.0566024074453604e6
0.048	1.0677213279843049e6
0.0485	1.078840099362019e6
0.049	1.08995876774298e6
0.0495	1.1010773324284127e6
0.05	1.1121957927200599e6
0.0505	1.1233141479426916e6
0.051000000000000004	1.1344323973538398e6
0.051500000000000004	1.1455505402793484e6
0.052000000000000005	1.1566685537185757e6
0.0525	1.1677864560557217e6
0.053	1.1789042502037054e6
0.0535	1.1900219356596507e6
0.054	1.2011395119208784e6
0.0545	1.212256978484872e6
0.055	1.2233743348477725e6
0.0555	1.2344915805104848e6
0.056	1.245608714969506e6
0.0565	1.2567257377230257e6
0.057	1.2678426482694224e6
0.0575	1.2789594461072376e6
0.058	1.2900761307351964e6
0.0585	1.3011927016522002e6
0.059000000000000004	1.3123091583573243e6
0.059500000000000004	1.3234255003498264e6
0.06	1.3345417271291262e6
0.0605	1.3456578381948357e6
0.061	1.3567738330467308e6
0.0615	1.3678897111847757e6
0.062	1.3790054387809301e6
0.0625	1.3901211938583984e6
0.063	1.4012368302356752e6
0.0635	1.4123523465886556e6
0.064	1.4234677413833572e6
0.0645	1.4345830137141393e6
0.065	1.4456981620440537e6
0.0655	1.456813185044946e6
0.066	1.4679281251549774e6
0.0665	1.479042971746737e6
0.067	1.4901576880267214e6
0.0675	1.501272272075565e6
0.068	1.5123867219831063e6
0.0685	1.5235010358117812e6
0.069	1.5346152116515494e6
0.0695	1.5457292475833197e6
0.07	1.5568431416880963e6
0.07050000000000001	1.5679568920469398e6
0.07100000000000001	1.5790704967410115e6
0.07150000000000001	1.5901839538515524e6
0.07200000000000001	1.60129726145989e6
0.0725	1.6124104176474481e6
0.073	1.6235234204957394e6
0.0735	1.634636268086384e6
0.074	1.6457489585010954e6
0.0745	1.6568614898216927e6
0.075	1.6679738601301005e6
0.0755	1.6790860675083548e6
0.076	1.6901981100386048e6
0.0765	1.7013099750643242e6
0.077	1.7124216057101828e6
0.0775	1.7235330659608366e6
0.078	1.7346443548384344e6
0.0785	1.7457554709922667e6
0.079	1.756866413072518e6
0.0795	1.7679771797303115e6
0.08	1.7790877382106022e6
0.0805	1.7901980339617492e6
0.081	1.80130815145899e6
0.0815	1.812418090254945e6
0.082	1.8235278498606507e6
0.0825	1.834637429799956e6
0.083	1.8457468295959893e6
0.0835	1.8568560487711458e6
0.084	1.8679650868471086e6
0.0845	1.879073943344841e6
0.085	1.890182617784577e6
0.0855	1.901291109685831e6
0.08600000000000001	1.9123994185673932e6
0.08650000000000001	1.9235075439473428e6
0.08700000000000001	1.93461548534302e6
0.08750000000000001	1.9457232422710608e6
0.088	1.95683081424737e6
0.0885	1.9679382007871359e6
0.089	1.9790454014048239e6
0.0895	1.9901524156141805e6
0.09	2.001259242618646e6
0.0905	2.0123658688360455e6
0.091	2.023472350895089e6
0.0915	2.0345786445004928e6
0.092	2.045684748942483e6
0.0925	2.0567906635102672e6
0.093	2.067896387492028e6
0.0935	2.0790019201749377e6
0.094	2.090107260845158e6
0.0945	2.1012126819104403e6
0.095	2.112317906064163e6
0.0955	2.1234229316871595e6
0.096	2.1345277560234917e6
0.0965	2.1456323763201158e6
0.097	2.156736789826912e6
0.0975	2.1678409937966606e6
0.098	2.178944985485074e6
0.0985	2.190048762150804e6
0.099	2.201152321055444e6
0.0995	2.212255659463536e6
0.1	2.2233587746425816e6
0.1005	2.234461663863054e6
0.101	2.2455643243984007e6
0.1015	2.2566667535250527e6
0.10200000000000001	2.2677689485224355e6
0.10250000000000001	2.2788709066729816e6
0.10300000000000001	2.2899726252805092e6
0.10350000000000001	2.3010741015965594e6
0.10400000000000001	2.3121753329309835e6
0.1045	2.32327631657829e6
0.105	2.334377049984133e6
0.1055	2.34547752850535e6
0.106	2.356577751250981e6
0.1065	2.367677715539817e6
0.107	2.3787774186937376e6
0.1075	2.3898768580289427e6
0.108	2.400976030891289e6
0.1085	2.4120743246930274e6
0.109	2.4231721599820005e6
0.1095	2.4342697322516697e6
0.11	2.4453670448539476e6
0.1105	2.456464101131699e6
0.111	2.467560904418733e6
0.1115	2.478657458039863e6
0.112	2.489753765310934e6
