0.1575	3.926861837270254e6
0.158	3.93932806532508e6
0.1585	3.951794293379905e6
0.159	3.964260521434733e6
0.1595	3.9767267494895607e6
0.16	3.9891929775443845e6
0.1605	4.0016592055992074e6
0.161	4.014125433654035e6
0.1615	4.0265916617088625e6
0.162	4.0390578897636887e6
0.1625	4.051524117818519e6
0.163	4.063990345873343e6
0.1635	4.0764565739281685e6
0.164	4.0889228019829923e6
0.1645	4.101389030037817e6
0.165	4.1138552580926446e6
0.1655	4.126321486147475e6
0.166	4.138787714202298e6
0.1665	4.1512539422571254e6
0.167	4.1637201703119534e6
0.1675	4.176186398366777e6
0.168	4.188652626421605e6
0.1685	4.201118854476429e6
0.169	4.213585082531257e6
0.1695	4.226051310586083e6
0.17	4.238517538640909e6
0.1705	4.250983766695731e6
0.171	4.26344999475056e6
0.1715	4.275916222805388e6
0.17200000000000001	4.2883824508602135e6
0.17250000000000001	4.300848678915038e6
0.17300000000000001	4.313314906969864e6
0.17350000000000002	4.325781135024692e6
0.17400000000000002	4.338247363079516e6
0.17450000000000002	4.350713591134345e6
0.17500000000000002	4.363179819189171e6
0.17550000000000002	4.375646047243996e6
0.176	4.388112275298824e6
0.1765	4.40057850335365e6
0.177	4.413044731408477e6
0.1775	4.425510959463301e6
0.178	4.437977187518122e6
0.1785	4.450443415572952e6
0.179	4.462909643627779e6
0.1795	4.475375871682606e6
0.18	4.487842099737432e6
0.1805	4.500308327792255e6
0.181	4.512774555847084e6
0.1815	4.525240783901909e6
0.182	4.537707011956736e6
0.1825	4.5501732400115635e6
0.183	4.562639468066389e6
0.1835	4.575105696121218e6
0.184	4.58757192417604e6
0.1845	4.600038152230869e6
0.185	4.612504380285694e6
0.1855	4.624970608340521e6
0.186	4.637436836395348e6
0.1865	4.649903064450173e6
0.187	4.662369292505e6
0.1875	4.674835520559822e6
0.188	4.687301748614649e6
0.1885	4.699767976669476e6
0.189	4.712234204724303e6
0.1895	4.724700432779128e6
0.19	4.737166660833958e6
0.1905	4.749632888888782e6
0.191	4.762099116943609e6
0.1915	4.774565344998431e6
0.192	4.78703157305326e6
0.1925	4.7994978011080865e6
0.193	4.81196402916291e6
0.1935	4.82443025721774e6
0.194	4.836896485272567e6
0.1945	4.84936271332739e6
0.195	4.861828941382219e6
0.1955	4.874295169437046e6
0.196	4.886761397491873e6
0.1965	4.8992276255466975e6
0.197	4.911693853601525e6
0.1975	4.924160081656346e6
0.198	4.936626309711174e6
0.1985	4.949092537765999e6
0.199	4.961558765820829e6
0.1995	4.974024993875656e6
0.2	4.986491221930482e6
0.2005	4.998957449985306e6
0.201	5.011423678040133e6
0.2015	5.023889906094957e6
0.202	5.036356134149784e6
0.2025	5.048822362204611e6
0.203	5.061288590259437e6
0.20350000000000001	5.073754818314265e6
0.20400000000000001	5.086221046369091e6
0.20450000000000002	5.098687274423918e6
0.20500000000000002	5.111153502478742e6
0.20550000000000002	5.123619730533568e6
0.20600000000000002	5.136085958588395e6
0.20650000000000002	5.1485521866432205e6
0.20700000000000002	5.161018414698041e6
0.20750000000000002	5.173484642752872e6
0.20800000000000002	5.185950870807703e6
0.2085	5.198417098862526e6
0.209	5.210883326917352e6
0.2095	5.22334955497218e6
0.21	5.235815783027005e6
0.2105	5.248282011081829e6
0.211	5.260748239136656e6
0.2115	5.27321446719148e6
0.212	5.285680695246309e6
0.2125	5.298146923301139e6
0.213	5.310613151355962e6
0.2135	5.323079379410789e6
0.214	5.3355456074656155e6
0.2145	5.348011835520442e6
0.215	5.360478063575267e6
0.2155	5.372944291630094e6
0.216	5.385410519684917e6
0.2165	5.397876747739748e6
0.217	5.410342975794569e6
0.2175	5.422809203849396e6
0.218	5.435275431904223e6
0.2185	5.44774165995905e6
0.219	5.460207888013877e6
0.2195	5.472674116068704e6
0.22	5.485140344123531e6
0.2205	5.497606572178352e6
0.221	5.510072800233181e6
0.2215	5.522539028288007e6
0.222	5.535005256342835e6
0.2225	5.547471484397661e6
0.223	5.559937712452488e6
0.2235	5.572403940507311e6
0.224	5.5848701685621375e6
0.2245	5.597336396616964e6
0.225	5.609802624671787e6
0.2255	5.622268852726616e6
0.226	5.634735080781443e6
0.2265	5.647201308836268e6
0.227	5.659667536891097e6
0.2275	5.672133764945925e6
0.228	5.684599993000746e6
0.2285	5.697066221055575e6
0.229	5.709532449110401e6
0.2295	5.721998677165228e6
0.23	5.734464905220053e6
0.2305	5.746931133274877e6
0.231	5.759397361329706e6
0.2315	5.771863589384531e6
0.232	5.784329817439357e6
0.2325	5.796796045494186e6
0.233	5.809262273549011e6
0.2335	5.821728501603837e6
0.234	5.834194729658661e6
0.23450000000000001	5.846660957713488e6
0.23500000000000001	5.859127185768315e6
0.23550000000000001	5.87159341382314e6
0.23600000000000002	5.884059641877966e6
0.23650000000000002	5.896525869932793e6
0.23700000000000002	5.908992097987622e6
0.23750000000000002	5.921458326042446e6
0.23800000000000002	5.933924554097271e6
0.23850000000000002	5.9463907821521e6
0.23900000000000002	5.958857010206921e6
0.23950000000000002	5.971323238261751e6
0.24	5.983789466316577e6
0.2405	5.996255694371403e6
0.241	6.008721922426229e6
0.2415	6.0211881504810555e6
0.242	6.033654378535883e6
0.2425	6.046120606590709e6
0.243	6.058586834645537e6
0.2435	6.071053062700359e6
0.244	6.083519290755183e6
0.2445	6.09598551881001e6
0.245	6.108451746864838e6
0.2455	6.12091797491966e6
0.246	6.133384202974494e6
0.2465	6.145850431029319e6
0.247	6.158316659084148e6
0.2475	6.170782887138969e6
0.248	6.1832491151937945e6
0.2485	6.1957153432486225e6
0.249	6.208181571303444e6
0.2495	6.220647799358278e6
0.25	6.233114027413103e6
0.2505	6.245580255467927e6
0.251	6.258046483522757e6
0.2515	6.270512711577579e6
0.252	6.2829789396324055e6
0.2525	6.295445167687231e6
0.253	6.307911395742061e6
0.2535	6.320377623796882e6
0.254	6.332843851851708e6
0.2545	6.345310079906535e6
0.255	6.357776307961363e6
0.2555	6.370242536016192e6
0.256	6.382708764071017e6
0.2565	6.395174992125841e6
0.257	6.407641220180665e6
0.2575	6.420107448235495e6
0.258	6.432573676290318e6
0.2585	6.445039904345143e6
0.259	6.457506132399971e6
0.2595	6.469972360454799e6
0.26	6.482438588509628e6
0.2605	6.494904816564449e6
0.261	6.507371044619277e6
0.2615	6.519837272674103e6
0.262	6.53230350072893e6
0.2625	6.544769728783756e6
0.263	6.557235956838581e6
0.2635	6.569702184893408e6
0.264	6.582168412948232e6
0.2645	6.594634641003062e6
0.265	6.607100869057888e6
0.2655	6.619567097112714e6
0.266	6.6320333251675395e6
0.2665	6.644499553222366e6
0.267	6.65696578127719e6
0.2675	6.669432009332016e6
0.268	6.681898237386845e6
0.2685	6.694364465441671e6
0.269	6.706830693496499e6
0.2695	6.719296921551326e6
0.27	6.731763149606151e6
0.2705	6.744229377660976e6
0.271	6.756695605715799e6
0.2715	6.769161833770628e6
0.272	6.781628061825452e6
0.2725	6.79409428988028e6
0.273	6.806560517935106e6
0.2735	6.8190267459899355e6
0.274	6.83149297404476e6
0.2745	6.843959202099586e6
0.275	6.856425430154411e6
0.2755	6.868891658209237e6
0.276	6.881357886264067e6
0.2765	6.893824114318889e6
0.277	6.9062903423737185e6
0.2775	6.918756570428545e6
0.278	6.93122279848337e6
0.2785	6.943689026538193e6
0.279	6.956155254593022e6
0.2795	6.968621482647849e6
0.28	6.9810877107026735e6
0.2805	6.993553938757497e6
0.281	7.006020166812324e6
0.28150000000000003	7.01848639486715e6
0.28200000000000003	7.030952622921977e6
0.28250000000000003	7.043418850976804e6
0.28300000000000003	7.055885079031632e6
0.28350000000000003	7.068351307086458e6
0.28400000000000003	7.080817535141285e6
0.28450000000000003	7.093283763196108e6
0.28500000000000003	7.105749991250935e6
0.28550000000000003	7.118216219305762e6
0.28600000000000003	7.130682447360587e6
0.28650000000000003	7.143148675415416e6
0.28700000000000003	7.155614903470243e6
0.28750000000000003	7.168081131525068e6
0.28800000000000003	7.180547359579894e6
0.2885	7.193013587634721e6
0.289	7.205479815689544e6
0.2895	7.217946043744371e6
0.29	7.230412271799197e6
0.2905	7.242878499854022e6
0.291	7.255344727908848e6
0.2915	7.267810955963673e6
0.292	7.2802771840185e6
0.2925	7.292743412073327e6
0.293	7.305209640128152e6
0.2935	7.317675868182983e6
0.294	7.330142096237808e6
0.2945	7.342608324292634e6
0.295	7.355074552347458e6
0.2955	7.367540780402285e6
0.296	7.380007008457111e6
0.2965	7.392473236511939e6
0.297	7.404939464566765e6
0.2975	7.417405692621589e6
0.298	7.429871920676417e6
0.2985	7.442338148731244e6
0.299	7.454804376786072e6
0.2995	7.467270604840893e6
0.3	7.479736832895723e6
0.3005	7.492203060950542e6
0.301	7.504669289005372e6
0.3015	7.517135517060198e6
0.302	7.529601745115024e6
0.3025	7.542067973169856e6
0.303	7.554534201224679e6
0.3035	7.567000429279506e6
0.304	7.579466657334327e6
0.3045	7.591932885389155e6
0.305	7.60439911344398e6
0.3055	7.616865341498808e6
0.306	7.629331569553638e6
0.3065	7.641797797608463e6
0.307	7.654264025663287e6
0.3075	7.666730253718117e6
0.308	7.679196481772942e6
0.3085	7.691662709827766e6
0.309	7.704128937882593e6
0.3095	7.716595165937415e6
0.31	7.729061393992238e6
0.3105	7.7415276220470695e6
0.311	7.753993850101897e6
0.3115	7.766460078156725e6
0.312	7.77892630621155e6
0.3125	7.791392534266378e6
0.313	7.803858762321203e6
0.3135	7.816324990376029e6
0.314	7.8287912184308525e6
0.3145	7.841257446485679e6
0.315	7.853723674540509e6
0.3155	7.866189902595336e6
0.316	7.878656130650163e6
0.3165	7.891122358704987e6
0.317	7.903588586759817e6
0.3175	7.916054814814637e6
0.318	7.928521042869466e6
0.3185	7.94098727092429e6
0.319	7.953453498979115e6
0.3195	7.965919727033941e6
0.32	7.978385955088769e6
0.3205	7.9908521831435915e6
0.321	8.003318411198424e6
0.3215	8.015784639253245e6
0.322	8.028250867308074e6
0.3225	8.040717095362902e6
0.323	8.053183323417728e6
0.3235	8.065649551472549e6
0.324	8.078115779527377e6
0.3245	8.090582007582206e6
0.325	8.103048235637032e6
0.3255	8.1155144636918595e6
0.326	8.127980691746686e6
0.3265	8.140446919801507e6
0.327	8.152913147856333e6
0.3275	8.165379375911162e6
0.328	8.177845603965988e6
0.3285	8.1903118320208145e6
0.329	8.202778060075642e6
0.3295	8.215244288130466e6
0.33	8.227710516185297e6
0.3305	8.240176744240119e6
0.331	8.252642972294946e6
0.3315	8.265109200349772e6
0.332	8.277575428404596e6
0.3325	8.290041656459424e6
0.333	8.302507884514251e6
0.3335	8.3149741125690825e6
0.334	8.327440340623902e6
0.3345	8.33990656867873e6
0.335	8.352372796733558e6
0.3355	8.364839024788383e6
0.336	8.377305252843206e6
0.3365	8.389771480898036e6
0.337	8.402237708952859e6
0.3375	8.414703937007686e6
0.338	8.427170165062511e6
0.3385	8.439636393117337e6
0.339	8.45210262117217e6
0.3395	8.464568849226996e6
0.34	8.47703507728182e6
0.3405	8.489501305336643e6
0.341	8.501967533391468e6
0.3415	8.514433761446295e6
0.342	8.526899989501124e6
0.3425	8.53936621755595e6
0.343	8.551832445610777e6
0.3435	8.564298673665604e6
0.34400000000000003	8.576764901720429e6
0.34450000000000003	8.589231129775254e6
0.34500000000000003	8.601697357830081e6
0.34550000000000003	8.614163585884906e6
0.34600000000000003	8.626629813939733e6
0.34650000000000003	8.639096041994559e6
0.34700000000000003	8.651562270049386e6
0.34750000000000003	8.66402849810421e6
0.34800000000000003	8.676494680196976e6
0.34850000000000003	8.688959895343337e6
0.34900000000000003	8.70142378350114e6
0.34950000000000003	8.713886344994908e6
0.35000000000000003	8.72634758014912e6
0.35050000000000003	8.738807489288226e6
0.35100000000000003	8.751266072736632e6
0.35150000000000003	8.763723330818739e6
0.352	8.776179263858898e6
0.3525	8.788633872181438e6
0.353	8.80108715611064e6
0.3535	8.813539115970787e6
0.354	8.825989752086097e6
0.3545	8.838439064780774e6
0.355	8.850887054378988e6
0.3555	8.86333372120487e6
0.356	8.875779065582536e6
0.3565	8.888223087836053e6
0.357	8.90066578828948e6
0.3575	8.913107167266814e6
0.358	8.925547225092048e6
0.3585	8.937985962089127e6
0.359	8.950423378581962e6
0.3595	8.962859474894451e6
0.36	8.975294251350448e6
0.3605	8.987727708273768e6
0.361	9.000159845988212e6
0.3615	9.012590664817534e6
0.362	9.02502016508547e6
0.3625	9.037448347115712e6
0.363	9.04987521123192e6
0.3635	9.062300757757738e6
0.364	9.074724987016754e6
0.3645	9.087147899332548e6
0.365	9.099569495028654e6
0.3655	9.111989774428576e6
0.366	9.12440873785578e6
0.3665	9.13682638563373e6
0.367	9.149242718085805e6
0.3675	9.161657735535402e6
0.368	9.174071438305859e6
0.3685	9.186483826720487e6
0.369	9.198894901102569e6
0.3695	9.21130466177535e6
0.37	9.223713109062046e6
0.3705	9.236120243285844e6
0.371	9.248526064769892e6
0.3715	9.2609305738373e6
0.372	9.27333377081116e6
0.3725	9.285735656014528e6
0.373	9.298136229770422e6
0.3735	9.310535492401829e6
0.374	9.3229334442317e6
0.3745	9.33533008558296e6
0.375	9.3477254167785e6
0.3755	9.360119438141175e6
0.376	9.372512149993815e6
0.3765	9.384903552659202e6
0.377	9.3972936464601e6
0.3775	9.409682431719227e6
0.378	9.422069908759283e6
0.3785	9.43445607790292e6
0.379	9.446840939472774e6
0.3795	9.459224493791427e6
0.38	9.471606741181448e6
0.3805	9.483987681965362e6
0.381	9.496367316465653e6
0.3815	9.508745645004794e6
0.382	9.521122667905202e6
0.3825	9.533498385489281e6
0.383	9.545872798079383e6
0.3835	9.558245905997833e6
0.384	9.570617709566932e6
0.3845	9.582988209108938e6
0.385	9.595357404946076e6
0.3855	9.607725297400542e6
0.386	9.620091886794487e6
0.3865	9.632457173450042e6
0.387	9.644821157689298e6
0.3875	9.657183839834318e6
0.388	9.669545220207117e6
0.3885	9.681905299129698e6
0.389	9.694264076924007e6
0.3895	9.706621553911982e6
0.39	9.718977730415491e6
0.3905	9.731332606756411e6
0.391	9.743686183256546e6
0.3915	9.756038460237691e6
0.392	9.7683894380216e6
0.3925	9.780739116929987e6
0.393	9.79308749728455e6
0.3935	9.805434579406923e6
0.394	9.817780363618739e6
0.3945	9.830124850241566e6
0.395	9.842468039596958e6
0.3955	9.854809932006437e6
0.396	9.867150527791468e6
0.3965	9.879489827273512e6
0.397	9.891827830773963e6
0.3975	9.904164538614212e6
0.398	9.916499951115597e6
0.3985	9.928834068599423e6
0.399	9.941166891386967e6
0.3995	9.953498419799453e6
0.4	9.96582865415811e6
0.4005	9.97815759478408e6
0.401	9.990485241998522e6
0.4015	1.000281159612251e7
0.402	1.001513665747713e7
0.4025	1.0027460426383404e7
0.403	1.0039782903162325e7
0.4035	1.0052104088134862e7
0.404	1.0064423981621929e7
0.4045	1.0076742583944421e7
0.405	1.0089059895423196e7
0.4055	1.0101375916379068e7
0.406	1.0113690647132825e7
0.40650000000000003	1.0126004088005215e7
0.40700000000000003	1.0138316239316965e7
0.40750000000000003	1.015062710138874e7
0.40800000000000003	1.016293667454119e7
0.40850000000000003	1.0175244959094923e7
0.40900000000000003	1.0187551955370517e7
0.40950000000000003	1.0199857663688503e7
0.41000000000000003	1.0212162084369391e7
0.41050000000000003	1.0224465217733642e7
0.41100000000000003	1.0236767064101694e7
0.41150000000000003	1.0249067623793943e7
0.41200000000000003	1.0261366897130752e7
0.41250000000000003	1.0273664884432446e7
0.41300000000000003	1.0285961586019307e7
0.41350000000000003	1.0298257002211604e7
0.41400000000000003	1.0310551133329546e7
0.41450000000000004	1.0322843979693312e7
0.41500000000000004	1.0335135541623058e7
0.41550000000000004	1.0347425819438895e7
0.41600000000000004	1.0359714813460894e7
0.4165	1.0372002524009103e7
0.417	1.0384288951403515e7
0.4175	1.0396574095964106e7
0.418	1.0408857958010806e7
0.4185	1.0421140537863519e7
0.419	1.043342183584209e7
0.4195	1.0445701852266354e7
0.42	1.0457980587456094e7
0.4205	1.0470258041731061e7
0.421	1.0482534215410981e7
0.4215	1.049480910881552e7
0.422	1.0507082722264327e7
0.4225	1.0519355056077005e7
0.423	1.0531626110573135e7
0.4235	1.0543895886072246e7
0.424	1.0556164382893834e7
0.4245	1.0568431601357354e7
0.425	1.0580697541782249e7
0.4255	1.0592962204487888e7
0.426	1.0605225589793636e7
0.4265	1.0617487698018797e7
0.427	1.0629748529482665e7
0.4275	1.064200808450447e7
0.428	1.065426636340342e7
0.4285	1.0666523366498683e7
0.429	1.0678779094109396e7
0.4295	1.0691033546554646e7
0.43	1.07032867241535e7
0.4305	1.0715538627224976e7
0.431	1.0727789256088054e7
0.4315	1.0740038611061685e7
0.432	1.0752286692464788e7
0.4325	1.0764533500616223e7
0.433	1.0776779035834832e7
0.4335	1.0789023298439417e7
0.434	1.0801266288748737e7
0.4345	1.0813508007081516e7
0.435	1.082574845375645e7
0.4355	1.0837987629092185e7
0.436	1.0850225533407327e7
0.4365	1.0862462167020466e7
0.437	1.087469753025013e7
0.4375	1.0886931623414826e7
0.438	1.0899164446833024e7
0.4385	1.0911396000823136e7
0.439	1.0923626285703562e7
0.4395	1.0935855301792646e7
0.44	1.0948083049408719e7
0.4405	1.0960309528870037e7
0.441	1.097253474049485e7
0.4415	1.0984758684601363e7
0.442	1.099698136150773e7
0.4425	1.1009202771532083e7
0.443	1.1021422914992506e7
0.4435	1.1033641792207057e7
0.444	1.1045859403493738e7
0.4445	1.1058075749170536e7
0.445	1.1070290829555376e7
0.4455	1.1082504644966166e7
0.446	1.1094717195720768e7
0.4465	1.1106928482136995e7
0.447	1.1119138504532645e7
0.4475	1.1131347263225455e7
0.448	1.1143554758533135e7
0.4485	1.1155760990773356e7
0.449	1.1167965960263755e7
0.4495	1.1180169667321922e7
0.45	1.1192372112265414e7
0.4505	1.1204573295411758e7
0.451	1.121677321707841e7
0.4515	1.1228971877582844e7
0.452	1.124116927724244e7
0.4525	1.1253365416374562e7
0.453	1.1265560295296542e7
0.4535	1.1277753914325671e7
0.454	1.1289946273779191e7
0.4545	1.1302137373974314e7
0.455	1.1314327215228222e7
0.4555	1.1326515797858028e7
0.456	1.1338703122180846e7
0.4565	1.135088918851372e7
0.457	1.136307399717367e7
0.4575	1.1375257548477676e7
0.458	1.1387439842742672e7
0.4585	1.1399620880285569e7
0.459	1.1411800661423221e7
0.4595	1.1423979186472459e7
0.46	1.1436156455750048e7
