0.	0.
0.0005	12502.714430358896
0.001	25005.424844553443
0.0015	37508.12722643857
0.002	50010.817559896175
0.0025	62513.49182884413
0.003	75016.13316434236
0.0035	87518.72696986332
0.004	100021.29311827519
0.0045000000000000005	112523.82790304316
0.005	125026.32761712879
0.0055	137528.7885530017
0.006	150031.20700263942
0.006500000000000001	162533.5792575493
0.007	175035.90160877243
0.0075	187538.17034689756
0.008	200040.3817620755
0.0085	212542.5321440215
0.009000000000000001	225044.61778203968
0.0095	237546.6349650219
0.01	250048.5799814655
0.0105	262550.44711378403
0.011	275052.2168560528
0.0115	287553.90346272575
0.012	300055.50338925107
0.0125	312557.0130923812
0.013000000000000001	325058.4290284123
0.0135	337559.74765362026
0.014	350060.9654242729
0.0145	362562.0787966665
0.015	375063.0842270922
0.0155	387563.97817188484
0.016	400064.75708740874
0.0165	412565.7109903821
0.017	425066.60853580316
0.0175	437567.3744682158
0.018000000000000002	450068.00216985703
0.0185	462568.4850294749
0.019	475068.81644237123
0.0195	487568.98981043365
0.02	500068.99854218715
0.0205	512568.83605282847
0.021	525068.4957642545
0.021500000000000002	537567.9711051342
0.022	550067.2555109077
0.0225	562566.3424238765
0.023	575065.2252931882
0.0235	587563.8975749288
0.024	600062.2471143148
0.0245	612560.2856829946
0.025	625058.0964467381
0.025500000000000002	637555.6745428983
0.026000000000000002	650053.0151188745
0.0265	662550.1133320372
0.027	675046.9643498366
0.0275	687543.5633497522
0.028	700039.9055193855
0.0285	712535.9860567434
0.029	725031.8001692075
0.029500000000000002	737527.3026849938
0.03	750022.4192763182
0.0305	762517.2569197369
0.031	775011.8121438279
0.0315	787506.0814845365
0.032	800000.0614851641
0.0325	812493.7486964271
0.033	824987.1396764314
0.0335	837480.2309907234
0.034	849973.0192122766
0.0345	862465.5009215175
0.035	874957.672706359
0.035500000000000004	887449.5311621799
0.036000000000000004	899941.0728918696
0.0365	912432.2945058284
0.037	924923.1926219957
0.0375	937413.7813154468
0.038	949904.0400967622
0.0385	962393.9649944141
0.039	974883.5525037132
0.0395	987372.7991273212
0.04	999861.701375264
0.0405	1.0123502557649304e6
0.041	1.0248384588211167e6
0.0415	1.0373263070760126e6
0.042	1.0498137970681498e6
0.0425	1.0623009253466616e6
0.043000000000000003	1.0747874427380904e6
0.043500000000000004	1.087273493332551e6
0.044	1.0997591773249004e6
0.0445	1.112244494222902e6
0.045	1.1247294435345572e6
0.0455	1.1372140247680969e6
0.046	1.1496982374320051e6
0.0465	1.16218208103501e6
0.047	1.1746655550860737e6
0.0475	1.1871486590944089e6
0.048	1.199631392569473e6
0.0485	1.2121137550209516e6
0.049	1.2245957459587918e6
0.0495	1.237077364893179e6
0.05	1.249558611334522e6
0.0505	1.2620395522877057e6
0.051000000000000004	1.274520225741355e6
0.051500000000000004	1.287000523336865e6
0.052000000000000005	1.2994804431049407e6
0.0525	1.311959983074079e6
0.053	1.3244391412705756e6
0.0535	1.336917915718523e6
0.054	1.3493963044398313e6
0.0545	1.3618743054542064e6
0.055	1.3743519167756566e6
0.0555	1.3868291364265005e6
