-1.	0.08011812878170027
-0.999	0.08011462793609425
-0.998	0.08011112234962936
-0.997	0.08010761201090931
-0.996	0.08010409690849547
-0.995	0.08010057703091238
-0.994	0.08009705236664409
-0.993	0.0800935229041339
-0.992	0.08008998863178639
-0.991	0.08008644953796612
-0.99	0.08008290561099625
-0.989	0.08007935683916088
-0.988	0.0800758032107022
-0.987	0.08007224471382236
-0.986	0.08006868133668225
-0.985	0.08006511306740131
-0.984	0.08006153989405741
-0.983	0.08005796180468716
-0.982	0.08005437878728583
-0.981	0.08005079082980666
-0.98	0.08004719792015982
-0.979	0.08004360004621362
-0.978	0.08003999719579356
-0.977	0.08003638935668277
-0.976	0.0800327765166223
-0.975	0.08002915866330941
-0.974	0.08002553578439556
-0.973	0.08002190786749375
-0.972	0.08001827490016755
-0.971	0.08001463686994169
-0.97	0.08001099376429358
-0.969	0.08000734557065713
-0.968	0.08000369227642279
-0.967	0.0800000338689345
-0.966	0.07999637033549244
-0.965	0.07999270166335083
-0.964	0.07998902783971967
-0.963	0.07998534885176281
-0.962	0.07998166468659718
-0.961	0.07997797533129528
-0.9600000000000001	0.07997428077288361
-0.9590000000000001	0.07997058099834059
-0.9580000000000001	0.07996687599459938
-0.9570000000000001	0.07996316574854516
-0.9560000000000001	0.07995945024701713
-0.9550000000000001	0.07995572947680757
-0.9540000000000001	0.07995200342465947
-0.9530000000000001	0.07994827207726854
-0.9520000000000001	0.07994453542128437
-0.9510000000000001	0.07994079344330643
-0.9500000000000001	0.07993704606700866
-0.9490000000000001	0.07993329340477359
-0.9480000000000001	0.07992953538006504
-0.9470000000000001	0.07992577197928756
-0.9460000000000001	0.07992200318879694
-0.9450000000000001	0.0799182289948995
-0.9440000000000001	0.0799144493838509
-0.9430000000000001	0.07991066434185747
-0.9420000000000001	0.07990687385507614
-0.9410000000000001	0.07990307790961072
-0.9400000000000001	0.07989927649151748
-0.9390000000000001	0.07989546958679872
-0.9380000000000001	0.07989165718140778
-0.937	0.07988783926124539
-0.936	0.079884015812161
-0.935	0.07988018681995128
-0.934	0.07987635227036192
-0.933	0.0798725121490854
-0.932	0.07986866644176197
-0.931	0.07986481513397758
-0.93	0.07986095821126661
-0.929	0.07985709565910974
-0.928	0.07985322746293294
-0.927	0.07984935360810766
-0.926	0.07984547407995411
-0.925	0.0798415888637348
-0.924	0.07983769794465967
-0.923	0.07983380130788081
-0.922	0.07982989893849794
-0.921	0.07982599082155405
-0.92	0.07982207694203727
-0.919	0.07981815728487668
-0.918	0.07981423183494835
-0.917	0.07981030057706978
-0.916	0.07980636349600177
-0.915	0.0798024205764492
-0.914	0.07979847180305702
-0.913	0.07979451716041461
-0.912	0.07979055663305194
-0.911	0.07978659020544226
-0.91	0.07978261786199761
-0.909	0.07977863958707312
-0.908	0.07977465536496559
-0.907	0.07977066517990829
-0.906	0.07976666901607911
-0.905	0.07976266685759391
-0.904	0.07975865868850729
-0.903	0.07975464449281552
-0.902	0.07975062425445147
-0.901	0.0797465979572885
-0.9	0.0797425655851368
-0.899	0.07973852712174664
-0.898	0.07973448255080386
-0.897	0.07973043185593409
-0.896	0.07972637502069808
-0.895	0.07972231202859495
-0.894	0.07971824286305919
-0.893	0.07971416750746256
-0.892	0.0797100859451105
-0.891	0.07970599815924845
-0.89	0.07970190413305363
-0.889	0.07969780384963698
-0.888	0.0796936972920494
-0.887	0.07968958444326946
-0.886	0.07968546528621631
-0.885	0.07968133980373587
