0.	0.
0.0005	12643.878182373466
0.001	25287.756319760596
0.0015	37931.63436716734
0.002	50575.51227960223
0.0025	63219.39001208277
0.003	75863.26751961236
0.0035	88507.14476017863
0.004	101151.02171511932
0.0045000000000000005	113794.89834538578
0.005	126438.77460540843
0.0055	139082.6504493338
0.006	151726.52583098464
0.006500000000000001	164370.4007038973
0.007	177014.275021292
0.0075	189658.14873611802
0.008	202302.0218009776
0.0085	214945.89416820728
0.009000000000000001	227589.7657898312
0.0095	240233.63661757312
0.01	252877.50660282257
0.0105	265521.3756886254
0.011	278165.2438195469
0.0115	290809.1109462857
0.012	303452.97701939644
0.0125	316096.8419892294
0.013000000000000001	328740.705805964
0.0135	341384.5684196192
0.014	354028.4297800225
0.0145	366672.28983682394
0.015	379316.1485395004
0.0155	391960.00583736814
0.016	404603.8616795415
0.0165	417247.71601498604
0.017	429891.56870883773
0.0175	442535.41958180134
0.018000000000000002	455179.2685834063
0.0185	467823.11566625105
0.019	480466.9607845836
0.0195	493110.8038943041
0.02	505754.64495295694
0.0205	518398.48391973606
0.021	531042.3207555056
0.021500000000000002	543686.1554227417
0.022	556329.9878855932
0.0225	568973.8181098574
0.023	581617.6460629718
0.0235	594261.4717010281
0.024	606905.2949245045
0.0245	619549.1156960572
0.025	632192.933991356
0.025500000000000002	644836.7497885101
0.026000000000000002	657480.5630680867
0.0265	670124.3738130933
0.027	682768.1820089876
0.0275	695411.9876436667
0.028	708055.790707497
0.0285	720699.5911932652
0.029	733343.3890962191
0.029500000000000002	745987.1844140477
0.03	758630.9771532451
0.0305	771274.7673880813
0.031	783918.5551429973
0.0315	796562.3404238882
0.032	809206.1232382654
0.0325	821849.9035952477
0.033	834493.6815055308
0.0335	847137.4569814401
0.034	859781.2300368911
0.0345	872425.0006874073
0.035	885068.7689501175
0.035500000000000004	897712.5348437378
0.036000000000000004	910356.2983886058
0.0365	923000.0596066363
0.037	935643.8185240945
0.0375	948287.5751691145
0.038	960931.3295683517
0.0385	973575.0817500096
0.039	986218.8317438436
0.0395	998862.5795811559
0.04	1.0115063252948041e6
0.0405	1.0241500689191865e6
0.041	1.0367938104902429e6
0.0415	1.0494375500454763e6
0.042	1.0620812876239277e6
0.0425	1.0747250232661823e6
0.043000000000000003	1.0873687570143691e6
0.043500000000000004	1.1000124889716648e6
0.044	1.1126562192977308e6
0.0445	1.1252999480402314e6
0.045	1.1379436752439504e6
0.0455	1.1505874009537052e6
0.046	1.1632311252143444e6
0.0465	1.1758748480707605e6
0.047	1.188518569567872e6
0.0475	1.20116228975063e6
0.048	1.213806008664018e6
0.0485	1.226449726353051e6
0.049	1.2390934428627926e6
0.0495	1.2517371582383155e6
0.05	1.2643808725317623e6
0.0505	1.277024585851197e6
0.051000000000000004	1.2896682982561067e6
0.051500000000000004	1.3023120097903244e6
0.052000000000000005	1.3149557204969956e6
0.0525	1.3275994304185705e6
0.053	1.340243139596816e6
0.0535	1.3528868480728134e6
0.054	1.3655305558869545e6
0.0545	1.378174263078922e6
0.055	1.3908179696877396e6
0.0555	1.403461675751729e6
0.056	1.416105381308523e6
0.0565	1.4287490864094142e6
0.057	1.441392791399879e6
0.0575	1.4540364964380336e6
0.058	1.4666802015520388e6
0.0585	1.4793239067655376e6
0.059000000000000004	1.4919676120976734e6
0.059500000000000004	1.5046113175630984e6
0.06	1.517255023171975e6
0.0605	1.5298987289299667e6
