0.	0.
0.0005	12643.571842673848
0.001	25287.14368841804
0.0015	37930.715540304205
0.002	50574.28740139755
0.0025	63217.85927478127
0.003	75861.43116350901
0.0035	88505.00307295966
0.004	101148.57502126366
0.0045000000000000005	113792.14701406068
0.005	126435.71905407036
0.0055	139079.2911438466
0.006	151722.86328578021
0.006500000000000001	164366.43548207046
0.007	177010.00773476515
0.0075	189653.58004571928
0.008	202297.1524166274
0.0085	214940.72484900407
0.009000000000000001	227584.2973441969
0.0095	240227.86990337886
0.01	252871.44252743496
0.0105	265515.0151977184
0.011	278158.5879007916
0.0115	290802.1606375963
0.012	303445.73340919596
0.0125	316089.30621675594
0.013000000000000001	328732.8790615789
0.0135	341376.4519450792
0.014	354020.0248687831
0.0145	366663.59783433995
0.015	379307.17084352014
0.0155	391950.7438982031
0.016	404594.3170003968
0.0165	417237.8901520859
0.017	429881.46325658815
0.0175	442525.0362315796
0.018000000000000002	455168.6090819857
0.0185	467812.1818144237
0.019	480455.754437208
0.0195	493099.3269603654
0.02	505742.89939561975
0.0205	518386.4717564009
0.021	531030.0440578357
0.021500000000000002	543673.6163167597
0.022	556317.1885516901
0.0225	568960.7607828678
0.023	581604.3330322186
0.0235	594247.9053093874
0.024	606891.4775896715
0.0245	619535.0498962925
0.025	632178.6222592408
0.025500000000000002	644822.1947107937
0.026000000000000002	657465.7672855187
0.0265	670109.3400202653
0.027	682752.9129541668
0.0275	695396.4861286485
0.028	708040.0595874158
0.0285	720683.6333764624
0.029	733327.2075440581
0.029500000000000002	745970.7821407558
0.03	758614.3572357063
0.0305	771257.9329534806
0.031	783901.5093584934
0.0315	796545.0865087266
0.032	809188.6644636597
0.0325	821832.243284221
0.033	834475.8230328358
0.0335	847119.4037733751
0.034	859762.9855712076
0.0345	872406.5684931591
0.035	885050.1526075478
0.035500000000000004	897693.7379841271
0.036000000000000004	910337.3246941534
0.0365	922980.9128103002
0.037	935624.5024054465
0.0375	948268.093554592
0.038	960911.6863348898
0.0385	973555.2808249717
0.039	986198.8771049621
0.0395	998842.4752564667
0.04	1.0114860753625708e6
0.0405	1.0241296775078516e6
0.041	1.036773281778355e6
0.0415	1.0494168882616188e6
0.042	1.062060497046661e6
0.0425	1.0747041082239752e6
0.043000000000000003	1.0873477218866604e6
0.043500000000000004	1.0999913382210047e6
0.044	1.1126349573803078e6
0.0445	1.1252785794588334e6
0.045	1.1379222045510148e6
0.0455	1.1505658327514401e6
0.046	1.1632094641548828e6
0.0465	1.1758530988562747e6
0.047	1.1884967369507165e6
0.0475	1.2011403785334593e6
0.048	1.2137840236999413e6
0.0485	1.2264276725457532e6
0.049	1.2390713251666594e6
0.0495	1.2517149816585875e6
0.05	1.2643586421361717e6
0.0505	1.2770023067447047e6
0.051000000000000004	1.2896459755825088e6
0.051500000000000004	1.3022896487448246e6
0.052000000000000005	1.3149333263264566e6
0.0525	1.3275770084217654e6
0.053	1.3402206951246834e6
0.0535	1.3528643865287038e6
0.054	1.3655080827268711e6
0.0545	1.3781517838117974e6
0.055	1.3907954898756621e6
0.0555	1.403439201010203e6
0.056	1.4160829173067086e6
0.0565	1.4287266389478873e6
0.057	1.4413703663718647e6
0.0575	1.4540140996978788e6
0.058	1.4666578390068281e6
0.0585	1.4793015843751128e6
0.059000000000000004	1.4919453358746723e6
0.059500000000000004	1.5045890935729519e6
0.06	1.517232857532929e6
0.0605	1.5298766278131e6
0.061	1.5425204044674886e6
0.0615	1.5551641875456485e6
0.062	1.5678079770926503e6
0.0625	1.5804517731491127e6
0.063	1.5930955757443313e6
0.0635	1.60573938476537e6
0.064	1.618383200182706e6
0.0645	1.6310270220222466e6
0.065	1.643670850307232e6
0.0655	1.6563146850582242e6
0.066	1.6689585262931315e6
0.0665	1.6816023740271798e6
0.067	1.694246228272937e6
0.0675	1.7068900890403062e6
0.068	1.7195339563365306e6
0.0685	1.732177830166167e6
0.069	1.7448217105311255e6
0.0695	1.757465597429054e6
0.07	1.7701094906348886e6
0.07050000000000001	1.7827533899876399e6
0.07100000000000001	1.795397295483741e6
0.07150000000000001	1.8080412071201894e6
0.07200000000000001	1.820685124894565e6
0.0725	1.8333290488050212e6
0.073	1.8459729788502879e6
0.0735	1.8586169150296755e6
0.074	1.8712608573430572e6
0.0745	1.8839048057908926e6
0.075	1.8965487603742217e6
0.0755	1.909192721094653e6
0.076	1.9218366879543655e6
0.0765	1.9344806609814481e6
0.077	1.9471246402365733e6
0.0775	1.9597686257249445e6
0.078	1.9724126174493977e6
0.0785	1.9850566154126148e6
0.079	1.9977006196171127e6
0.0795	2.0103446300652705e6
0.08	2.0229886467593045e6
0.0805	2.0356326697012836e6
0.081	2.048276698893128e6
0.0815	2.060920734336588e6
0.082	2.0735647760332867e6
0.0825	2.086208823984678e6
0.083	2.0988528781762053e6
0.0835	2.1114969385312563e6
0.084	2.1241410050412756e6
0.0845	2.136785077708921e6
0.085	2.149429156537612e6
0.0855	2.1620732415314917e6
0.08600000000000001	2.1747173326954385e6
0.08650000000000001	2.1873614300350775e6
0.08700000000000001	2.20000553355675e6
0.08750000000000001	2.2126496432675496e6
0.088	2.2252937591752997e6
0.0885	2.237937881288554e6
0.089	2.2505820096166213e6
0.0895	2.263226144165934e6
0.09	2.2758702848831397e6
0.0905	2.2885144317565956e6
0.091	2.301158584799934e6
0.0915	2.3138027440283047e6
0.092	2.326446909458361e6
0.0925	2.33909108110829e6
0.093	2.351735258997788e6
0.0935	2.364379443148073e6
0.094	2.377023633581877e6
0.0945	2.389667830323445e6
0.095	2.4023120333985426e6
0.0955	2.4149562428344497e6
0.096	2.427600458659963e6
0.0965	2.440244680955337e6
0.097	2.4528889098010515e6
0.0975	2.465533145229192e6
0.098	2.478177387272496e6
0.0985	2.4908216359643857e6
0.099	2.5034658913389556e6
0.0995	2.516110153430969e6
0.1	2.5287544222758617e6
0.1005	2.541398697909757e6
0.101	2.55404298036942e6
0.1015	2.5666872696923204e6
0.10200000000000001	2.5793315659165876e6
0.10250000000000001	2.591975869081024e6
0.10300000000000001	2.6046201792835565e6
0.10350000000000001	2.6172644966917713e6
0.10400000000000001	2.629908821348915e6
0.1045	2.642553153292767e6
0.105	2.6551974925601333e6
0.1055	2.6678418391868845e6
0.106	2.680486193207895e6
0.1065	2.6931305546571156e6
0.107	2.705774923567517e6
0.1075	2.7184192999711256e6
0.108	2.7310636838989984e6
0.1085	2.7437080753812324e6
0.109	2.756352474446982e6
0.1095	2.768996881127604e6
0.11	2.7816412954739416e6
0.1105	2.7942857175168293e6
0.111	2.806930147281046e6
0.1115	2.819574584790156e6
0.112	2.8322190300664827e6
0.1125	2.844863483131121e6
0.113	2.8575079440039494e6
0.1135	2.8701524127036175e6
0.114	2.8827968892475343e6
0.1145	2.8954413736519036e6
0.115	2.908085865931676e6
0.1155	2.9207303661005883e6
0.116	2.9333748741671997e6
0.1165	2.946019390074887e6
0.117	2.958663913809794e6
0.11750000000000001	2.9713084453822225e6
0.11800000000000001	2.983952984802083e6
0.11850000000000001	2.9965975320788613e6
0.11900000000000001	3.0092420872216593e6
0.11950000000000001	3.0218866502391677e6
0.12	3.034531221139682e6
0.1205	3.0471757999310903e6
0.121	3.059820386620878e6
0.1215	3.0724649812161345e6
0.122	3.085109583723545e6
0.1225	3.0977541941493917e6
0.123	3.1103988125092513e6
0.1235	3.1230434388233987e6
0.124	3.1356880730967736e6
0.1245	3.1483327153335568e6
0.125	3.1609773655372956e6
0.1255	3.173622023710948e6
0.126	3.1862666898568454e6
0.1265	3.1989113639767137e6
0.127	3.2115560460716668e6
0.1275	3.2242007361421986e6
0.128	3.2368454341882006e6
0.1285	3.249490140208955e6
0.129	3.2621348542031134e6
0.1295	3.274779576164755e6
0.13	3.2874243060828475e6
0.1305	3.3000690439540762e6
0.131	3.3127137897749087e6
0.1315	3.325358543541298e6
0.132	3.3380033052487075e6
0.1325	3.3506480748920916e6
0.133	3.363292852465902e6
0.1335	3.375937637964079e6
0.134	3.388582431380078e6
0.1345	3.4012272327068364e6
0.135	3.413872041936797e6
0.1355	3.4265168590618945e6
0.136	3.439161684074556e6
0.1365	3.451806516979615e6
0.137	3.46445135777182e6
