0.	0.
0.0005	12122.243883588433
0.001	24244.48783682553
0.0015	36366.731929354806
0.002	48488.97623187513
0.0025	60611.22087349196
0.003	72733.46595771318
0.0035	84855.7115528713
0.004	96977.95772649017
0.0045000000000000005	109100.20454530288
0.005	121222.45207524994
0.0055	133344.7003814541
0.006	145466.94952826484
0.006500000000000001	157589.19957922155
0.007	169711.45059705887
0.0075	181833.70264373027
0.008	193955.95578037362
0.0085	206078.21006735065
0.009000000000000001	218200.4655641953
0.0095	230322.7223296706
0.01	242444.9804217283
0.0105	254567.23989752188
0.011	266689.50081341586
0.0115	278811.7632243843
0.012	290934.0271342168
0.0125	303056.2925643763
0.013000000000000001	315178.55956917716
0.0135	327300.82820283656
0.014	339423.09851950116
0.0145	351545.3705732046
0.015	363667.64441791223
0.0155	375789.92011399183
0.016	387912.1977734087
0.0165	400034.477463128
0.017	412156.75923549064
0.0175	424279.04314210283
0.018000000000000002	436401.3292338065
0.0185	448523.61756071955
0.019	460645.9081721871
0.0195	472768.20111682924
0.02	484890.4964425073
0.0205	497012.79419633385
0.021	509135.09442467615
0.021500000000000002	521257.3971731667
0.022	533379.7024866757
0.0225	545502.0104093383
0.023	557624.3209845261
0.0235	569746.634254884
0.024	581868.9502622972
0.0245	593991.2690479092
0.025	606113.5906018835
0.025500000000000002	618235.9144717448
0.026000000000000002	630358.2405760916
0.0265	642480.5689636568
0.027	654602.899688047
0.0275	666725.2328077303
0.028	678847.5683860453
0.0285	690969.9064912035
0.029	703092.247142525
0.029500000000000002	715214.5902374343
0.03	727336.9358464318
0.0305	739459.2840617318
0.031	751581.6349825152
0.0315	763703.9887149421
0.032	775826.345372124
0.0325	787948.7050741665
0.033	800071.0679481415
0.0335	812193.4341280971
0.034	824315.8037550581
0.0345	836438.1769770419
0.035	848560.5539490352
0.035500000000000004	860682.9348330197
0.036000000000000004	872805.3197979619
0.0365	884927.7090198237
0.037	897050.1026815447
0.0375	909172.5009730804
0.038	921294.9040913683
0.0385	933417.3128225747
0.039	945539.7292845544
0.0395	957662.1538194651
0.04	969784.5866044839
0.0405	981907.0278014834
0.041	994029.4775570269
0.0415	1.006151936002354e6
0.042	1.0182744032534024e6
0.0425	1.0303968795060898e6
0.043000000000000003	1.0425193649816494e6
0.043500000000000004	1.0546418597483644e6
0.044	1.0667643638561454e6
0.0445	1.078886877337633e6
0.045	1.0910094002081805e6
0.0455	1.1031319324658548e6
0.046	1.1152544740914407e6
0.0465	1.1273770250484552e6
0.047	1.1394995852831395e6
0.0475	1.1516221547244592e6
0.048	1.1637447332841314e6
0.0485	1.1758673208566096e6
0.049	1.1879899173190985e6
0.0495	1.200112522531567e6
0.05	1.2122351363367473e6
0.0505	1.2243577585601641e6
0.051000000000000004	1.2364803890101234e6
0.051500000000000004	1.2486030274777336e6
0.052000000000000005	1.2607256718669918e6
0.0525	1.2728483199222514e6
0.053	1.2849709714317648e6
0.0535	1.2970936262002266e6
0.054	1.3092162840479484e6
0.0545	1.3213389448108312e6
0.055	1.3334616083403586e6
0.0555	1.3455842745018543e6
0.056	1.357706943071688e6
0.0565	1.3698296138860125e6
0.057	1.3819522868609158e6
0.0575	1.3940749619294675e6
0.058	1.4061976390417148e6
0.0585	1.4183203181646606e6
0.059000000000000004	1.4304429992822895e6
0.059500000000000004	1.4425656823955427e6
0.06	1.4546883675223219e6
0.0605	1.4668110546975015e6
0.061	1.4789337439728987e6
0.0615	1.4910564354173162e6
0.062	1.5031791291165105e6
0.0625	1.515301825173205e6
0.063	1.5274245237070944e6
0.0635	1.5395472248548511e6
0.064	1.551669928770121e6
0.0645	1.5637926356235526e6
0.065	1.5759153456739858e6
0.0655	1.5880380608785707e6
0.066	1.600160782198548e6
0.0665	1.612283509835398e6
0.067	1.6244062439859568e6
