0.	-7.600221489375307e-6
0.0005	-7.5962812850558315e-6
0.001	-7.592341125179262e-6
0.0015	-7.588401010520933e-6
0.002	-7.584460959578818e-6
0.0025	-7.580521056372857e-6
0.003	-7.576581199638718e-6
0.0035	-7.57264138907243e-6
0.004	-7.5687016244511e-6
0.0045000000000000005	-7.564761905551817e-6
0.005	-7.560822232151658e-6
0.0055	-7.556882604027688e-6
0.006	-7.5529430209569566e-6
0.006500000000000001	-7.549003482716499e-6
0.007	-7.545063989083331e-6
0.0075	-7.541124539834456e-6
0.008	-7.537185134746857e-6
0.0085	-7.5332457735975005e-6
0.009000000000000001	-7.529306456163336e-6
0.0095	-7.525367182221289e-6
0.01	-7.521427951548272e-6
0.0105	-7.517488763921172e-6
0.011	-7.513549619116859e-6
0.0115	-7.509610516912182e-6
0.012	-7.505671457083968e-6
0.0125	-7.501732439409022e-6
0.013000000000000001	-7.497793463664128e-6
0.0135	-7.49385452962605e-6
0.014	-7.489915637071527e-6
0.0145	-7.485976785777276e-6
0.015	-7.482037975519994e-6
0.0155	-7.478099246626218e-6
0.016	-7.4741606160093705e-6
0.0165	-7.470222024588084e-6
0.017	-7.466283471312564e-6
0.0175	-7.46234495513311e-6
0.018000000000000002	-7.458406475000107e-6
0.0185	-7.4544680298640315e-6
0.019	-7.450529618675439e-6
0.0195	-7.446591240384967e-6
0.02	-7.442652893943332e-6
0.0205	-7.438714578301331e-6
0.021	-7.434776292409826e-6
0.021500000000000002	-7.430838035219757e-6
0.022	-7.42689980568213e-6
0.0225	-7.422961602748015e-6
0.023	-7.419023425368551e-6
0.0235	-7.4150852724949335e-6
0.024	-7.411147143078417e-6
0.0245	-7.407209036070314e-6
0.025	-7.403270950421992e-6
0.025500000000000002	-7.399332885084867e-6
0.026000000000000002	-7.395394839010406e-6
0.0265	-7.391456811150121e-6
0.027	-7.38751880045557e-6
0.0275	-7.383580805878356e-6
0.028	-7.379642826370117e-6
0.0285	-7.375704860871764e-6
0.029	-7.371766703011592e-6
0.029500000000000002	-7.367828451236564e-6
0.03	-7.36389021468797e-6
0.0305	-7.359951994942247e-6
0.031	-7.356013793575768e-6
0.0315	-7.3520756121648296e-6
0.032	-7.348137452285651e-6
0.0325	-7.344199315514364e-6
0.033	-7.340261203427009e-6
0.0335	-7.336323117599525e-6
0.034	-7.332385059607746e-6
0.0345	-7.328447031027398e-6
0.035	-7.324509033434086e-6
0.035500000000000004	-7.320571068403291e-6
0.036000000000000004	-7.316633137510365e-6
0.0365	-7.31269524233052e-6
0.037	-7.308757384438829e-6
0.0375	-7.304819565410215e-6
0.038	-7.300881786819443e-6
0.0385	-7.296944050241118e-6
0.039	-7.293006357249674e-6
0.0395	-7.289068709419376e-6
0.04	-7.285131108324304e-6
0.0405	-7.28119355553835e-6
0.041	-7.277256052635215e-6
0.0415	-7.273318601188401e-6
0.042	-7.2693812027630255e-6
0.0425	-7.265444123137954e-6
0.043000000000000003	-7.261507125509497e-6
0.043500000000000004	-7.257570180949283e-6
0.044	-7.253633288578744e-6
0.0445	-7.249696447519427e-6
0.045	-7.245759656892994e-6
0.0455	-7.2418229158212205e-6
0.046	-7.23788622342599e-6
0.0465	-7.233949578829299e-6
0.047	-7.230012981153243e-6
0.0475	-7.226076429520028e-6
0.048	-7.22213992305196e-6
0.0485	-7.218203460871448e-6
0.049	-7.214267042100994e-6
0.0495	-7.210330665863201e-6
0.05	-7.206394331280766e-6
0.0505	-7.2024580374764766e-6
0.051000000000000004	-7.198521783573215e-6
0.051500000000000004	-7.194585568693948e-6
0.052000000000000005	-7.190649391961732e-6
0.0525	-7.186713252499705e-6
0.053	-7.182777149431091e-6
0.0535	-7.178841081879196e-6
0.054	-7.174905048967399e-6
0.0545	-7.1709690498191625e-6
0.055	-7.1670330835634234e-6
0.0555	-7.163097118867161e-6
0.056	-7.159161001690867e-6
0.0565	-7.1552249168293485e-6
0.057	-7.151288865202815e-6
0.0575	-7.147352847731395e-6
0.058	-7.143416865335141e-6
0.0585	-7.1394809189340194e-6
0.059000000000000004	-7.135545009447915e-6
0.059500000000000004	-7.131609137796625e-6
0.06	-7.127673304899859e-6
0.0605	-7.123737511677235e-6
0.061	-7.11980175904828e-6
0.0615	-7.115866047932423e-6
0.062	-7.1119303792489995e-6
0.0625	-7.107994753917242e-6
0.063	-7.104059172856285e-6
0.0635	-7.100123636985158e-6
0.064	-7.096188147222786e-6
0.0645	-7.092252704487983e-6
0.065	-7.0883173096994565e-6
0.0655	-7.084381963775802e-6
0.066	-7.0804466676354975e-6
0.0665	-7.076511422196909e-6
0.067	-7.0725762283782786e-6
0.0675	-7.068641087097734e-6
0.068	-7.064705999279478e-6
0.0685	-7.060770965829072e-6
0.069	-7.056836094331436e-6
0.0695	-7.052901456558369e-6
0.07	-7.048966872620161e-6
0.07050000000000001	-7.045032341047648e-6
0.07100000000000001	-7.041097860371862e-6
0.07150000000000001	-7.037163429124028e-6
0.07200000000000001	-7.03322904583555e-6
0.0725	-7.029294709038014e-6
0.073	-7.0253604172631795e-6
0.0735	-7.0214261690429714e-6
0.074	-7.0174919629094775e-6
0.0745	-7.013557797394947e-6
0.075	-7.0096236710317745e-6
0.0755	-7.005689582352505e-6
0.076	-7.00175552988982e-6
0.0765	-6.997821512176542e-6
0.077	-6.993887527745617e-6
0.0775	-6.989953575130119e-6
0.078	-6.986019652863239e-6
0.0785	-6.982085759478281e-6
0.079	-6.978151893508659e-6
0.0795	-6.974218053487888e-6
0.08	-6.97028423794958e-6
0.0805	-6.966350445427439e-6
0.081	-6.9624166744462286e-6
0.0815	-6.958482923558386e-6
0.082	-6.954549191288407e-6
0.0825	-6.950615290606596e-6
0.083	-6.946681281358184e-6
0.0835	-6.942747290492661e-6
0.084	-6.938813319149996e-6
0.0845	-6.9348793684701024e-6
0.085	-6.930945439592835e-6
0.0855	-6.927011533657985e-6
0.08600000000000001	-6.923077651805276e-6
0.08650000000000001	-6.919143795174364e-6
0.08700000000000001	-6.9152099649048315e-6
0.08750000000000001	-6.911276162136182e-6
0.088	-6.9073423880078435e-6
0.0885	-6.903408643659158e-6
0.089	-6.899474930229382e-6
0.0895	-6.895541248857681e-6
0.09	-6.891607600683131e-6
0.0905	-6.887673986844709e-6
0.091	-6.8837404084812925e-6
0.0915	-6.879806866731656e-6
0.092	-6.875873362734469e-6
0.0925	-6.871939897628288e-6
0.093	-6.868006472551561e-6
0.0935	-6.864073088642616e-6
0.094	-6.860139747039663e-6
0.0945	-6.856206448900885e-6
0.095	-6.85227319532432e-6
0.0955	-6.848339987467429e-6
0.096	-6.844406648205121e-6
0.0965	-6.840473317924669e-6
0.097	-6.836540040108511e-6
0.0975	-6.832606817725037e-6
0.098	-6.8286736537422156e-6
0.0985	-6.8247405511275745e-6
0.099	-6.820807512848179e-6
0.0995	-6.816874541870606e-6
0.1	-6.812941641160928e-6
0.1005	-6.8090088136846856e-6
0.101	-6.805076062406864e-6
0.1015	-6.801143390291876e-6
0.10200000000000001	-6.797210800303534e-6
0.10250000000000001	-6.793278295405035e-6
0.10300000000000001	-6.789345878558928e-6
0.10350000000000001	-6.785413552727101e-6
0.10400000000000001	-6.781481320870754e-6
0.1045	-6.777549185950378e-6
0.105	-6.773617150925731e-6
0.1055	-6.769685218755818e-6
0.106	-6.765753392398869e-6
0.1065	-6.761821674812314e-6
0.107	-6.75789006895276e-6
0.1075	-6.753958577740928e-6
0.108	-6.7500272042007305e-6
0.1085	-6.74609595125252e-6
0.109	-6.742164858272206e-6
0.1095	-6.738235292702737e-6
0.11	-6.734305844124197e-6
0.1105	-6.730376503474681e-6
0.111	-6.726447261694769e-6
0.1115	-6.722518109727316e-6
0.112	-6.718589038517236e-6
0.1125	-6.714660039011301e-6
0.113	-6.710731102157926e-6
0.1135	-6.706802218906964e-6
0.114	-6.702873380209496e-6
0.1145	-6.69894457701762e-6
0.115	-6.695015800284245e-6
0.1155	-6.691087040962883e-6
0.116	-6.687158290007438e-6
0.1165	-6.683229538372e-6
0.117	-6.679300777010636e-6
0.11750000000000001	-6.675371996877179e-6
0.11800000000000001	-6.671443188925024e-6
0.11850000000000001	-6.667514344106921e-6
0.11900000000000001	-6.663585453374758e-6
0.11950000000000001	-6.659656507679363e-6
0.12	-6.65572749797029e-6
0.1205	-6.6517984151566124e-6
0.121	-6.64786925025842e-6
0.1215	-6.6439399941859306e-6
0.122	-6.64001063788165e-6
0.1225	-6.636080721635717e-6
0.123	-6.6321490225006004e-6
0.1235	-6.628217217235574e-6
0.124	-6.62428531449027e-6
0.1245	-6.620353322916458e-6
0.125	-6.616421251167861e-6
0.1255	-6.612489107899961e-6
0.126	-6.608556901769809e-6
0.1265	-6.604624641435838e-6
0.127	-6.600692335557667e-6
0.1275	-6.596759992795918e-6
0.128	-6.59282762181202e-6
0.1285	-6.58889523126802e-6
0.129	-6.584962829826392e-6
0.1295	-6.581030426149847e-6
0.13	-6.577098028901142e-6
0.1305	-6.573165646742891e-6
0.131	-6.56923328833737e-6
0.1315	-6.565300962346327e-6
0.132	-6.561368677430795e-6
0.1325	-6.5574364422509e-6
0.133	-6.553504265465666e-6
0.1335	-6.549572155699537e-6
0.134	-6.545640121671401e-6
0.1345	-6.541708172006805e-6
0.135	-6.537776315358567e-6
0.1355	-6.5338445603774505e-6
0.136	-6.529913465997388e-6
0.1365	-6.525983242221518e-6
0.137	-6.522053130415486e-6
0.1375	-6.5181231283024945e-6
0.138	-6.514193233606369e-6
0.1385	-6.510263444051558e-6
0.139	-6.506333757363124e-6
0.1395	-6.502404171266712e-6
0.14	-6.498474683488557e-6
0.1405	-6.494545291755458e-6
0.14100000000000001	-6.490615993794766e-6
0.14150000000000001	-6.486686787334376e-6
0.14200000000000002	-6.48275767010271e-6
0.14250000000000002	-6.478828639828706e-6
0.14300000000000002	-6.474899694241797e-6
0.14350000000000002	-6.470970831071912e-6
0.14400000000000002	-6.4670420480494525e-6
0.1445	-6.463113342905279e-6
0.145	-6.459184713370702e-6
0.1455	-6.455256157177471e-6
0.146	-6.451327672057752e-6
0.1465	-6.447399255744128e-6
0.147	-6.4434709059458275e-6
0.1475	-6.439542620444614e-6
0.148	-6.435614396949758e-6
0.1485	-6.43168623319532e-6
0.149	-6.427758126915705e-6
0.1495	-6.423829512315503e-6
0.15	-6.41990059285817e-6
0.1505	-6.415971736555032e-6
0.151	-6.412042948870783e-6
0.1515	-6.408114235269164e-6
0.152	-6.404185601212873e-6
0.1525	-6.400257052163496e-6
0.153	-6.3963285935814245e-6
0.1535	-6.392400230925793e-6
0.154	-6.388471969654385e-6
0.1545	-6.38454381522357e-6
0.155	-6.380615773088223e-6
0.1555	-6.376687848701647e-6
0.156	-6.372760047515503e-6
0.1565	-6.368832374979727e-6
0.157	-6.364904836542459e-6
0.1575	-6.360977437649966e-6
0.158	-6.357050183746565e-6
0.1585	-6.353123080274555e-6
0.159	-6.34919613267413e-6
0.1595	-6.345269346383313e-6
0.16	-6.34134272694454e-6
0.1605	-6.337416279566163e-6
0.161	-6.3334900097966795e-6
0.1615	-6.329563923065057e-6
0.162	-6.325638024797725e-6
0.1625	-6.3217123204184976e-6
0.163	-6.317788910457792e-6
0.1635	-6.3138662578473215e-6
0.164	-6.309943775350104e-6
0.1645	-6.306021446209526e-6
0.165	-6.302099253675515e-6
0.1655	-6.2981771810038364e-6
0.166	-6.294255211455398e-6
0.1665	-6.290333328295555e-6
0.167	-6.286411514793407e-6
0.1675	-6.28248975422111e-6
0.168	-6.278568029853169e-6
0.1685	-6.274646324965744e-6
0.169	-6.270724622835953e-6
0.1695	-6.266802906741172e-6
0.17	-6.262881159958338e-6
0.1705	-6.2589593657632466e-6
0.171	-6.255037507429852e-6
0.1715	-6.25111556822957e-6
0.17200000000000001	-6.24719353143057e-6
0.17250000000000001	-6.2432713802970815e-6
0.17300000000000001	-6.239349098627182e-6
0.17350000000000002	-6.23542666870709e-6
0.17400000000000002	-6.231504074217717e-6
0.17450000000000002	-6.227581298397059e-6
0.17500000000000002	-6.2236583244750875e-6
0.17550000000000002	-6.219735135673034e-6
0.176	-6.2158120056974114e-6
0.1765	-6.211884366832214e-6
0.177	-6.207956492601523e-6
0.1775	-6.2040283993221355e-6
0.178	-6.200100103320119e-6
0.1785	-6.196171620930111e-6
0.179	-6.192242968494617e-6
0.1795	-6.188314162363327e-6
0.18	-6.184385218892401e-6
0.1805	-6.180456154443776e-6
0.181	-6.176526985384472e-6
0.1815	-6.172597728085885e-6
0.182	-6.168668398923093e-6
0.1825	-6.164739014274155e-6
0.183	-6.160809590519413e-6
0.1835	-6.1568801440407925e-6
0.184	-6.152950691221106e-6
0.1845	-6.149021248443354e-6
0.185	-6.145091832090024e-6
0.1855	-6.141162458542406e-6
0.186	-6.137233144453672e-6
0.1865	-6.133303905704061e-6
0.187	-6.12937475888376e-6
0.1875	-6.1254457203609255e-6
0.188	-6.121516806499212e-6
0.1885	-6.117588033657096e-6
0.189	-6.113659418187191e-6
0.1895	-6.109731235031729e-6
0.19	-6.105805256370596e-6
0.1905	-6.1018794626075626e-6
0.191	-6.09795385107464e-6
0.1915	-6.094028419105061e-6
0.192	-6.090103164033272e-6
0.1925	-6.0861780831949045e-6
0.193	-6.082253173926755e-6
0.1935	-6.078328433566782e-6
0.194	-6.074403859454068e-6
0.1945	-6.0704794489288205e-6
0.195	-6.066555199332341e-6
0.1955	-6.062631108007011e-6
0.196	-6.058707172296278e-6
0.1965	-6.0547833895446284e-6
0.197	-6.050859757097582e-6
0.1975	-6.046936272301661e-6
0.198	-6.0430129325043856e-6
0.1985	-6.039089735054243e-6
0.199	-6.035166677300679e-6
0.1995	-6.0312437563825386e-6
0.2	-6.027320970078861e-6
0.2005	-6.023398315527488e-6
0.201	-6.019475790081411e-6
0.2015	-6.015553391094481e-6
0.202	-6.0116311159213885e-6
0.2025	-6.007708961917657e-6
0.203	-6.0037870686356475e-6
0.20350000000000001	-5.999865682681739e-6
0.20400000000000001	-5.995944404292511e-6
0.20450000000000002	-5.992023226381533e-6
0.20500000000000002	-5.98810214186419e-6
0.20550000000000002	-5.9841811436575535e-6
0.20600000000000002	-5.9802602246802546e-6
0.20650000000000002	-5.9763393778523666e-6
0.20700000000000002	-5.972418596095271e-6
0.20750000000000002	-5.968497872331539e-6
0.20800000000000002	-5.964577199484803e-6
0.2085	-5.960656570479633e-6
0.209	-5.956735978241418e-6
0.2095	-5.952815415696234e-6
0.21	-5.948894875770726e-6
0.2105	-5.944974351391984e-6
0.211	-5.941053835487421e-6
0.2115	-5.937133320984649e-6
0.212	-5.9332128008113534e-6
0.2125	-5.929292267898145e-6
0.213	-5.9253717151752e-6
0.2135	-5.921451135567567e-6
0.214	-5.917530522001467e-6
0.2145	-5.913609867402401e-6
0.215	-5.9096891646950376e-6
0.2155	-5.9057684068031094e-6
0.216	-5.90184758664929e-6
0.2165	-5.89792603523365e-6
0.217	-5.894003405533743e-6
0.2175	-5.890080711629121e-6
0.218	-5.88615796032731e-6
0.2185	-5.882235158436898e-6
0.219	-5.878312312767399e-6
0.2195	-5.874389430129118e-6
0.22	-5.870466517333018e-6
0.2205	-5.86654358119057e-6
0.221	-5.862620628513626e-6
0.2215	-5.858697666114277e-6
0.222	-5.8547747008047046e-6
0.2225	-5.850851739397045e-6
0.223	-5.846928788703242e-6
0.2235	-5.843005855534904e-6
0.224	-5.839082946703157e-6
