0.	8.023388938454737e-6
0.0005	8.027400632923964e-6
0.001	8.031412327393191e-6
0.0015	8.035424021862418e-6
0.002	8.039435716331646e-6
0.0025	8.043447410800874e-6
0.003	8.047459105270102e-6
0.0035	8.051470799739329e-6
0.004	8.055482494208556e-6
0.0045000000000000005	8.059494188677783e-6
0.005	8.06350588314701e-6
0.0055	8.067517577616238e-6
0.006	8.071529272085465e-6
0.006500000000000001	8.075540966554692e-6
0.007	8.079552661023921e-6
0.0075	8.083564355493148e-6
0.008	8.087576049962375e-6
0.0085	8.091587744431602e-6
0.009000000000000001	8.09559943890083e-6
0.0095	8.099611133370057e-6
0.01	8.103622827839284e-6
0.0105	8.107634522308511e-6
0.011	8.111646216777738e-6
0.0115	8.115657911246966e-6
0.012	8.119669605716194e-6
0.0125	8.123681300185422e-6
0.013000000000000001	8.127692994654649e-6
0.0135	8.131704689123876e-6
0.014	8.135716383593103e-6
0.0145	8.13972807806233e-6
0.015	8.143739772531558e-6
0.0155	8.147751467000785e-6
0.016	8.151763161470012e-6
0.0165	8.15577485593924e-6
0.017	8.159786550408468e-6
0.0175	8.163798244877695e-6
0.018000000000000002	8.167809939346922e-6
0.0185	8.17182163381615e-6
0.019	8.175833328285377e-6
0.0195	8.179845022754604e-6
0.02	8.183856717223831e-6
0.0205	8.187868411693058e-6
0.021	8.191880106162285e-6
0.021500000000000002	8.195891800631514e-6
0.022	8.199903495100742e-6
0.0225	8.203915189569969e-6
0.023	8.207926884039196e-6
0.0235	8.211938578508423e-6
0.024	8.21595027297765e-6
0.0245	8.219961967446877e-6
0.025	8.223973661916105e-6
0.025500000000000002	8.227985356385332e-6
0.026000000000000002	8.23199705085456e-6
0.0265	8.236008745323788e-6
0.027	8.240020439793015e-6
0.0275	8.244032134262242e-6
0.028	8.24804382873147e-6
0.0285	8.252055523200697e-6
0.029	8.256067217669924e-6
0.029500000000000002	8.260078912139151e-6
0.03	8.264090606608378e-6
0.0305	8.268102301077607e-6
