0.001	997.5687659773646
0.00101	987.6431022236909
0.00102	977.9115646239347
0.00103	968.368498586539
0.0010400000000000001	959.0084669996619
0.00105	949.8262398749981
0.00106	940.8167845777834
0.00107	931.9752566046567
0.00108	923.2969908738644
0.00109	914.777493494899
0.0011	906.4124339870675
0.00111	898.1976379186782
0.0011200000000000001	890.1290799405585
0.00113	882.2028771901454
0.00114	874.4152830392628
0.00115	866.7626811752361
0.00116	859.2415799808093
0.00117	851.8486072060567
0.00118	844.5805049104399
0.00119	837.4341246598758
0.0012000000000000001	830.406422963959
0.0012100000000000001	823.4944569394329
0.00122	816.6953801869388
0.00123	810.0064388688904
0.00124	803.4249679771361
0.00125	796.9483877797695
0.00126	790.5742004371407
0.00127	784.2999867777373
0.00128	778.1234032252044
0.00129	772.0421788682852
0.0013	766.0541126659963
0.00131	760.1570707808153
0.00132	754.348984033083
0.00133	748.627845470245
0.00134	742.9917080449312
0.00135	737.4386823962387
0.00136	731.9669347288891
0.0013700000000000001	726.5746847852782
0.0013800000000000002	721.2602039056903
0.0013900000000000002	716.0218131722515
0.0014	710.8578816324206
0.00141	705.7668245980798
0.00142	700.747102016494
0.00143	695.7972169096238
0.00144	690.9157138784601
0.0014500000000000001	686.1011776692569
0.00146	681.3522317986789
0.00147	676.6675372350703
0.00148	672.0457911331821
0.00149	667.4857256198513
0.0015	662.9861066282546
0.00151	658.5457327784784
0.00152	654.1634343022831
0.0015300000000000001	649.8380720100255
0.0015400000000000001	645.5685362978393
0.0015500000000000002	641.3537461932419
0.0015600000000000002	637.1926484374476
0.0015700000000000002	633.0842166027566
0.00158	629.027450243457
0.00159	625.0213740787675
0.0016	621.0650372064243
0.00161	617.1575123455682
0.00162	613.2978951076792
0.00163	609.4853032943457
0.00164	605.7188762207219
0.00165	601.9977740635919
0.00166	598.3211772329928
0.00167	594.6882857664174
0.00168	591.0983187446511
0.00169	587.5505137283494
0.0017000000000000001	584.0441262144985
0.0017100000000000001	580.5784291119472
0.0017200000000000002	577.1527122352395
0.0017300000000000002	573.7662818159946
0.0017400000000000002	570.4184600311406
0.00175	567.1085845473215
0.00176	563.8360080808357
0.00177	560.6000979724917
0.0017800000000000001	557.4002357767937
0.00179	554.2358168648999
0.0018	551.1062500408117
0.00181	548.0109571702891
0.00182	544.9493728219987
0.00183	541.9209439204245
0.00184	538.9251294101005
0.00185	535.9613999307325
0.00186	533.029237502796
0.0018700000000000001	530.1281352232279
0.0018800000000000002	527.257596970821
0.0018900000000000002	524.4171371209837
0.0019000000000000002	521.6062802694942
0.0019100000000000002	518.8245609649408
0.00192	516.0715234495209
0.00193	513.3467214078946
0.00194	510.6497177238171
0.0019500000000000001	507.98008424424006
0.00196	505.33740155065266
0.00197	502.72125873737815
0.00198	500.1312531965854
0.00199	497.56699040979305
0.002	495.028083745618
0.00201	492.51415426356544
0.00202	490.02483052364863
0.00203	487.5597484016303
0.00204	485.1185509097045
0.00205	482.70088802242236
0.00206	480.3064165076869
0.00207	477.93479976264996
0.0020800000000000003	475.5857076543428
0.00209	473.25881636487844
0.0021000000000000003	470.95380824107696
0.00211	468.67037164837103
0.0021200000000000004	466.4082008288409
0.00213	464.16699576325675
0.0021400000000000004	461.94646203696993
0.00215	459.7463107095739
0.00216	457.56625818816127
0.00217	455.4060261041005
0.00218	453.2653411931959
0.00219	451.14393517913413
0.0022	449.04154466010857
0.00221	446.9579109985214
0.00222	444.89278021366846
0.00223	442.84590287730714
0.00224	440.8170340120253
0.0022500000000000003	438.805932992321
0.00226	436.8123634483032
0.0022700000000000003	434.83609317213615
0.00228	432.87689127758955
0.0022900000000000004	430.9345418542196
0.0023	429.00881639626544
0.0023100000000000004	427.09950120222527
0.00232	425.20638357733907
0.00233	423.32925439617225
0.00234	421.4679081831015
0.00235	419.62214293079836
0.00236	417.7917600525286
0.00237	415.9765643099743
0.00238	414.1763637428696
0.00239	412.3909696004104
0.0024000000000000002	410.62019627437314
0.00241	408.86386123389923
0.0024200000000000003	407.1217849618993
0.00243	405.3937908930246
0.0024400000000000003	403.6797053531621
0.00245	401.9793575004191
0.0024600000000000004	400.29257923952764
0.00247	398.6192052775936
0.0024800000000000004	396.9590729015384
0.00249	395.3120220363123
0.0025	393.6778951647723
0.00251	392.05653727671194
0.00252	390.447795819105
0.00253	388.851520647526
0.00254	387.26756397872043
0.00255	385.69578034429196
0.00256	384.13602654547526
0.0025700000000000002	382.58816160895736
0.00258	381.0520467437366
0.0025900000000000003	379.5275452989748
0.0026	378.01452272282313
0.0026100000000000003	376.51284652219306
0.00262	375.0223862234531
0.0026300000000000004	373.54301333401554
0.00264	372.0746013048004
0.0026500000000000004	370.61702549355095
0.00266	369.17016312896664
0.00267	367.733893275658
0.00268	366.3080967998672
0.00269	364.892656335975
0.0027	363.48745625372544
0.00271	362.09238262620096
0.00272	360.70732319848867
0.0027300000000000002	359.3321673570394
0.0027400000000000002	357.96680609970133
0.00275	356.61113200639835
0.0027600000000000003	355.26503921045315
0.00277	353.9284233705346
0.0027800000000000004	352.60118164319084
0.00279	351.2832126560074
0.0028000000000000004	349.97441648129995
0.00281	348.67469461040446
0.0028200000000000005	347.38394992848544
0.00283	346.1020866899052
0.00284	344.82901049408434
0.00285	343.5646282618966
0.00286	342.3088482125438
0.00287	341.06157984091413
0.00288	339.8227338954239
0.00289	338.5922223562998
0.0029000000000000002	337.36995841433173
0.0029100000000000003	336.15585645004705
0.0029200000000000003	334.94983201332155
0.0029300000000000003	333.75180180340135
0.00294	332.5616836493422
0.0029500000000000004	331.37939649083137
0.0029600000000000004	330.20486035941923
0.00297	329.03799636010507
0.00298	327.8787266533122
0.00299	326.72697443721984
0.003	325.58266393044363
0.00301	324.44572035506576
0.00302	323.31606965750655
0.00303	322.19363954245637
0.00304	321.0783578811585
0.00305	319.97015374647094
0.0030600000000000002	318.8689571347689
0.0030700000000000002	317.774698950869
0.0030800000000000003	316.68731099327874
0.0030900000000000003	315.6067259397005
0.0031000000000000003	314.5328773328346
0.0031100000000000004	313.4656995664491
0.0031200000000000004	312.40512787172577
0.0031300000000000004	311.351098303849
0.00314	310.30354772887665
0.00315	309.2624138108371
0.00316	308.2276349990842
0.00317	307.1991505158907
0.00318	306.17690034426903
0.00319	305.16082521602755
0.0032	304.1508666000489
0.00321	303.1469666907836
0.00322	302.149068396963
0.0032300000000000002	301.1571153305174
0.0032400000000000003	300.1710517957069
0.0032500000000000003	299.19082277843677
0.0032600000000000003	298.21637393579107
0.0032700000000000003	297.2476515857372
0.0032800000000000004	296.2846026970328
0.0032900000000000004	295.32717487931313
0.0033000000000000004	294.3753163733522
0.00331	293.4289760415086
0.00332	292.4881033583408
0.00333	291.5526484013861
0.00334	290.6225618421178
0.00335	289.6977949370478
0.00336	288.7782995190024
0.00337	287.86402798854203
0.00338	286.9549333055419
0.0033900000000000002	286.05096898091887
0.0034000000000000002	285.1520890684946
0.0034100000000000003	284.25824815702083
0.0034200000000000003	283.36940136232533
0.0034300000000000003	282.48550431960757
0.0034400000000000003	281.6065131758627
0.0034500000000000004	280.7323845824367
0.0034600000000000004	279.8630756877138
0.0034700000000000004	278.99854412993324
0.00348	278.1387480301154
0.00349	277.28364598512286
0.0035	276.4331970608441
0.00351	275.5873607854721
0.00352	274.7460971429193
0.00353	273.90936656633556
0.00354	273.0771299317299
0.00355	272.2493485517162
0.0035600000000000002	271.4259841693441
0.0035700000000000003	270.6069989520433
0.0035800000000000003	269.79235548567885
0.0035900000000000003	268.98201676868285
0.0036000000000000003	268.17594620630564
0.0036100000000000004	267.37410760494873
0.0036200000000000004	266.5764651665941
0.0036300000000000004	265.7829834833332
0.0036400000000000004	264.99362753197227
0.00365	264.2083626687362
0.00366	263.42715462406096
0.00367	262.6499694974597
0.00368	261.87677375248046
0.00369	261.10753421174576
0.0037	260.3422180520667
0.00371	259.5807927996456
0.00372	258.82322632534476
0.0037300000000000002	258.0694868400369
0.0037400000000000003	257.31954289003176
0.0037500000000000003	256.5733633525684
0.0037600000000000003	255.83091743139025
0.0037700000000000003	255.09217465237612
0.0037800000000000004	254.3571048592548
0.0037900000000000004	253.625678209375
0.0038000000000000004	252.89786516955135
0.0038100000000000005	252.1736365119681
0.00382	251.4529633101535
0.00383	250.73581693500938
0.00384	250.02216905091166
0.00385	249.31199161186152
0.00386	248.60525685770511
0.00387	247.9019373104028
0.00388	247.20200577036852
0.0038900000000000002	246.5054353128454
0.0039000000000000003	245.81219928436136
0.00391	245.1222712992152
0.00392	244.43562523603475
0.00393	243.75223523437643
0.003940000000000001	243.0720756913784
0.00395	242.3951212584689
0.00396	241.7213468381161
0.0039700000000000004	241.05072758063446
0.003980000000000001	240.38323888103494
0.0039900000000000005	239.71885637592354
0.004	239.05755594044209
0.00401	238.39931368526175
0.00402	237.74410595361397
0.004030000000000001	237.09190931837682
0.00404	236.4427005791809
0.00405	235.79645675958494
0.00406	235.1531551042765
0.004070000000000001	234.51277307632571
0.00408	233.87528835445062
0.00409	233.24067883062304
0.0041	232.60892260637615
0.004110000000000001	231.97999799179985
0.00412	231.35388350190206
0.00413	230.73055785436432
0.0041400000000000005	230.1099999670455
0.004150000000000001	229.49218895554037
0.0041600000000000005	228.87710413075547
0.00417	228.26472499653391
0.00418	227.65503124729645
0.00419	227.04800276573746
0.004200000000000001	226.44361962053682
0.00421	225.8418620641126
0.00422	225.2427105303985
0.00423	224.6461456326559
0.004240000000000001	224.05214667772506
0.00425	223.46069908189347
0.00426	222.8717795327886
0.00427	222.28537082332653
0.004280000000000001	221.70145443166075
0.00429	221.12001200277578
0.0043	220.5410253465004
0.0043100000000000005	219.96447643555143
0.004320000000000001	219.39034740360475
0.0043300000000000005	218.81862054339038
0.00434	218.24927830481744
0.00435	217.6823032931162
0.00436	217.1176782670188
0.004370000000000001	216.5553861369468
0.00438	215.99540996324055
0.00439	215.43773295440457
0.0044	214.88233846537005
0.004410000000000001	214.3292099957931
0.00442	213.77833118836577
0.00443	213.2296858271575
0.00444	212.68325783596845
0.004450000000000001	212.13903127671387
0.00446	211.59699034782537
0.00447	211.05711938267515
0.0044800000000000005	210.51940284801884
0.004490000000000001	209.98382534245764
0.0045000000000000005	209.45037159492384
0.00451	208.91902646318576
0.00452	208.38977493236618
0.00453	207.8626021134959
0.004540000000000001	207.33749324205434
0.00455	206.81443367656868
0.00456	206.29340889720018
0.00457	205.77440450436393
0.004580000000000001	205.25740621735793
0.00459	204.74239987301883
0.0046	204.22937142438346
0.00461	203.71830693937585
0.004620000000000001	203.20919259950813
0.0046300000000000004	202.70201469859725
0.00464	202.19675964149457
0.0046500000000000005	201.69341394284206
0.004660000000000001	201.19196422582286
0.0046700000000000005	200.6923972209623
0.00468	200.19469976490052
0.00469	199.69885879921304
0.0047	199.20486136923475
0.004710000000000001	198.71269462289465
0.00472	198.22234580956996
0.00473	197.73380227895726
0.00474	197.2470514799406
0.004750000000000001	196.76208095949758
0.00476	196.27887836160184
0.00477	195.79743142613847
0.00478	195.31772798784596
0.004790000000000001	194.8397559752589
0.0048000000000000004	194.36350340965797
0.00481	193.8889584040504
0.0048200000000000005	193.41610916215058
0.004830000000000001	192.94494397737333
0.0048400000000000006	192.4754512318393
0.00485	192.00761939539427
0.00486	191.54143702463966
0.00487	191.07689276197053
0.004880000000000001	190.61397533463025
0.00489	190.1526735537701
0.0049	189.69297631352705
0.00491	189.23487259010238
0.004920000000000001	188.77835144086183
0.00493	188.32340200342844
0.00494	187.8700134948212
0.00495	187.41817521055071
0.00496	186.9678765237727
0.0049700000000000005	186.51910688443064
0.00498	186.0718558184006
0.0049900000000000005	185.62611292666162
0.005	185.1818678844668
0.0050100000000000006	184.73911044052386
0.00502	184.29783041618316
0.005030000000000001	183.85801770464286
0.00504	183.41966227015118
0.005050000000000001	182.98275414722673
0.00506	182.5472834398728
0.005070000000000001	182.1132403208368
0.00508	181.68061503081572
0.005090000000000001	181.24939787773275
0.0051	180.81957923598134
0.00511	180.39114954570113
0.00512	179.96409931203644
0.00513	179.5384191044248
0.0051400000000000005	179.1140995558873
0.00515	178.69113136231874
0.0051600000000000005	178.26950528179069
0.00517	177.8492121338615
0.005180000000000001	177.4302427988935
0.00519	177.0125882173781
0.005200000000000001	176.59623938925847
0.00521	176.1811873732768
0.005220000000000001	175.7674232863086
0.00523	175.35493830271815
0.005240000000000001	174.94372365371424
0.00525	174.53377062670796
0.005260000000000001	174.12507056468885
0.00527	173.7176148655947
0.00528	173.31139498169247
0.00529	172.90640241896764
0.0053	172.50262873651576
0.0053100000000000005	172.1000655459389
0.00532	171.69870451075147
0.0053300000000000005	171.29853734579072
0.00534	170.89955581662576
0.005350000000000001	170.5017517389901
0.00536	170.10511697818885
0.005370000000000001	169.70964344854727
0.00538	169.31532311283738
0.005390000000000001	168.92214798171926
0.0054	168.53011011318802
0.005410000000000001	168.13920161202603
0.00542	167.7494146292543
0.005430000000000001	167.36074136159752
0.00544	166.97317405094662
0.00545	166.58670498381895
0.0054600000000000004	166.2013264908556
0.00547	165.8170309462719
0.0054800000000000005	165.43381076736028
0.00549	165.05165841396285
0.0055000000000000005	164.6705663879759
0.00551	164.29052723282763
0.005520000000000001	163.91153353299367
0.00553	163.5335779134981
0.005540000000000001	163.15665303940267
0.00555	162.78075161533704
0.005560000000000001	162.4058663850062
0.00557	162.0319901307081
0.005580000000000001	161.65911567285107
0.00559	161.28723586949113
0.005600000000000001	160.91634361584346
0.00561	160.54643184382974
0.00562	160.17749352160445
0.0056300000000000005	159.8095216530959
0.00564	159.44250927755044
0.0056500000000000005	159.07644946907354
0.00566	158.71133533617524
0.0056700000000000006	158.34716002133436
0.00568	157.9839167005346
0.005690000000000001	157.62159858283442
0.0057	157.2601989099215
0.005710000000000001	156.89971095567375
0.00572	156.54012802572854
0.005730000000000001	156.18144345704783
0.00574	155.82365061750784
0.005750000000000001	155.46674290539542
0.00576	155.1107137490975
0.005770000000000001	154.75555660660677
0.00578	154.4012649651107
0.00579	154.04783234058579
0.0058000000000000005	153.6952522773733
0.00581	153.34351834777058
0.0058200000000000005	152.99262415161883
0.00583	152.642563315891
0.005840000000000001	152.2933294942899
0.00585	151.94491636683813
0.005860000000000001	151.59731763947835
0.00587	151.25052704367005
0.005880000000000001	150.9045383359874
0.00589	150.5593452977254
0.005900000000000001	150.2149417345031
0.00591	149.8713214758657
0.005920000000000001	149.52847837489378
0.00593	149.1864063078073
0.005940000000000001	148.84509917358264
0.00595	148.5045508935616
0.00596	148.1647554110487
0.0059700000000000005	147.8257066909547
0.00598	147.48739871938457
0.0059900000000000005	147.14982550326263
0.006	146.8129810699543
0.006010000000000001	146.4768594668756
0.00602	146.1414547611193
0.006030000000000001	145.80676103906944
0.00604	145.4727724060284
0.006050000000000001	145.13948298582673
0.00606	144.80688692046147
0.006070000000000001	144.47497836970584
0.00608	144.14375151074302
0.006090000000000001	143.8132005377807
0.0061	143.48331966168269
0.006110000000000001	143.15410310959274
0.0061200000000000004	142.82554512455755
0.00613	142.4976399651535
0.0061400000000000005	142.17038190511948
0.00615	141.84376523297558
0.0061600000000000005	141.51778425164753
0.00617	141.19243327811154
0.006180000000000001	140.86770664299308
0.00619	140.54359869021252
0.006200000000000001	140.22010377661573
0.00621	139.8972162715873
0.006220000000000001	139.5749305566835
0.00623	139.25324102525877
0.006240000000000001	138.93214208208755
0.00625	138.61162814300417
0.006260000000000001	138.29169363450475
0.00627	137.97233299339084
0.006280000000000001	137.6535406663862
