0.	6.942634384323619e-6
0.0005	6.946448045165967e-6
0.001	6.950261743824932e-6
0.0015	6.954075476845314e-6
0.002	6.957888109861523e-6
0.0025	6.961701035076388e-6
0.003	6.965514000095095e-6
0.0035	6.96932700833645e-6
0.004	6.973140063219749e-6
0.0045000000000000005	6.9769531681647765e-6
0.005	6.980766326591818e-6
0.0055	6.984579541921658e-6
0.006	6.988392817575589e-6
0.006500000000000001	6.9922061569754165e-6
0.007	6.996019563543464e-6
0.0075	6.9998330407025815e-6
0.008	7.003646591876148e-6
0.0085	7.007460220488084e-6
0.009000000000000001	7.011273929962848e-6
0.0095	7.015087723725453e-6
0.01	7.018901605201472e-6
0.0105	7.022715577817043e-6
0.011	7.026529644998873e-6
0.0115	7.030343802105572e-6
0.012	7.034158068492082e-6
0.0125	7.0379724398093974e-6
0.013000000000000001	7.041786919495934e-6
0.0135	7.0456015109910935e-6
0.014	7.049416217735291e-6
0.0145	7.053231043169989e-6
0.015	7.0570459907377146e-6
0.0155	7.060861063882096e-6
0.016	7.064677259180785e-6
0.0165	7.0684931804175834e-6
0.017	7.0723092251292224e-6
0.0175	7.076125392066757e-6
0.018000000000000002	7.0799416799808e-6
0.0185	7.083758087621547e-6
0.019	7.087574613738765e-6
0.0195	7.091391257081806e-6
0.02	7.095208016399612e-6
0.0205	7.099024890440712e-6
0.021	7.102841877953241e-6
0.021500000000000002	7.1066589776849335e-6
0.022	7.110476188383133e-6
0.0225	7.114293508794801e-6
0.023	7.118110937666512e-6
0.0235	7.1219284737444714e-6
0.024	7.125746115774511e-6
0.0245	7.129563864673443e-6
0.025	7.133381714786535e-6
0.025500000000000002	7.137199667069102e-6
0.026000000000000002	7.141017720266353e-6
0.0265	7.1448358731231575e-6
0.027	7.14865412438406e-6
0.0275	7.152472472793276e-6
0.028	7.156290917094701e-6
0.0285	7.160109456031913e-6
0.029	7.163928088348175e-6
0.029500000000000002	7.167746419250763e-6
0.03	7.171564869766476e-6
0.0305	7.175383415865145e-6
0.031	7.1792020591867815e-6
0.0315	7.183020801371809e-6
0.032	7.186839644061078e-6
0.0325	7.1906585888958565e-6
0.033	7.194477637517855e-6
0.0335	7.198296791569223e-6
0.034	7.202116052692562e-6
0.0345	7.205935422530924e-6
0.035	7.209754902727828e-6
0.035500000000000004	7.2135744949272655e-6
0.036000000000000004	7.2173942007737e-6
0.0365	7.221214021912086e-6
0.037	7.225033959987864e-6
0.0375	7.2288540171355785e-6
0.038	7.232674194024946e-6
0.0385	7.236494492786554e-6
0.039	7.240314915067739e-6
0.0395	7.244135462516361e-6
0.04	7.247956136780821e-6
0.0405	7.251776939510064e-6
0.041	7.2555978723535816e-6
0.0415	7.259418936961424e-6
0.042	7.263240134984208e-6
0.0425	7.26706146807312e-6
0.043000000000000003	7.270882937879929e-6
0.043500000000000004	7.27470585305527e-6
0.044	7.2785284669356e-6
0.0445	7.282351205313262e-6
0.045	7.286174062907266e-6
0.0455	7.2899970344349494e-6
0.046	7.293820114612048e-6
0.0465	7.2976432981527645e-6
0.047	7.301466579769851e-6
0.0475	7.305289954174675e-6
0.048	7.3091134160772956e-6
0.0485	7.31293696018653e-6
0.049	7.31676058121004e-6
0.0495	7.32058427385439e-6
0.05	7.324408032825131e-6
0.0505	7.3282318539247455e-6
0.051000000000000004	7.332055729555163e-6
0.051500000000000004	7.335879655617304e-6
0.052000000000000005	7.339703626815877e-6
0.0525	7.343527637854931e-6
0.053	7.347351683437935e-6
0.0535	7.351175758267846e-6
0.054	7.354999857047197e-6
0.0545	7.3588239744781676e-6
0.055	7.3626481052626555e-6
0.0555	7.36647224410236e-6
0.056	7.370296385698855e-6
0.0565	7.374120524753665e-6
0.057	7.377943422273276e-6
0.0575	7.381766234910053e-6
0.058	7.3855890492001256e-6
0.0585	7.389411870218259e-6
0.059000000000000004	7.393234703039263e-6
0.059500000000000004	7.397057552738064e-6
0.06	7.400880424389763e-6
0.0605	7.404703323069705e-6
0.061	7.4085262538535396e-6
0.0615	7.412349221817291e-6
0.062	7.416172232037419e-6
0.0625	7.419995289590881e-6
0.063	7.4238183995552025e-6
0.0635	7.427641567008537e-6
0.064	7.431464791277404e-6
0.0645	7.435288088554956e-6
0.065	7.439111458632106e-6
0.0655	7.4429349066033735e-6
0.066	7.446758437564251e-6
0.0665	7.450582056611242e-6
0.067	7.454405768841897e-6
0.0675	7.458229579354844e-6
0.068	7.4620534932498364e-6
0.0685	7.465877515627781e-6
0.069	7.469701651590778e-6
0.0695	7.4735259062421644e-6
0.07	7.4773502846865476e-6
0.07050000000000001	7.481174792029852e-6
0.07100000000000001	7.48500061738286e-6
0.07150000000000001	7.488826243612399e-6
0.07200000000000001	7.492651997939796e-6
0.0725	7.496477878698776e-6
0.073	7.5003038842224504e-6
0.0735	7.504130012843346e-6
0.074	7.507956262893414e-6
0.0745	7.511782632704048e-6
0.075	7.515609120606114e-6
0.0755	7.51943572492995e-6
0.076	7.523262444005402e-6
0.0765	7.527089276161827e-6
0.077	7.53091623298219e-6
0.0775	7.534743285710918e-6
0.078	7.5385704464155525e-6
0.0785	7.5423977134337635e-6
0.079	7.54622508510242e-6
0.0795	7.550052559757612e-6
0.08	7.553880135734678e-6
0.0805	7.557707811368221e-6
0.081	7.561535584992138e-6
0.0815	7.5653634549396384e-6
0.082	7.569191419543269e-6
0.0825	7.573019477134935e-6
0.083	7.576847626045924e-6
0.0835	7.5806758646069235e-6
0.084	7.584504191148045e-6
0.0845	7.588332396746205e-6
0.085	7.592160654142489e-6
0.0855	7.595988998045541e-6
0.08600000000000001	7.599817428696043e-6
0.08650000000000001	7.603645946334605e-6
0.08700000000000001	7.607474551201769e-6
0.08750000000000001	7.611303243538009e-6
0.088	7.615132023583727e-6
0.0885	7.618960891579252e-6
0.089	7.622789847764847e-6
0.0895	7.626618892380704e-6
0.09	7.630448018880309e-6
0.0905	7.634277241071604e-6
0.091	7.638106552473347e-6
0.0915	7.6419359533276e-6
0.092	7.64576544387646e-6
0.0925	7.649595024362067e-6
0.093	7.653424695026592e-6
0.0935	7.657254456112247e-6
0.094	7.661084307861285e-6
0.0945	7.664914250515993e-6
0.095	7.668744284318696e-6
0.0955	7.672574409511759e-6
0.096	7.676404626337584e-6
0.0965	7.680234935038611e-6
0.097	7.684065335857323e-6
0.0975	7.687895829036234e-6
0.098	7.691726414817903e-6
0.0985	7.695557318685266e-6
0.099	7.699388255833747e-6
0.0995	7.70321928321133e-6
0.1	7.707050399731842e-6
0.1005	7.710881604308832e-6
0.101	7.714712895855576e-6
0.1015	7.71854427328509e-6
0.10200000000000001	7.722375735510127e-6
0.10250000000000001	7.726207281443178e-6
0.10300000000000001	7.730038912041455e-6
0.10350000000000001	7.733870622080167e-6
0.10400000000000001	7.737702412545892e-6
0.1045	7.741534282350966e-6
0.105	7.745366230407504e-6
0.1055	7.749198255627396e-6
0.106	7.753030356922312e-6
0.1065	7.756862533203704e-6
0.107	7.760694783382806e-6
0.1075	7.764527106370645e-6
0.108	7.76835950107804e-6
0.1085	7.7721919664156e-6
0.109	7.776024501293738e-6
0.1095	7.779857104622659e-6
0.11	7.783689775312382e-6
0.1105	7.787522512272726e-6
0.111	7.791355314413324e-6
0.1115	7.795188180643618e-6
0.112	7.799020592765685e-6
0.1125	7.802852982338083e-6
0.113	7.806685441609631e-6
0.1135	7.810517974291691e-6
0.114	7.814350584096328e-6
0.1145	7.818183274736339e-6
0.115	7.822016049925294e-6
0.1155	7.825848913377572e-6
0.116	7.829681868808394e-6
0.1165	7.833514919747314e-6
0.117	7.837348070280395e-6
0.11750000000000001	7.841181323945086e-6
0.11800000000000001	7.845014684460523e-6
0.11850000000000001	7.848848155546864e-6
0.11900000000000001	7.852681740925333e-6
0.11950000000000001	7.856515444318245e-6
0.12	7.86034926944905e-6
0.1205	7.864183220042365e-6
0.121	7.868017299824013e-6
0.1215	7.87185151252106e-6
0.122	7.87568586186185e-6
0.1225	7.879520351576039e-6
0.123	7.883354985394638e-6
0.1235	7.887189767050045e-6
0.124	7.891024700276078e-6
0.1245	7.894859788808024e-6
0.125	7.89869503638266e-6
0.1255	7.9025304467383e-6
0.126	7.906368209298777e-6
0.1265	7.910205528537327e-6
0.127	7.914042991895496e-6
0.1275	7.917880590442964e-6
0.128	7.921718315246202e-6
0.1285	7.92555615736867e-6
0.129	7.929394107871034e-6
0.1295	7.933232158208763e-6
0.13	7.93707029860146e-6
0.1305	7.940908520539511e-6
0.131	7.944746815075429e-6
0.1315	7.94858517325997e-6
0.132	7.952423586142342e-6
0.1325	7.956262044770407e-6
0.133	7.960100540190893e-6
0.1335	7.963939063449607e-6
0.134	7.967777605591639e-6
0.1345	7.971616157661565e-6
0.135	7.975454710703673e-6
0.1355	7.979293255762157e-6
0.136	7.983131783881331e-6
0.1365	7.986970286105838e-6
0.137	7.990808753480859e-6
0.1375	7.99464717705232e-6
0.138	7.9984855478671e-6
0.1385	8.00232385697325e-6
0.139	8.006162095420183e-6
0.1395	8.009998205347047e-6
0.14	8.013834080868725e-6
0.1405	8.017669892914962e-6
0.14100000000000001	8.021505650112805e-6
0.14150000000000001	8.025341361088006e-6
0.14200000000000002	8.029177034465218e-6
0.14250000000000002	8.033012678992898e-6
0.14300000000000002	8.036848303003901e-6
0.14350000000000002	8.040683915286763e-6
0.14400000000000002	8.044519524464731e-6
0.1445	8.048355139160916e-6
0.145	8.052190767998486e-6
0.1455	8.056026419600867e-6
0.146	8.059862102591929e-6
0.1465	8.063697825596187e-6
0.147	8.06753359723899e-6
0.1475	8.071369426146711e-6
0.148	8.075205320946957e-6
0.1485	8.07904129026875e-6
0.149	8.082877342742721e-6
