0.	0.
0.0005	1.2797189861591723e7
0.001	2.5594379723183446e7
0.0015	3.83915695847726e7
0.002	5.118875944636432e7
0.0025	6.398594930795861e7
0.003	7.678313916955033e7
0.0035	8.958032903114206e7
0.004	1.0237751889273122e8
0.0045000000000000005	1.1517470875432295e8
0.005	1.2797189861591464e8
0.0055	1.4076908847750637e8
0.006	1.5356627833909553e8
0.006500000000000001	1.6636346820068726e8
0.007	1.791606580622841e8
0.0075	1.9195784792387584e8
0.008	2.0475503778546497e8
0.0085	2.175522276470567e8
0.009000000000000001	2.303494175086459e8
0.0095	2.4314660737023762e8
0.01	2.559437972318293e8
0.0105	2.6874098709342104e8
0.011	2.8153817695501274e8
0.0115	2.943353668166019e8
0.012	3.071325566781988e8
0.0125	3.1992974653978795e8
0.013000000000000001	3.3272693640137964e8
0.0135	3.455241262629714e8
0.014	3.583213161245631e8
0.0145	3.711185059861523e8
0.015	3.83915695847744e8
0.0155	3.967128857093331e8
0.016	4.095100755709249e8
0.0165	4.223072654325217e8
0.017	4.351044552941134e8
0.0175	4.479016451557077e8
0.018000000000000002	4.606988350172943e8
0.0185	4.7349602487888604e8
0.019	4.8629321474047524e8
0.0195	4.9909040460206693e8
0.02	5.118875944636561e8
0.0205	5.246847843252504e8
0.021	5.374819741868395e8
0.021500000000000002	5.502791640484364e8
0.022	5.63076353910023e8
0.0225	5.758735437716173e8
0.023	5.88670733633209e8
0.0235	6.014679234948007e8
0.024	6.142651133563924e8
0.0245	6.270623032179816e8
0.025	6.398594930795733e8
0.025500000000000002	6.52656682941165e8
0.026000000000000002	6.654538728027593e8
0.0265	6.782510626643511e8
0.027	6.910482525259428e8
0.0275	7.038454423875371e8
0.028	7.166426322491211e8
0.0285	7.29439822110718e8
0.029	7.422370119723046e8
0.029500000000000002	7.550342018338963e8
0.03	7.67831391695488e8
0.0305	7.806285815570849e8
0.031	7.934257714186791e8
0.0315	8.062229612802657e8
0.032	8.190201511418575e8
0.0325	8.318173410034492e8
0.033	8.446145308650384e8
0.0335	8.574117207266301e8
0.034	8.702089105882218e8
0.0345	8.83006100449811e8
0.035	8.958032903114077e8
0.035500000000000004	9.086004801729994e8
0.036000000000000004	9.213976700345861e8
0.0365	9.341948598961803e8
0.037	9.469920497577721e8
0.0375	9.597892396193638e8
0.038	9.725864294809529e8
0.0385	9.853836193425447e8
0.039	9.981808092041339e8
0.0395	1.0109779990657281e9
0.04	1.0237751889273224e9
0.0405	1.0365723787889141e9
0.041	1.0493695686505058e9
0.0415	1.062166758512095e9
0.042	1.0749639483736868e9
0.0425	1.087761138235276e9
0.043000000000000003	1.1005583280968676e9
0.043500000000000004	1.1133555179584594e9
0.044	1.126152707820051e9
0.0445	1.1389498976816454e9
0.045	1.151747087543237e9
0.0455	1.1645442774048288e9
0.046	1.177341467266418e9
0.0465	1.1901386571280098e9
0.047	1.2029358469896014e9
0.0475	1.215733036851193e9
0.048	1.2285302267127771e9
0.0485	1.241327416574374e9
0.049	1.2541246064359632e9
0.0495	1.2669217962975574e9
0.05	1.2797189861591492e9
0.0505	1.292516176020741e9
0.051000000000000004	1.3053133658823352e9
0.051500000000000004	1.3181105557439244e9
0.052000000000000005	1.330907745605516e9
0.0525	1.3437049354671052e9
0.053	1.356502125328697e9
0.0535	1.3692993151902885e9
0.054	1.3820965050518856e9
0.0545	1.3948936949134748e9
0.055	1.4076908847750664e9
0.0555	1.4204880746366556e9
0.056	1.4332852644982474e9
0.0565	1.446082454359839e9
0.057	1.4588796442214308e9
0.0575	1.47167683408302e9
0.058	1.4844740239446142e9
0.0585	1.4972712138062086e9
0.059000000000000004	1.5100684036677976e9
0.059500000000000004	1.5228655935293894e9
0.06	1.5356627833909836e9
0.0605	1.5484599732525728e9
0.061	1.561257163114162e9
0.0615	1.5740543529757538e9
0.062	1.5868515428373454e9
0.0625	1.5996487326989372e9
0.063	1.6124459225605288e9
0.0635	1.6252431124221206e9
0.064	1.6380403022837121e9
0.0645	1.650837492145304e9
0.065	1.6636346820068984e9
0.0655	1.6764318718684847e9
0.066	1.6892290617300768e9
0.0665	1.7020262515916684e9
0.067	1.7148234414532626e9
0.0675	1.7276206313148518e9
0.068	1.740417821176446e9
0.0685	1.7532150110380378e9
0.069	1.766012200899627e9
0.0695	1.7788093907612185e9
0.07	1.7916065806228104e9
0.07050000000000001	1.8044037704844022e9
0.07100000000000001	1.8172009603459911e9
0.07150000000000001	1.829998150207583e9
0.07200000000000001	1.8427953400691772e9
0.0725	1.855592529930769e9
0.073	1.8683897197923582e9
0.0735	1.8811869096539497e9
0.074	1.8939840995155442e9
0.0745	1.906781289377136e9
0.075	1.919578479238725e9
0.0755	1.9323756691003141e9
0.076	1.9451728589619033e9
0.0765	1.9579700488234975e9
0.077	1.970767238685092e9
0.0775	1.9835644285466835e9
0.078	1.9963616184082754e9
0.0785	2.0091588082698698e9
0.079	2.0219559981314561e9
0.0795	2.034753187993048e9
0.08	2.0475503778546422e9
0.0805	2.0603475677162313e9
0.081	2.0731447575778232e9
0.0815	2.0859419474394147e9
0.082	2.0987391373010094e9
0.0825	2.1115363271625957e9
0.083	2.12433351702419e9
0.0835	2.137130706885782e9
0.084	2.1499278967473736e9
0.0845	2.1627250866089625e9
0.085	2.1755222764705544e9
0.0855	2.188319466332144e9
0.08600000000000001	2.201116656193738e9
0.08650000000000001	2.2139138460553293e9
0.08700000000000001	2.226711035916921e9
0.08750000000000001	2.2395082257785153e9
0.088	2.252305415640105e9
0.0885	2.2651026055016937e9
0.089	2.2778997953632855e9
0.0895	2.2906969852248774e9
0.09	2.303494175086469e9
0.0905	2.3162913649480605e9
0.091	2.32908855480965e9
0.0915	2.3418857446712465e9
0.092	2.354682934532839e9
0.0925	2.3674801243944273e9
0.093	2.380277314256022e9
0.0935	2.3930745041176085e9
0.094	2.4058716939792027e9
0.0945	2.4186688838407893e9
0.095	2.431466073702386e9
0.0955	2.444263263563978e9
0.096	2.457060453425567e9
0.0965	2.4698576432871585e9
0.097	2.482654833148752e9
0.0975	2.4954520230103436e9
0.098	2.5082492128719378e9
0.0985	2.521046402733525e9
0.099	2.5338435925951138e9
0.0995	2.5466407824567065e9
0.1	2.5594379723183007e9
0.1005	2.5722351621798925e9
0.101	2.585032352041486e9
0.1015	2.5978295419030776e9
0.10200000000000001	2.6106267317646675e9
0.10250000000000001	2.623423921626257e9
0.10300000000000001	2.6362211114878488e9
0.10350000000000001	2.649018301349439e9
0.10400000000000001	2.661815491211031e9
0.1045	2.674612681072624e9
0.105	2.6874098709342127e9
0.1055	2.700207060795806e9
0.106	2.7130042506573977e9
0.1065	2.725801440518991e9
0.107	2.73859863038058e9
0.1075	2.7513958202421727e9
0.108	2.7641930101037645e9
0.1085	2.776990199965354e9
0.109	2.7897873898269453e9
0.1095	2.802584579688537e9
0.11	2.8153817695501313e9
0.1105	2.8281789594117255e9
0.111	2.840976149273315e9
0.1115	2.853773339134907e9
0.112	2.866570528996498e9
0.1125	2.879367718858086e9
0.113	2.8921649087196803e9
0.1135	2.904962098581272e9
0.114	2.9177592884428616e9
0.1145	2.9305564783044505e9
0.115	2.9433536681660447e9
0.1155	2.9561508580276365e9
0.116	2.9689480478892283e9
0.1165	2.9817452377508187e9
0.117	2.994542427612413e9
0.11750000000000001	3.007339617474001e9
0.11800000000000001	3.020136807335595e9
0.11850000000000001	3.0329339971971855e9
0.11900000000000001	3.0457311870587773e9
0.11950000000000001	3.058528376920369e9
0.12	3.0713255667819643e9
0.1205	3.0841227566435523e9
0.121	3.096919946505144e9
0.1215	3.109717136366737e9
0.122	3.1225143262283263e9
0.1225	3.1353115160899196e9
0.123	3.1481087059515076e9
0.1235	3.160905895813099e9
0.124	3.1737030856746907e9
0.1245	3.186500275536288e9
0.125	3.199297465397876e9
0.1255	3.212094655259466e9
0.126	3.2248918451210575e9
0.1265	3.2376890349826484e9
0.127	3.2504862248442397e9
0.1275	3.26328341470583e9
0.128	3.2760806045674243e9
0.1285	3.288877794429019e9
