0.	-7.978600060600747e-6
0.0005	-7.974590145535538e-6
0.001	-7.970580243018874e-6
0.0015	-7.966570352535965e-6
0.002	-7.962560473572055e-6
0.0025	-7.958550605612422e-6
0.003	-7.954540748142272e-6
0.0035	-7.95053090064691e-6
0.004	-7.946521062611632e-6
0.0045000000000000005	-7.942511233521736e-6
0.005	-7.938501412862537e-6
0.0055	-7.93449160011936e-6
0.006	-7.930481794777544e-6
0.006500000000000001	-7.926471996322433e-6
0.007	-7.922462204239375e-6
0.0075	-7.918452418013742e-6
0.008	-7.914442637130897e-6
0.0085	-7.910432861076219e-6
0.009000000000000001	-7.906423089335088e-6
0.0095	-7.902413321392896e-6
0.01	-7.898403416318964e-6
0.0105	-7.89439344610908e-6
0.011	-7.890383481198747e-6
0.0115	-7.886373522895824e-6
0.012	-7.882363572508154e-6
0.0125	-7.87835363134355e-6
0.013000000000000001	-7.874343700709794e-6
0.0135	-7.870333781914637e-6
0.014	-7.86632387626579e-6
0.0145	-7.862313985070918e-6
0.015	-7.858304109637646e-6
0.0155	-7.85429425127354e-6
0.016	-7.850284411286115e-6
0.0165	-7.846274590982823e-6
0.017	-7.842264791671054e-6
0.0175	-7.838255014658132e-6
0.018000000000000002	-7.834245261251302e-6
0.0185	-7.830235532757736e-6
0.019	-7.826225830484524e-6
0.0195	-7.822216155738671e-6
0.02	-7.818206509827092e-6
0.0205	-7.814196894056608e-6
0.021	-7.81018730973394e-6
0.021500000000000002	-7.806177758165712e-6
0.022	-7.802168240658434e-6
0.0225	-7.798158758518509e-6
0.023	-7.7941492408073e-6
0.0235	-7.790139652238178e-6
0.024	-7.786130105168419e-6
0.0245	-7.782120602484003e-6
0.025	-7.778111147070587e-6
0.025500000000000002	-7.774101741813495e-6
0.026000000000000002	-7.770092389597683e-6
0.0265	-7.766083093307733e-6
0.027	-7.762073855827818e-6
0.0275	-7.758064680041689e-6
0.028	-7.754055568832654e-6
0.0285	-7.750046525083537e-6
0.029	-7.74603755167673e-6
0.029500000000000002	-7.742028651494071e-6
0.03	-7.738019827416884e-6
0.0305	-7.734011082325945e-6
0.031	-7.730002419101464e-6
0.0315	-7.725993840623067e-6
0.032	-7.72198534976976e-6
0.0325	-7.717976949419927e-6
0.033	-7.7139686424513e-6
0.0335	-7.709960431740941e-6
0.034	-7.705952320165214e-6
0.0345	-7.701944310599779e-6
0.035	-7.697936405919555e-6
0.035500000000000004	-7.693928608998716e-6
0.036000000000000004	-7.689920932136137e-6
0.0365	-7.685913438836158e-6
0.037	-7.681906061133093e-6
0.0375	-7.677898801206441e-6
0.038	-7.673891661235059e-6
0.0385	-7.669884643397147e-6
0.039	-7.665877749870244e-6
0.0395	-7.661870982831207e-6
0.04	-7.657864344456207e-6
0.0405	-7.653857836920714e-6
0.041	-7.64985146239949e-6
0.0415	-7.645845223066562e-6
0.042	-7.641839121095298e-6
0.0425	-7.637833158658118e-6
0.043000000000000003	-7.633827337926878e-6
0.043500000000000004	-7.629821661072593e-6
0.044	-7.625816130265502e-6
0.0445	-7.621810747675049e-6
0.045	-7.617805515469876e-6
0.0455	-7.613800435817799e-6
0.046	-7.60979551088581e-6
0.0465	-7.605790742840061e-6
0.047	-7.601786133845852e-6
0.0475	-7.597781686067618e-6
0.048	-7.593777401668922e-6
0.0485	-7.589773282812435e-6
0.049	-7.585769331659934e-6
0.0495	-7.58176572399713e-6
0.05	-7.577762325061824e-6
0.0505	-7.573759096940388e-6
0.051000000000000004	-7.569756039954883e-6
0.051500000000000004	-7.5657531544272415e-6
0.052000000000000005	-7.56175044067925e-6
0.0525	-7.557747899032548e-6
0.053	-7.553745529808636e-6
0.0535	-7.54974333332887e-6
0.054	-7.545741309914459e-6
0.0545	-7.541739459886475e-6
0.055	-7.5377377835661655e-6
0.0555	-7.533736281273694e-6
0.056	-7.529734953329987e-6
0.0565	-7.525733800055536e-6
0.057	-7.52173282177069e-6
0.0575	-7.517732018795646e-6
0.058	-7.51373139145046e-6
0.0585	-7.509730940055046e-6
0.059000000000000004	-7.505730664929167e-6
0.059500000000000004	-7.5017305663924395e-6
0.06	-7.497730644764337e-6
0.0605	-7.4937309003641875e-6
0.061	-7.489731333511167e-6
0.0615	-7.48573194452431e-6
0.062	-7.481732733722502e-6
0.0625	-7.477733994681851e-6
0.063	-7.473735735191431e-6
0.0635	-7.469737647071308e-6
0.064	-7.4657397254863845e-6
0.0645	-7.4617419656035615e-6
0.065	-7.457744362591699e-6
0.0655	-7.4537469116215374e-6
0.066	-7.449749607865664e-6
0.0665	-7.445752446498433e-6
0.067	-7.4417554226959146e-6
0.0675	-7.437758531635839e-6
0.068	-7.433761768498216e-6
0.0685	-7.429765128462567e-6
0.069	-7.4257686067118905e-6
0.0695	-7.421772198429963e-6
0.07	-7.4177758988019225e-6
0.07050000000000001	-7.41377970301422e-6
0.07100000000000001	-7.409783606254549e-6
0.07150000000000001	-7.405787603711799e-6
0.07200000000000001	-7.401791690575993e-6
0.0725	-7.397795862038229e-6
0.073	-7.393800113290619e-6
0.0735	-7.389804439526243e-6
0.074	-7.38580883593907e-6
0.0745	-7.3818132977239265e-6
0.075	-7.377817820076413e-6
0.0755	-7.373822333550872e-6
0.076	-7.369826475566952e-6
0.0765	-7.365830668529458e-6
0.077	-7.361834911847265e-6
0.0775	-7.357839204929339e-6
0.078	-7.3538435471847086e-6
0.0785	-7.349847938022479e-6
0.079	-7.3458523768518275e-6
0.0795	-7.341856863082e-6
0.08	-7.337861396122316e-6
0.0805	-7.33386597538216e-6
0.081	-7.329870600270982e-6
0.0815	-7.325875270198317e-6
0.082	-7.3218799845737475e-6
0.0825	-7.317884742806923e-6
0.083	-7.313889544307566e-6
0.0835	-7.309894388485457e-6
0.084	-7.30589927475044e-6
0.0845	-7.301904202512424e-6
0.085	-7.297909171181378e-6
0.0855	-7.293914180167332e-6
0.08600000000000001	-7.289919228880372e-6
0.08650000000000001	-7.285924316730644e-6
0.08700000000000001	-7.281929443128357e-6
0.08750000000000001	-7.27793460748377e-6
0.088	-7.273939809207202e-6
0.0885	-7.269945047709026e-6
0.089	-7.265950234944003e-6
0.0895	-7.261955431552583e-6
0.09	-7.257960664917098e-6
0.0905	-7.25396593543591e-6
0.091	-7.249971243507352e-6
