1.e-6	8.023475365380747e-6
2.e-6	8.023500546715873e-6
3.e-6	8.023704055639456e-6
4.e-6	8.023310894186791e-6
4.9999999999999996e-6	8.023345545458725e-6
5.999999999999999e-6	8.023345741037843e-6
7.e-6	8.021853095089547e-6
8.e-6	8.02333784697175e-6
9.e-6	8.023520641094987e-6
0.00001	8.023333300583338e-6
0.00002	8.023213965700823e-6
0.000030000000000000004	8.023299288536136e-6
0.00004	8.023257661606673e-6
0.00005	8.023162001155054e-6
0.00006	8.023042376917187e-6
0.00007000000000000001	8.022797026119319e-6
0.00008	8.022983511827886e-6
0.00009	8.023047659180336e-6
0.0001	8.022867804462942e-6
0.00011	8.023017515497166e-6
0.00012	8.022910447733076e-6
0.00013000000000000002	8.022974504160085e-6
0.00014000000000000001	8.023258703063425e-6
0.00015000000000000001	8.02195222410635e-6
0.00016	8.022801175235721e-6
0.00017	8.022740450869485e-6
0.00018	8.022727269814769e-6
0.00019	8.022665759857698e-6
0.0002	8.022599293969622e-6
0.00021	8.022632016290255e-6
0.00022000000000000003	8.022564155244509e-6
0.00023	8.022455652520227e-6
0.00024000000000000003	8.022547539540382e-6
0.00025	8.022457830305731e-6
0.00026000000000000003	8.02185030119678e-6
0.00027	8.022446769220156e-6
0.00028000000000000003	8.022398128505358e-6
0.00029	8.022318727667967e-6
0.00030000000000000003	8.022340938525032e-6
0.00031	8.022252056814367e-6
0.00032	8.022233993150043e-6
0.00033	8.022319768820339e-6
0.00034	8.022142154040437e-6
0.00035	8.022232423932287e-6
0.00036	8.022047940450052e-6
0.00037	8.02203239692331e-6
0.00038	8.021974969324865e-6
0.00039	8.022024165457753e-6
0.0004	8.021803969545658e-6
0.00041	8.021915458683159e-6
0.00042	8.021824544686442e-6
0.00043000000000000004	8.021777298375711e-6
0.00044	8.021732612398694e-6
0.00045000000000000004	8.021934106198267e-6
0.00046	8.021661272197522e-6
0.00047000000000000004	8.021621296177925e-6
0.00048	8.021609553965508e-6
0.0004900000000000001	8.021598637677744e-6
0.0005	8.021569218045906e-6
0.00051	8.021569219778715e-6
0.0005200000000000001	8.021492763594163e-6
0.0005300000000000001	8.02144161411939e-6
0.00054	8.02137059030549e-6
0.00055	8.021281438063841e-6
0.0005600000000000001	8.021311487217011e-6
0.0005700000000000001	8.021243459993998e-6
0.0005800000000000001	8.02122558222247e-6
0.0005900000000000001	8.021251065935274e-6
0.0006000000000000001	8.02119198756941e-6
