0.	0.
0.0005	12725.75224961636
0.001	25451.50452006225
0.0015	38177.25683218647
0.002	50903.00920681598
0.0025	63628.76166479444
0.003	76354.51422694881
0.0035	89080.2669151171
0.004	101806.02008416824
0.0045000000000000005	114531.77401965717
0.005	127257.52873425838
0.0055	139983.28423539337
0.006	152709.0405252564
0.006500000000000001	165434.79760076164
0.007	178160.5554536256
0.0075	190886.31407027837
0.008	203612.07343191895
0.0085	216337.83351449968
0.009000000000000001	229063.5942887354
0.0095	241789.3557200918
0.01	254515.11773125784
0.0105	267240.8801570874
0.011	279966.64293994807
0.0115	292692.4060274808
0.012	305418.1693635547
0.0125	318143.9328882429
0.013000000000000001	330869.6965378465
0.0135	343595.4602448657
0.014	356321.22393803997
0.0145	369046.9875423118
0.015	381772.75097884506
0.0155	394498.5141650283
0.016	407224.2770144679
0.0165	419950.0394370075
0.017	432675.80102775595
0.0175	445401.56102468556
0.018000000000000002	458127.31931518164
0.0185	470853.07581399515
0.019	483578.8304407909
0.0195	496304.58312015666
0.02	509030.3337816017
0.0205	521756.08235954895
0.021	534481.828793338
0.021500000000000002	547207.5730272274
0.022	559933.3150103843
0.0225	572659.0546968972
0.023	585384.7920343096
0.0235	598110.5268795112
0.024	610836.2591761594
0.0245	623561.9889003735
0.025	636287.7160344431
0.025500000000000002	649013.4405668332
0.026000000000000002	661739.1624921728
0.0265	674464.8818112505
0.027	687190.5985310252
0.0275	699916.3126646215
0.028	712642.0242313268
0.0285	725367.7332565931
0.029	738093.4397720309
0.029500000000000002	750819.1438154181
0.03	763544.8455081915
0.0305	776270.5453748906
0.031	788996.2435473038
0.0315	801721.9400768742
0.032	814447.635015686
0.0325	827173.3284165042
0.033	839899.0203327346
0.0335	852624.710818436
0.034	865350.3999283387
0.0345	878076.0877178274
0.035	890801.7742429313
0.035500000000000004	903527.4595603321
0.036000000000000004	916253.1437278258
0.0365	928978.8268417583
0.037	941704.5089851095
0.0375	954430.1902162883
0.038	967155.8705937967
0.0385	979881.5501762463
0.039	992607.2290223463
0.0395	1.0053329071909098e6
0.04	1.01805858474085e6
0.0405	1.0307842617311677e6
0.041	1.0435099382209692e6
0.0415	1.056235614269468e6
0.042	1.0689612899359714e6
0.0425	1.0816869652798816e6
0.043000000000000003	1.0944126403573626e6
0.043500000000000004	1.1071383151162025e6
0.044	1.1198639895625105e6
0.0445	1.1325896637585922e6
0.045	1.145315337768329e6
0.0455	1.1580410116571602e6
