0.	0.
0.001	50964.38932983848
0.002	101928.79154460011
0.003	152893.21952917977
0.004	203857.68616834388
0.005	254822.20434669187
0.006	305786.7869485662
0.007	356751.4468580524
0.008	407716.1969588841
0.009000000000000001	458681.05013437336
0.01	509646.0192674059
0.011	560611.1172403151
0.012	611576.3569348893
0.013000000000000001	662541.7512322672
0.014	713507.3130128989
0.015	764473.0551564812
0.016	815438.9905419303
0.017	866405.1320472759
0.018000000000000002	917371.4925496355
0.019	968338.0849251399
0.02	1.0193049220489155e6
0.021	1.070272016794948e6
0.022	1.1212393820361206e6
0.023	1.1722070306440832e6
0.024	1.2231749754892164e6
0.025	1.2741432294405932e6
0.026000000000000002	1.325111805365897e6
0.027	1.3760807161313717e6
0.028	1.4270499746017815e6
0.029	1.478019593640336e6
0.03	1.528989586108588e6
0.031	1.5799599648664969e6
0.032	1.6309307427722265e6
0.033	1.6819019326822136e6
0.034	1.7328735474510223e6
0.035	1.783845599931336e6
0.036000000000000004	1.8348181029738493e6
0.037	1.8857910694272884e6
0.038	1.9367645121382624e6
0.039	1.9877384439513104e6
0.04	2.03871287770872e6
0.041	2.0896878262505815e6
0.042	2.140663302414664e6
0.043000000000000003	2.1916393190363823e6
0.044	2.242615888948713e6
0.045	2.2935930249822033e6
0.046	2.3445707399648363e6
0.047	2.395549046722011e6
0.048	2.4465279580764733e6
0.049	2.497507486848286e6
0.05	2.5484876456227317e6
0.051000000000000004	2.5994684347079913e6
0.052000000000000005	2.650449859766956e6
0.053	2.7014319335851306e6
0.054	2.7524146689485763e6
0.055	2.803398078643967e6
0.056	2.854382175458487e6
0.057	2.9053669721798305e6
0.058	2.956352481596109e6
0.059000000000000004	3.0073387164958664e6
0.06	3.058325689667993e6
0.061	3.1093134139017304e6
0.062	3.1603019019866176e6
0.063	3.2112911667124205e6
0.064	3.262281220869105e6
0.065	3.3132720772468606e6
0.066	3.3642637486359435e6
0.067	3.415256247826741e6
0.068	3.466249587609674e6
0.069	3.517243780775197e6
0.07	3.568238840113722e6
0.07100000000000001	3.6192347784155807e6
0.07200000000000001	3.6702316084710215e6
0.073	3.7212293430701233e6
0.074	3.772227995002812e6
0.075	3.8232275770587563e6
0.076	3.874228102027386e6
0.077	3.9252295826977836e6
0.078	3.9762320318587637e6
0.079	4.027235462298661e6
0.08	4.0782398868054757e6
0.081	4.1292453181666867e6
0.082	4.1802517691692994e6
0.083	4.231259252599782e6
0.084	4.282267781244012e6
0.085	4.333277367887242e6
0.08600000000000001	4.384288025314077e6
0.08700000000000001	4.435299766308435e6
0.088	4.486312603653473e6
0.089	4.537326550131582e6
0.09	4.588341618524332e6
0.091	4.639357821612463e6
0.092	4.690375172175799e6
0.093	4.741393682993238e6
0.094	4.792413366842686e6
0.095	4.843434236501081e6
0.096	4.89445630474426e6
0.097	4.945479584347033e6
0.098	4.996504088083018e6
0.099	5.0475298287247e6
0.1	5.098556819043358e6
0.101	5.149585071809012e6
0.10200000000000001	5.200614599790394e6
0.10300000000000001	5.251645415754933e6
0.10400000000000001	5.302677532468698e6
0.105	5.353710962696328e6
0.106	5.404745719201028e6
0.107	5.455781814744548e6
0.108	5.506819262087091e6
0.109	5.557858073987332e6
0.11	5.608898263202323e6
0.111	5.6599398424874805e6
0.112	5.710982824596567e6
0.113	5.762027222281623e6
0.114	5.8130730482929265e6
0.115	5.8641203153789835e6
0.116	5.915169036286443e6
0.117	5.966219223760114e6
0.11800000000000001	6.01727089054288e6
0.11900000000000001	6.068324049375678e6
0.12	6.119378712997474e6
0.121	6.170434894145186e6
0.122	6.221492605553699e6
0.123	6.272551859955763e6
0.124	6.323612670082003e6
0.125	6.374675048660875e6
0.126	6.425739008418595e6
0.127	6.476804562079143e6
0.128	6.527871722364176e6
0.129	6.578940501993029e6
0.13	6.6300109136826685e6
0.131	6.681082970147644e6
0.132	6.732156684100059e6
0.133	6.78323206824951e6
0.134	6.834309135303075e6
0.135	6.885387897965257e6
0.136	6.936468368937955e6
0.137	6.987550560920433e6
0.138	7.038634486609252e6
0.139	7.089720158698265e6
0.14	7.140807589878552e6
0.14100000000000001	7.191896792838391e6
0.14200000000000002	7.2429877781998925e6
0.14300000000000002	7.294080539030232e6
0.14400000000000002	7.345175083175357e6
0.145	7.396271423362117e6
0.146	7.4473695723181935e6
0.147	7.498469542772116e6
0.148	7.549571347453102e6
0.149	7.600674999091127e6
0.15	7.651780510416749e6
0.151	7.702887894161097e6
0.152	7.753997163055819e6
0.153	7.8051083298330065e6
0.154	7.856221407225131e6
0.155	7.907336407965003e6
0.156	7.958453344785687e6
0.157	8.009572230420466e6
0.158	8.06069307760279e6
0.159	8.111815899066156e6
0.16	8.162940707544111e6
0.161	8.214067515770208e6
0.162	8.26519633647786e6
0.163	8.316327182400353e6
0.164	8.367460066270761e6
0.165	8.418595000821903e6
0.166	8.469731998786252e6
0.167	8.520871072895939e6
0.168	8.572012235882593e6
0.169	8.623155500477389e6
0.17	8.674300879410911e6
0.171	8.72544838541313e6
0.17200000000000001	8.77659803121335e6
0.17300000000000001	8.827749829540132e6
0.17400000000000002	8.878903793121217e6
0.17500000000000002	8.93005993468352e6
0.176	8.981218266953036e6
0.177	9.03237880265477e6
0.178	9.083541554512717e6
0.179	9.13470653524978e6
0.18	9.185873757587688e6
0.181	9.237043234247003e6
0.182	9.288214977946984e6
0.183	9.339389001405593e6
0.184	9.390565317339405e6
0.185	9.441743938463548e6
0.186	9.492924877491647e6
0.187	9.544108147135794e6
0.188	9.595293760106452e6
0.189	9.646481729112402e6
0.19	9.697672066860711e6
0.191	9.74886478605666e6
0.192	9.80005989940365e6
0.193	9.851257419603243e6
0.194	9.902457359354971e6
0.195	9.953659731356379e6
0.196	1.0004864548302943e7
0.197	1.0056071822888e7
0.198	1.0107281567802668e7
0.199	1.0158493795735843e7
0.2	1.0209708519374121e7
0.201	1.0260925751401702e7
0.202	1.0312145504500378e7
0.203	1.0363367791349482e7
0.20400000000000001	1.0414592624625765e7
0.20500000000000002	1.0465820017003424e7
0.20600000000000002	1.0517049981153985e7
0.20700000000000002	1.0568282529746287e7
0.20800000000000002	1.0619517675446358e7
0.209	1.0670755430917447e7
0.21	1.0721995808819894e7
0.211	1.0773238821811147e7
0.212	1.0824484482545588e7
0.213	1.0875732803674612e7
0.214	1.0926983797846472e7
0.215	1.0978237477706265e7
0.216	1.102949385589586e7
0.217	1.1080752945053862e7
0.218	1.1132014757815525e7
0.219	1.1183279306812722e7
0.22	1.1234546604673872e7
0.221	1.1285816664023893e7
0.222	1.1337089497484127e7
0.223	1.1388365117672324e7
0.224	1.1439643537202518e7
0.225	1.1490924768685069e7
0.226	1.1542208817661604e7
0.227	1.1593495688796477e7
0.228	1.1644785394666832e7
0.229	1.1696077947855588e7
0.23	1.174737336094482e7
0.231	1.1798671646515759e7
0.232	1.1849972817148766e7
0.233	1.1901276885423262e7
0.234	1.1952583863917707e7
0.23500000000000001	1.2003893765209543e7
0.23600000000000002	1.2055206601875154e7
0.23700000000000002	1.2106522386489881e7
0.23800000000000002	1.215784113162783e7
0.23900000000000002	1.2209162849862015e7
0.24	1.2260487553764183e7
0.241	1.2311815255904853e7
0.242	1.2363145968853224e7
0.243	1.241447970517714e7
0.244	1.2465816477443084e7
0.245	1.2517156298216103e7
0.246	1.256849918005977e7
0.247	1.261984513553616e7
0.248	1.2671194177205794e7
0.249	1.2722546317627607e7
0.25	1.277390156935891e7
0.251	1.2825259944955308e7
0.252	1.2876621456970751e7
0.253	1.2927986117957354e7
0.254	1.2979353940465529e7
0.255	1.3030724937043793e7
0.256	1.3082099120238798e7
0.257	1.313347650259531e7
0.258	1.3184857096656077e7
0.259	1.3236240914961932e7
0.26	1.3287627970051588e7
0.261	1.3339018274461737e7
0.262	1.3390411840726947e7
0.263	1.3441808681379594e7
0.264	1.3493208808949886e7
0.265	1.354461223596579e7
0.266	1.3596018974952986e7
0.267	1.3647429038434833e7
0.268	1.3698842438932342e7
0.269	1.3750259188964114e7
0.27	1.380167930104632e7
0.271	1.3853102787692646e7
0.272	1.3904529661414275e7
0.273	1.395595993471981e7
0.274	1.4007393620115282e7
0.275	1.4058830730104052e7
0.276	1.4110271277186843e7
0.277	1.4161715273861619e7
0.278	1.4213162732623618e7
0.279	1.4264613665965289e7
0.28	1.431606808637622e7
0.281	1.4367526006343132e7
0.28200000000000003	1.4418987438349845e7
0.28300000000000003	1.4470452394877214e7
0.28400000000000003	1.4521920888403106e7
0.28500000000000003	1.4573392931402367e7
0.28600000000000003	1.4624868536346748e7
0.28700000000000003	1.4676347715704907e7
0.28800000000000003	1.4727830481942363e7
0.289	1.4779316847521415e7
0.29	1.4830806824901165e7
0.291	1.4882300426537445e7
0.292	1.4933797664882755e7
0.293	1.4985298552386295e7
0.294	1.503680310149385e7
0.295	1.5088311324647801e7
0.296	1.5139823234287046e7
0.297	1.5191338842847e7
0.298	1.5242858162759563e7
0.299	1.5294381206453007e7
0.3	1.5345907986352025e7
0.301	1.5397438514877671e7
0.302	1.5448972804447258e7
0.303	1.5500510867474407e7
0.304	1.5552052716368942e7
0.305	1.5603598363536915e7
0.306	1.56551478213805e7
0.307	1.5706701102298018e7
0.308	1.575825821868382e7
0.309	1.5809819182928331e7
0.31	1.5861384007417997e7
0.311	1.5912952704535164e7
0.312	1.596452528665816e7
0.313	1.6016101766161174e7
0.314	1.6067682155414237e7
0.315	1.6119266466783203e7
0.316	1.6170854712629681e7
0.317	1.6222446905311052e7
0.318	1.6274043057180353e7
0.319	1.632564318058629e7
0.32	1.6377247287873186e7
0.321	1.6428855391380947e7
0.322	1.6480467503445052e7
0.323	1.6532083636396438e7
0.324	1.6583703802561523e7
0.325	1.6635328014262192e7
0.326	1.6686956283815691e7
0.327	1.6738588623534596e7
0.328	1.679022504572685e7
0.329	1.6841865562695656e7
0.33	1.6893510186739452e7
0.331	1.694515893015189e7
0.332	1.6996811805221774e7
0.333	1.7048468824233048e7
0.334	1.7100129999464747e7
0.335	1.7151795343190957e7
0.336	1.7203464867680784e7
0.337	1.72551385851983e7
0.338	1.7306816508002542e7
0.339	1.7358498648347422e7
0.34	1.741018501848175e7
0.341	1.7461875630649116e7
0.342	1.751357049708797e7
0.343	1.756526963003145e7
0.34400000000000003	1.7616973041707464e7
0.34500000000000003	1.7668680744338553e7
0.34600000000000003	1.7720392750141934e7
0.34700000000000003	1.7772109071329426e7
0.34800000000000003	1.782382972010739e7
0.34900000000000003	1.787555470867675e7
0.35000000000000003	1.7927284049232885e7
0.35100000000000003	1.797901775396569e7
0.352	1.803075583505942e7
0.353	1.8082498304692727e7
0.354	1.8134245175038632e7
0.355	1.8185996457329266e7
0.356	1.823775213941435e7
0.357	1.8289512222784426e7
0.358	1.83412767196596e7
0.359	1.8393045642258253e7
0.36	1.8444819002796993e7
0.361	1.8496596813490536e7
0.362	1.854837908655171e7
0.363	1.8600165834191352e7
0.364	1.865195706861823e7
0.365	1.870375280203905e7
0.366	1.8755553046658326e7
0.367	1.880735781467837e7
0.368	1.8859167118299175e7
0.369	1.8910980969718415e7
0.37	1.896279938113136e7
0.371	1.9014622364730768e7
0.372	1.9066449932706907e7
0.373	1.911828209724746e7
0.374	1.9170118870537445e7
0.375	1.9221960264759142e7
0.376	1.927380629209212e7
0.377	1.9325656964713052e7
0.378	1.937751229479578e7
0.379	1.942937229451115e7
0.38	1.9481236976027027e7
0.381	1.953310635150819e7
0.382	1.9584980433116294e7
0.383	1.963685923300979e7
0.384	1.9688742763343897e7
0.385	1.9740631036270518e7
0.386	1.9792524063938197e7
0.387	1.9844421858492035e7
0.388	1.9896324431597378e7
0.389	1.99482317873269e7
0.39	2.000014393491337e7
0.391	2.0052060886479016e7
0.392	2.010398265414513e7
0.393	2.0155909250031997e7
0.394	2.0207840686258942e7
0.395	2.025977697494414e7
0.396	2.0311718128204726e7
0.397	2.0363664158156645e7
0.398	2.04156150769146e7
0.399	2.0467570896592066e7
0.4	2.0519531629301213e7
0.401	2.057149728715284e7
0.402	2.062346788225639e7
0.403	2.0675443426719803e7
0.404	2.072742393264957e7
0.405	2.0779409412150636e7
0.406	2.0831399877326354e7
0.40700000000000003	2.088339534027843e7
0.40800000000000003	2.093539581310695e7
0.40900000000000003	2.0987401307910215e7
0.41000000000000003	2.1039411836784817e7
0.41100000000000003	2.109142741182549e7
0.41200000000000003	2.114344804512511e7
0.41300000000000003	2.1195473748774674e7
0.41400000000000003	2.1247504534863222e7
0.41500000000000004	2.1299540415477794e7
0.41600000000000004	2.1351581402703375e7
0.417	2.14036275086229e7
0.418	2.145567874531714e7
0.419	2.150773512486472e7
0.42	2.155979665934201e7
0.421	2.1611863360823162e7
0.422	2.1663935241379946e7
0.423	2.171601231308185e7
0.424	2.1768094587995946e7
0.425	2.1820182078186832e7
0.426	2.1872274795716662e7
0.427	2.1924372752645005e7
0.428	2.19764759610289e7
0.429	2.202858443292277e7
0.43	2.2080698180378325e7
0.431	2.2132817215444624e7
0.432	2.2184941550167937e7
0.433	2.2237071196591754e7
0.434	2.228920616675676e7
0.435	2.2341346472700674e7
0.436	2.2393492126458377e7
0.437	2.244564314006173e7
0.438	2.2497799525539592e7
0.439	2.2549961294917792e7
0.44	2.2602128460219048e7
0.441	2.2654301033462923e7
0.442	2.27064790266658e7
0.443	2.2758662451840878e7
0.444	2.2810851320998017e7
0.445	2.286304564614383e7
0.446	2.291524543928154e7
0.447	2.296745071241098e7
0.448	2.301966147752858e7
0.449	2.3071877746627208e7
0.45	2.31240995316963e7
0.451	2.317632684472169e7
0.452	2.322855969768559e7
0.453	2.3280798102566585e7
0.454	2.333304207133957e7
0.455	2.3385291615975678e7
0.456	2.343754674844232e7
0.457	2.3489807480703067e7
0.458	2.354207382471762e7
0.459	2.3594345792441778e7
0.46	2.3646623395827465e7
0.461	2.369890664682255e7
0.462	2.3751195557370882e7
0.463	2.3803490139412332e7
0.464	2.3855790404882573e7
0.465	2.390809636571317e7
0.466	2.396040803383153e7
0.467	2.4012725421160776e7
0.468	2.406504853961983e7
0.46900000000000003	2.4117377401123248e7
0.47000000000000003	2.4169712017581277e7
0.47100000000000003	2.4222052400899775e7
0.47200000000000003	2.427439856298014e7
0.47300000000000003	2.432675051571934e7
0.47400000000000003	2.437910827100981e7
0.47500000000000003	2.4431471840739448e7
0.47600000000000003	2.4483841236791562e7
0.47700000000000004	2.453621647104482e7
0.47800000000000004	2.4588597555373244e7
0.47900000000000004	2.4640984501646124e7
0.48	2.4693377321728e7
0.481	2.4745776027478658e7
0.482	2.4798180630753037e7
0.483	2.4850591143401172e7
0.484	2.4903007577268276e7
0.485	2.495542994419453e7
0.486	2.500785825601519e7
0.487	2.5060292524560433e7
0.488	2.5112732761655446e7
0.489	2.516517897912025e7
0.49	2.5217631188769747e7
0.491	2.5270089402413663e7
0.492	2.532255363185651e7
0.493	2.537502388889751e7
0.494	2.5427500185330603e7
0.495	2.547998253294444e7
0.496	2.5532470943522226e7
0.497	2.5584965428841803e7
0.498	2.563746600067553e7
0.499	2.5689972670790296e7
0.5	2.5742485450947482e7
0.503	2.5900060569203217e7
0.506	2.605769110071066e7
0.509	2.6215377362108268e7
0.512	2.6373119669562105e7
0.515	2.653091833875663e7
0.518	2.6688773684885696e7
0.521	2.684668602264337e7
0.524	2.7004655666214965e7
0.527	2.7162682929268125e7
0.53	2.732076812494373e7
0.533	2.747891156584711e7
0.536	2.7637113564039208e7
0.539	2.7795374431027688e7
0.542	2.79536944690115e7
0.545	2.8112073929041423e7
0.548	2.8270513109759293e7
0.551	2.8429012320505872e7
0.554	2.8587571870223694e7
0.557	2.874619206745053e7
0.56	2.890487322031299e7
0.563	2.9063615636520013e7
0.5660000000000001	2.922241962335656e7
0.569	2.938128548767719e7
0.5720000000000001	2.9540213535899863e7
0.575	2.9699204073999494e7
0.578	2.985825740750193e7
