0.	7.978600060600747e-6
0.0005	7.982609988729288e-6
0.001	7.986619930435978e-6
0.0015	7.990629886235645e-6
0.002	7.994639856643137e-6
0.0025	7.998649842173323e-6
0.003	8.002659843341085e-6
0.0035	8.006669904231082e-6
0.004	8.010680693187093e-6
0.0045000000000000005	8.0146914923779e-6
0.005	8.018702295740309e-6
0.0055	8.022713097211062e-6
0.006	8.02672389072693e-6
0.006500000000000001	8.030734670224803e-6
0.007	8.034745429641783e-6
0.0075	8.038756162915276e-6
0.008	8.042766863983082e-6
0.0085	8.046777526783489e-6
0.009000000000000001	8.050788145255366e-6
0.0095	8.054798713338245e-6
0.01	8.058809224972428e-6
0.0105	8.062819674099062e-6
0.011	8.066830054660243e-6
0.0115	8.070840360600017e-6
0.012	8.074850585860756e-6
0.0125	8.078860724388884e-6
0.013000000000000001	8.082870770131195e-6
0.0135	8.086880717035876e-6
0.014	8.090890559052613e-6
0.0145	8.094900290132672e-6
0.015	8.098909904228997e-6
0.0155	8.102919395296297e-6
0.016	8.106928757291135e-6
0.0165	8.110937984172025e-6
0.017	8.114946081169023e-6
0.0175	8.118953773945679e-6
0.018000000000000002	8.12296133312788e-6
0.0185	8.12696876358042e-6
0.019	8.130976070166524e-6
0.0195	8.13498325774792e-6
0.02	8.1389903311849e-6
0.0205	8.142997295336363e-6
0.021	8.147004155059894e-6
0.021500000000000002	8.151010915211801e-6
0.022	8.155017580647196e-6
0.0225	8.159024156220045e-6
0.023	8.163030646783217e-6
0.0235	8.167037057188562e-6
0.024	8.171043392286954e-6
0.0245	8.175049656928436e-6
0.025	8.179055855961945e-6
0.025500000000000002	8.183061994235897e-6
0.026000000000000002	8.187068076597876e-6
0.0265	8.191074107894787e-6
0.027	8.195080092972919e-6
0.0275	8.199086036678001e-6
0.028	8.203091943855266e-6
0.0285	8.207097819349498e-6
0.029	8.211103668005104e-6
0.029500000000000002	8.215109494666159e-6
0.03	8.219115697185978e-6
0.0305	8.223122285790634e-6
0.031	8.227128856614351e-6
0.0315	8.231135407602905e-6
0.032	8.235141936702171e-6
0.0325	8.239148441858137e-6
0.033	8.243154921016913e-6
0.0335	8.247161372124746e-6
0.034	8.251167793128023e-6
0.0345	8.255174181973284e-6
0.035	8.259180536607241e-6
0.035500000000000004	8.263186854976772e-6
0.036000000000000004	8.267193135028946e-6
0.0365	8.271199374711028e-6
0.037	8.275205571970492e-6
0.0375	8.27921172475506e-6
0.038	8.283217831012576e-6
0.0385	8.287223888691236e-6
0.039	8.291229895739443e-6
0.0395	8.295235850105858e-6
0.04	8.29924174973942e-6
0.0405	8.303247592589336e-6
0.041	8.307253376605115e-6
0.0415	8.311259099736563e-6
0.042	8.315264759933796e-6
0.0425	8.319270355147259e-6
0.043000000000000003	8.323275841124263e-6
0.043500000000000004	8.327281087682545e-6
0.044	8.33128626533557e-6
0.0445	8.335291373882957e-6
0.045	8.339296413124349e-6
0.0455	8.343301382859437e-6
0.046	8.347306282887942e-6
0.0465	8.351311113009619e-6
0.047	8.355315873024257e-6
0.0475	8.359320562731686e-6
0.048	8.363325181931767e-6
0.0485	8.367329730424394e-6
0.049	8.371334208009505e-6
