0.0535	1.352679729407136e6
0.054	1.3653217024668227e6
0.0545	1.3779636804956177e6
0.055	1.3906056635864018e6
0.0555	1.4032476518316213e6
0.056	1.4158896453233038e6
0.0565	1.428531644338093e6
0.057	1.4411736492537e6
0.0575	1.4538156601585445e6
0.058	1.4664576771332072e6
0.0585	1.4790997002537642e6
0.059000000000000004	1.4917417295917934e6
0.059500000000000004	1.504383765214403e6
0.06	1.5170258071842147e6
0.0605	1.5296678555593512e6
0.061	1.5423099103934597e6
0.0615	1.5549519717357107e6
0.062	1.5675940396308019e6
0.0625	1.5802361141189337e6
0.063	1.5928781952358393e6
0.0635	1.605520282914215e6
0.064	1.6181623770707464e6
0.0645	1.6308044777303026e6
0.065	1.6434465849151618e6
0.0655	1.6560886986449359e6
0.066	1.668730818936551e6
0.0665	1.68137294580426e6
0.067	1.6940150792596373e6
0.0675	1.706657219311587e6
0.068	1.7192993659663422e6
0.0685	1.731941519227451e6
0.069	1.744583679095795e6
0.0695	1.7572258455465338e6
0.07	1.7698680182979484e6
0.07050000000000001	1.7825101972643158e6
0.07100000000000001	1.7951523824418709e6
0.07150000000000001	1.8077945738274094e6
0.07200000000000001	1.8204367714183198e6
0.0725	1.8330789752125647e6
0.073	1.8457211852086945e6
0.0735	1.8583634014058402e6
0.074	1.8710056238037045e6
0.0745	1.8836478524025844e6
0.075	1.8962900872033648e6
0.0755	1.9089323282074835e6
0.076	1.921574575416982e6
0.0765	1.9342168288444146e6
0.077	1.9468590885567286e6
0.0775	1.9595013545683858e6
0.078	1.972143626882298e6
0.0785	1.9847859055012334e6
0.079	1.9974281904278062e6
0.0795	2.0100704816644916e6
0.08	2.0227127792136117e6
0.0805	2.0353550830773322e6
0.081	2.0479973932576906e6
0.0815	2.0606397097565664e6
0.082	2.0732820325756972e6
0.0825	2.085924361716648e6
0.083	2.098566697147557e6
0.0835	2.1112090388021884e6
0.084	2.123851386680858e6
0.0845	2.1364937407865883e6
0.085	2.1491361011231276e6
0.0855	2.1617784676949647e6
0.08600000000000001	2.174420840507317e6
0.08650000000000001	2.1870632195661208e6
0.08700000000000001	2.1997056048780577e6
0.08750000000000001	2.212347996450535e6
0.088	2.224990394291682e6
0.0885	2.237632798410376e6
0.089	2.2502752088162065e6
0.0895	2.2629176255195104e6
0.09	2.2755600484933094e6
0.0905	2.288202477709882e6
0.091	2.300844913182734e6
0.0915	2.313487354926776e6
0.092	2.3261298029583027e6
0.0925	2.3387722572950176e6
0.093	2.351414717956006e6
0.0935	2.364057184961757e6
0.094	2.376699658334161e6
0.0945	2.389342138096486e6
0.095	2.4019846242734124e6
0.0955	2.4146271168910083e6
0.096	2.427269615979901e6
0.0965	2.4399121216368494e6
0.097	2.4525546339189326e6
0.0975	2.465197152856315e6
0.098	2.47783967847973e6
0.0985	2.4904822108204574e6
0.099	2.503124749910335e6
0.0995	2.515767295781757e6
0.1	2.528409848467666e6
0.1005	2.541052408001579e6
0.101	2.553694974417544e6
0.1015	2.5663375477501815e6
0.10200000000000001	2.5789801280346564e6
0.10250000000000001	2.591622715306709e6
0.10300000000000001	2.604265309618868e6
0.10350000000000001	2.6169079111099667e6
0.10400000000000001	2.6295505198341e6
0.1045	2.6421931358268973e6
0.105	2.6548357591233877e6
0.1055	2.667478389757991e6
0.106	2.680121027764513e6
0.1065	2.6927636731761578e6
0.107	2.7054063260255195e6
0.1075	2.718048986344581e6
0.108	2.7306916541647157e6
0.1085	2.7433343295166977e6
0.109	2.7559770124306805e6
0.1095	2.7686197029437674e6
0.11	2.781262401107113e6
0.1105	2.7939051069501946e6
0.111	2.8065478205001582e6
0.1115	2.8191905417832695e6
0.112	2.831833270824919e6
0.1125	2.8444760076496354e6
0.113	2.857118752281061e6
0.1135	2.86976150474196e6
0.114	2.8824042650542352e6
0.1145	2.8950470332389125e6
0.115	2.907689809316142e6
0.1155	2.9203325933051924e6
0.116	2.9329753852244676e6
0.1165	2.9456181850844757e6
0.117	2.958260992894591e6
0.11750000000000001	2.970903808670779e6
0.11800000000000001	2.983546632428247e6
0.11850000000000001	2.99618946418146e6
0.11900000000000001	3.0088323039441356e6
0.11950000000000001	3.021475151729229e6
0.12	3.0341180075489506e6
0.1205	3.046760871414762e6
0.121	3.059403743337371e6
0.1215	3.0720466233267416e6
0.122	3.084689511392081e6
0.1225	3.097332407542042e6
0.123	3.1099753117993195e6
0.1235	3.1226182241800376e6
0.124	3.135261144690055e6
0.1245	3.1479040733342883e6
0.125	3.1605470101166843e6
0.1255	3.17318995504023e6
0.126	3.185832908106969e6
0.1265	3.198475869317969e6
0.127	3.2111188386733443e6
0.1275	3.223761816172256e6
0.128	3.236404801812908e6
0.1285	3.2490477955925283e6
0.129	3.261690797507415e6
0.1295	3.274333807544743e6
0.13	3.2869768256480987e6
0.1305	3.29961985180261e6
0.131	3.312262886001875e6
0.1315	3.3249059282391234e6
0.132	3.3375489785071914e6
0.1325	3.350192036798561e6
0.133	3.362835103105307e6
0.1335	3.375478177419136e6
0.134	3.3881212597313863e6
0.1345	3.4007643500330034e6
0.135	3.4134074483145573e6
0.1355	3.4260505545662525e6
0.136	3.438693668781169e6
0.1365	3.451336790964225e6
0.137	3.463979921106296e6
0.1375	3.4766230591956973e6
0.138	3.4892662052201927e6
0.1385	3.5019093591669723e6
0.139	3.5145525210226853e6
0.1395	3.527195690773434e6
0.14	3.5398388684047433e6
0.1405	3.5524820539015937e6
0.14100000000000001	3.565125247248408e6
0.14150000000000001	3.577768448429049e6
0.14200000000000002	3.5904116574268322e6
0.14250000000000002	3.603054874224511e6
0.14300000000000002	3.615698098866984e6
0.14350000000000002	3.62834133140076e6
0.14400000000000002	3.6409845718053007e6
0.1445	3.6536278200584063e6
0.145	3.6662710761362305e6
0.1455	3.678914340013263e6
0.146	3.691557611662351e6
0.1465	3.70420089105468e6
0.147	3.71684417815979e6
0.1475	3.729487472945565e6
0.148	3.7421307753782417e6
0.1485	3.7547740854223836e6
0.149	3.7674174030409246e6
0.1495	3.7800607281941343e6
0.15	3.7927040608406435e6
0.1505	3.8053474009384317e6
0.151	3.8179907484438457e6
0.1515	3.830634103311608e6
0.152	3.8432774654947873e6
0.1525	3.8559208349448093e6
0.153	3.86856421161148e6
0.1535	3.881207595442961e6
0.154	3.893850986385769e6
0.1545	3.906494384384788e6
0.155	3.9191377893832666e6
0.1555	3.9317812013227986e6
0.156	3.9444246201413106e6
0.1565	3.9570680457645208e6
0.157	3.9697114781270637e6
0.1575	3.982354917164291e6
0.158	3.9949983628100255e6
0.1585	4.0076418149966183e6
0.159	4.020285273654908e6
0.1595	4.0329287387142475e6
0.16	4.045572210102484e6
0.1605	4.0582156877459735e6
0.161	4.07085917156958e6
0.1615	4.083502661496644e6
0.162	4.0961461574490443e6
0.1625	4.1087896593470965e6
0.163	4.121433167109412e6
0.1635	4.134076680653305e6
0.164	4.146720199894645e6
0.1645	4.1593637247478054e6
0.165	4.1720072551256744e6
0.1655	4.184650790939635e6
0.166	4.197294332099577e6
0.1665	4.209937878513885e6
0.167	4.222581430089454e6
0.1675	4.235224986731686e6
0.168	4.247868548344479e6
0.1685	4.260512114830222e6
0.169	4.273155686089819e6
0.1695	4.285799261376155e6
0.17	4.298442839932126e6
0.1705	4.311086421670811e6
0.171	4.3237300065149795e6
0.1715	4.336373594397058e6
0.17200000000000001	4.349017185259151e6
0.17250000000000001	4.361660779053024e6
0.17300000000000001	4.3743043757401025e6
0.17350000000000002	4.386947975291476e6
0.17400000000000002	4.399591577687931e6
0.17450000000000002	4.412235182919896e6
0.17500000000000002	4.424878790987499e6
0.17550000000000002	4.43752240190053e6
0.176	4.450166015716333e6
0.1765	4.462809632517903e6
0.177	4.475453252343409e6
0.1775	4.488096875239516e6
0.178	4.50074050126179e6
0.1785	4.513384130474725e6
0.179	4.5260277629517205e6
0.1795	4.538671398775117e6
0.18	4.551315038036181e6
0.1805	4.563958680835115e6
0.181	4.576602327281065e6
0.1815	4.589245977492148e6
0.182	4.601889631595416e6
0.1825	4.614533290342216e6
0.183	4.627176957646127e6
0.1835	4.639820634262991e6
0.184	4.652464320270822e6
0.1845	4.665108015713337e6
0.185	4.677751720599915e6
0.1855	4.690395434905615e6
0.186	4.703039158571127e6
0.1865	4.715682891502791e6
0.187	4.728326633572576e6
0.1875	4.740970384618074e6
0.188	4.753614144442528e6
0.1885	4.7662579128148e6
0.189	4.778901689472534e6
0.1895	4.791545474146069e6
0.19	4.804189266508538e6
0.1905	4.8168330661908e6
0.191	4.829476872789073e6
0.1915	4.842120685864943e6
0.192	4.854764504945408e6
0.1925	4.867408329522903e6
0.193	4.880052159055332e6
0.1935	4.892695992966103e6
0.194	4.905339830644159e6
0.1945	4.917983671444055e6
0.195	4.930627514685957e6
0.1955	4.943271359644483e6
0.196	4.955915201439888e6
0.1965	4.968559035982496e6
0.197	4.981202862559011e6
0.1975	4.993846680485836e6
0.198	5.006490489109021e6
0.1985	5.0191342878041975e6
0.199	5.031778075976549e6
0.1995	5.04442185306077e6
0.2	5.057065618521012e6
0.2005	5.069709371850884e6
0.201	5.082353112573378e6
0.2015	5.094996840240864e6
0.202	5.107640554435067e6
0.2025	5.120284254348562e6
0.203	5.132927939038194e6
0.20350000000000001	5.145571608181573e6
0.20400000000000001	5.158215261498319e6
0.20450000000000002	5.1708588987460015e6
0.20500000000000002	5.183502519720138e6
0.20550000000000002	5.196146124254183e6
0.20600000000000002	5.208789712219558e6
0.20650000000000002	5.221433283525644e6
0.20700000000000002	5.2340768381197965e6
0.20750000000000002	5.246720375987352e6
0.20800000000000002	5.259363897151657e6
0.2085	5.272007401674081e6
0.209	5.284650890243609e6
0.2095	5.297294366713924e6
0.21	5.309937831872769e6
0.2105	5.322581285851169e6
0.211	5.335224728776012e6
0.2115	5.347868160770048e6
0.212	5.360511581951876e6
0.2125	5.373154992435932e6
0.213	5.385798392332511e6
0.2135	5.398441781747725e6
0.214	5.411085160783526e6
0.2145	5.423728529537685e6
0.215	5.436371888103819e6
0.2155	5.449015236623376e6
0.216	5.46165857552296e6
0.2165	5.474301904942091e6
0.217	5.486945224949874e6
0.2175	5.499588535607303e6
0.218	5.512231836967245e6
0.2185	5.52487512907444e6
0.219	5.537518411965501e6
0.2195	5.550161685668909e6
0.22	5.562804950205017e6
0.2205	5.575448205586033e6
0.221	5.588091451816047e6
0.2215	5.600734688891001e6
0.222	5.6133779167987e6
0.2225	5.626021134869782e6
0.223	5.638664342377614e6
0.2235	5.651307539302452e6
0.224	5.663950725628279e6
0.2245	5.676593901342507e6
0.225	5.6892370664359955e6
0.2255	5.701880220903032e6
0.226	5.714523364741347e6
0.2265	5.72716649795212e6
0.227	5.739809620539936e6
0.2275	5.752452732512851e6
0.228	5.76509583388234e6
0.2285	5.777738924663441e6
0.229	5.790382004921581e6
0.2295	5.803025074716256e6
0.23	5.815668134071549e6
0.2305	5.828311183014254e6
0.231	5.840954221573867e6
0.2315	5.8535972497825725e6
0.232	5.866240267675266e6
0.2325	5.878883275289548e6
0.233	5.891526272665718e6
0.2335	5.904169259846777e6
0.234	5.916812236878438e6
0.23450000000000001	5.929455203809095e6
0.23500000000000001	5.942098160689854e6
0.23550000000000001	5.954741107605119e6
0.23600000000000002	5.967384044819501e6
0.23650000000000002	5.980026972429182e6
0.23700000000000002	5.992669890491389e6
0.23750000000000002	6.0053127990636835e6
0.23800000000000002	6.017955698203947e6
0.23850000000000002	6.030598587970367e6
0.23900000000000002	6.043241468421474e6
0.23950000000000002	6.055884339616109e6
0.24	6.068527201613428e6
0.2405	6.081170054472932e6
0.241	6.093812898254412e6
0.2415	6.106455733017994e6
0.242	6.119098558869579e6
0.2425	6.131741376039003e6
0.243	6.144384184601154e6
0.2435	6.157026984613206e6
0.244	6.169669776130654e6
0.2445	6.182312559207342e6
0.245	6.194955333895432e6
0.2455	6.20759810024543e6
0.246	6.2202408583061695e6
0.2465	6.232883608124839e6
0.247	6.245526349746937e6
0.2475	6.258169083216313e6
0.248	6.270811808575144e6
0.2485	6.283454525863949e6
0.249	6.296097234889064e6
0.2495	6.308739935418781e6
0.25	6.321382627494532e6
0.2505	6.334025311160778e6
0.251	6.346667986464634e6
0.2515	6.359310653455819e6
0.252	6.371953312186715e6
0.2525	6.384595962712338e6
0.253	6.397238605090347e6
0.2535	6.409881239381028e6
0.254	6.422523865647322e6
0.2545	6.435166483954786e6
0.255	6.447809094370987e6
0.2555	6.460451696942127e6
0.256	6.473094291729337e6
0.2565	6.485736878809286e6
0.257	6.498379458261619e6
0.2575	6.511022030168931e6
0.258	6.523664594616793e6
0.2585	6.536307151693737e6
0.259	6.548949701491258e6
0.2595	6.5615922441038145e6
0.26	6.5742347796288375e6
0.2605	6.586877308166718e6
0.261	6.59951982982081e6
0.2615	6.612162344697439e6
0.262	6.624804852970266e6
0.2625	6.637447355232449e6
0.263	6.65008985169269e6
0.2635	6.66273234245849e6
0.264	6.675374827634813e6
0.2645	6.688017307324072e6
0.265	6.700659781626149e6
0.2655	6.7133022506383965e6
0.266	6.725944714455585e6
0.2665	6.738587173169982e6
0.267	6.751229626871296e6
0.2675	6.763872075646705e6
0.268	6.776514519580833e6
0.2685	6.789156958787756e6
0.269	6.801799393430754e6
0.2695	6.814441823589951e6
0.27	6.827084249337507e6
0.2705	6.839726670741989e6
0.271	6.852369087868388e6
0.2715	6.865011500778127e6
0.272	6.877653909529064e6
0.2725	6.890296314175454e6
0.273	6.902938714768001e6
0.2735	6.915581111353831e6
0.274	6.928223503976488e6
0.2745	6.9408658926759465e6
0.275	6.9535082774886135e6
0.2755	6.966150658207426e6
0.276	6.978793034565835e6
0.2765	6.991435406595315e6
0.277	7.00407777432925e6
0.2775	7.016720137802029e6
0.278	7.029362497049098e6
0.2785	7.042004852106905e6
0.279	7.054647203012956e6
0.2795	7.067289549805772e6
0.28	7.079931892524911e6
0.2805	7.092574231210968e6
0.281	7.105216565905555e6
0.28150000000000003	7.117858896652784e6
0.28200000000000003	7.130501223526359e6
0.28250000000000003	7.14314354658263e6
0.28300000000000003	7.155785865866698e6
0.28350000000000003	7.168428181424312e6
0.28400000000000003	7.181070493301887e6
0.28450000000000003	7.193712801546492e6
0.28500000000000003	7.206355106205868e6
0.28550000000000003	7.218997407328409e6
0.28600000000000003	7.231639704963172e6
0.28650000000000003	7.244281999159877e6
0.28700000000000003	7.256924289968908e6
0.28750000000000003	7.269566577441305e6
0.28800000000000003	7.282208861628778e6
0.2885	7.294851142628078e6
0.289	7.307493420839845e6
0.2895	7.320135696388307e6
0.29	7.332777969320108e6
0.2905	7.345420239678573e6
0.291	7.358062507503706e6
0.2915	7.370704772832179e6
0.292	7.383347035697338e6
0.2925	7.395989296129213e6
0.293	7.408631554154505e6
0.2935	7.421273809796577e6
0.294	7.433916063075483e6
0.2945	7.446558314007941e6
0.295	7.459200562748358e6
0.2955	7.471842809617017e6
0.296	7.484485054626832e6
0.2965	7.4971272977721775e6
0.297	7.50976953904012e6
0.2975	7.522411778410451e6
0.298	7.535054015855654e6
0.2985	7.547696251340927e6
0.299	7.560338484824165e6
0.2995	7.572980716255982e6
0.3	7.585622945579679e6
0.3005	7.598265172731271e6
0.301	7.61090739763947e6
0.3015	7.623549620225706e6
0.302	7.636191840197932e6
0.3025	7.648834057200402e6
0.303	7.661476271137442e6
0.3035	7.674118481911091e6
0.304	7.686760689420107e6
0.3045	7.699402893559995e6
0.305	7.712045094222958e6
0.3055	7.724687291297949e6
0.306	7.737329484670618e6
0.3065	7.749971674223343e6
0.307	7.762613859835216e6
0.3075	7.775256041382039e6
0.308	7.787898218729792e6
0.3085	7.800540391644103e6
0.309	7.813182559956034e6
0.3095	7.825824723530466e6
0.31	7.838466882230227e6
0.3105	7.851109035916104e6
0.311	7.863751184446833e6
0.3115	7.876393327679108e6
0.312	7.889035465467558e6
0.3125	7.901677597664773e6
0.313	7.914319724121272e6
0.3135	7.926961844685526e6
0.314	7.93960395920395e6
0.3145	7.952246067520891e6
0.315	7.964888169478632e6
0.3155	7.977530264917389e6
0.316	7.990172353675302e6
0.3165	8.002814435588454e6
0.317	8.015456510490858e6
0.3175	8.028098578214433e6
0.318	8.040740638589036e6
0.3185	8.053382691442431e6
0.319	8.066024736600314e6
0.3195	8.078666773886283e6
0.32	8.091308803121861e6
0.3205	8.103950824126464e6
0.321	8.1165928367174305e6
0.3215	8.129234841027233e6
0.322	8.14187683742039e6
0.3225	8.154518825708068e6
0.323	8.1671608056816235e6
0.3235	8.179802777122707e6
0.324	8.192444739803287e6
0.3245	8.205086693485604e6
0.325	8.217728637922195e6
0.3255	8.230370572855855e6
0.326	8.243012498019643e6
0.3265	8.255654413136851e6
0.327	8.268296317921008e6
0.3275	8.2809382120758705e6
0.328	8.293580095294454e6
0.3285	8.306221952454134e6
0.329	8.318863761496019e6
0.3295	8.331505518148864e6
0.33	8.34414721809096e6
0.3305	8.356788856870212e6
0.331	8.369430429905759e6
0.3315	8.382071932489611e6
0.332	8.394713359788274e6
0.3325	8.407354706844479e6
0.333	8.419995968578838e6
0.3335	8.432637139791641e6
0.334	8.445278215164607e6
0.3345	8.457919188941607e6
0.335	8.470560053209305e6
0.3355	8.48320080185054e6
0.336	8.49584142914268e6
0.3365	8.508481929281171e6
0.337	8.521122296381459e6
0.3375	8.533762524480922e6
0.338	8.546402607540831e6
0.3385	8.559042539448304e6
0.339	8.571682314018248e6
0.3395	8.584321924995366e6
0.34	8.596961366056114e6
0.3405	8.609600630810674e6
0.341	8.62223971280493e6
0.3415	8.634878605522493e6
0.342	8.647517302386597e6
0.3425	8.660155796762183e6
0.343	8.672794081957763e6
0.3435	8.685432151227467e6
0.34400000000000003	8.698069997772962e6
0.34450000000000003	8.710707614745421e6
0.34500000000000003	8.72334499524747e6
0.34550000000000003	8.735982132335113e6
0.34600000000000003	8.748619019019654e6
0.34650000000000003	8.76125564826962e6
0.34700000000000003	8.773892013012644e6
0.34750000000000003	8.78652810604369e6
0.34800000000000003	8.799163920959268e6
0.34850000000000003	8.811799450662682e6
0.34900000000000003	8.824434687930627e6
0.34950000000000003	8.83706962550076e6
0.35000000000000003	8.849704256073447e6
0.35050000000000003	8.86233857231354e6
0.35100000000000003	8.874972566852039e6
0.35150000000000003	8.887606232287882e6
0.352	8.90023956118961e6
0.3525	8.912872546097038e6
0.353	8.925505179522937e6
0.3535	8.938137453954676e6
0.354	8.950769361855825e6
0.3545	8.963400895667808e6
0.355	8.976032047811458e6
0.3555	8.988662810917117e6
0.356	9.001293177036855e6
0.3565	9.013923138688048e6
0.357	9.026552688234402e6
0.3575	9.039181818027586e6
0.358	9.051810520408638e6
0.3585	9.064438787709428e6
0.359	9.077066612253996e6
0.3595	9.089693986359952e6
0.36	9.102320902339801e6
0.3605	9.114947352502257e6
0.361	9.127573329457583e6
0.3615	9.140198825911473e6
0.362	9.152823834161937e6
0.3625	9.16544834650009e6
0.363	9.178072355213242e6
0.3635	9.190695852586059e6
0.364	9.203318830901742e6
0.3645	9.215941282443104e6
0.365	9.22856319949368e6
0.3655	9.24118457433877e6
0.366	9.253805399266485e6
0.3665	9.266425666568786e6
0.367	9.279045368542435e6
0.3675	9.291664497489981e6
0.368	9.30428304572072e6
0.3685	9.316901005551593e6
0.369	9.329518369308084e6
0.3695	9.342135129325109e6
0.37	9.354751277947843e6
0.3705	9.367366807532571e6
0.371	9.379981710447501e6
0.3715	9.392595979073506e6
0.372	9.405209605804944e6
0.3725	9.417822583050366e6
0.373	9.430434903233232e6
0.3735	9.443046558792638e6
0.374	9.455657542345079e6
0.3745	9.468267846900553e6
0.375	9.480877464984916e6
0.3755	9.493486389092283e6
0.376	9.506094611729156e6
0.3765	9.518702125414973e6
0.377	9.531308922682712e6
0.3775	9.543914996079424e6
0.378	9.556520338166775e6
0.3785	9.569124941521544e6
0.379	9.581728798736138e6
0.3795	9.59433190241906e6
0.38	9.606934245195376e6
0.3805	9.619535819707172e6
0.381	9.632136618613953e6
0.3815	9.644736634593118e6
0.382	9.657335860340297e6
0.3825	9.669934288569784e6
0.383	9.682531912014872e6
0.3835	9.695128723428251e6
0.384	9.7077247155823e6
0.3845	9.720319881269462e6
0.385	9.732914213302536e6
0.3855	9.745507704514962e6
0.386	9.75810034776117e6
0.3865	9.770692135916779e6
0.387	9.78328306165878e6
0.3875	9.795873115327666e6
0.388	9.808462289147235e6
0.3885	9.821050576137885e6
0.389	9.833637969373254e6
0.3895	9.846224461980363e6
0.39	9.858810047139827e6
0.3905	9.871394718086034e6
0.391	9.883978468107268e6
0.3915	9.896561290545853e6
0.392	9.909143178798322e6
0.3925	9.921724126315482e6
0.393	9.93430412660257e6
0.3935	9.946883173219318e6
0.394	9.959461259780036e6
0.3945	9.972038379953705e6
0.395	9.984614527464041e6
0.3955	9.997189696089532e6
0.396	1.0009763879663488e7
0.3965	1.002233707207409e7
0.397	1.0034909267264385e7
0.3975	1.0047480459232328e7
0.398	1.0060050642030783e7
0.3985	1.00726198097675e7
0.399	1.0085187956605135e7
0.3995	1.00977550767612e7
0.4	1.011032116451082e7
0.4005	1.0122886217827896e7
0.401	1.013545023432292e7
0.4015	1.0148013208336655e7
0.402	1.01605751342053e7
0.4025	1.017313600626061e7
0.403	1.0185695818829944e7
0.4035	1.019825456623634e7
0.404	1.0210812242798561e7
0.4045	1.0223368842831133e7
0.405	1.0235924360644389e7
0.4055	1.0248478790544493e7
0.406	1.0261032126833474e7
0.40650000000000003	1.0273584363809204e7
0.40700000000000003	1.0286135495765448e7
0.40750000000000003	1.0298685516991837e7
0.40800000000000003	1.0311234421773858e7
0.40850000000000003	1.0323782204392847e7
0.40900000000000003	1.033632885912598e7
0.40950000000000003	1.034887438024621e7
0.41000000000000003	1.0361418762022264e7
0.41050000000000003	1.037396199871859e7
0.41100000000000003	1.0386504084595297e7
0.41150000000000003	1.0399045013908124e7
0.41200000000000003	1.041158478090837e7
0.41250000000000003	1.0424123379842829e7
0.41300000000000003	1.0436660804953692e7
0.41350000000000003	1.0449197049852287e7
0.41400000000000003	1.0461732105445161e7
0.41450000000000004	1.0474265965508608e7
0.41500000000000004	1.0486798624342475e7
0.41550000000000004	1.0499330076279579e7
0.41600000000000004	1.0511860315685606e7
0.4165	1.0524389336959025e7
0.417	1.0536917134531004e7
0.4175	1.054944370286531e7
0.418	1.0561969036458213e7
0.4185	1.0574493129838398e7
0.419	1.0587015977566862e7
0.4195	1.0599537574236805e7
0.42	1.061205791447355e7
0.4205	1.0624576992934428e7
0.421	1.0637094804308664e7
0.4215	1.06496113433173e7
0.422	1.0662126604713054e7
0.4225	1.0674640583280247e7
0.423	1.0687153273834659e7
0.4235	1.0699664671223447e7
0.424	1.0712174770325014e7
0.4245	1.0724683566048926e7
0.425	1.0737191053335762e7
0.4255	1.0749697227157025e7
0.426	1.0762202082515007e7
0.4265	1.0774705614444798e7
0.427	1.078720781899207e7
0.4275	1.0799708692057734e7
0.428	1.0812208228742167e7
0.4285	1.082470642416059e7
0.429	1.0837203273442943e7
0.4295	1.0849698771733774e7
0.43	1.086219291419211e7
0.4305	1.0874685695991356e7
0.431	1.0887177112319151e7
0.4315	1.0899667158377303e7
0.432	1.0912155829381607e7
0.4325	1.092464312056176e7
0.433	1.0937129027161237e7
0.4335	1.0949613544437168e7
0.434	1.0962096667660214e7
0.4345	1.097457839211446e7
0.435	1.0987058713097272e7
0.4355	1.0999537625919184e7
0.436	1.1012015125903798e7
0.4365	1.1024491208387617e7
0.437	1.1036965868719956e7
0.4375	1.1049439102262821e7
0.438	1.1061910904390754e7
0.4385	1.1074381270490749e7
0.439	1.10868501959621e7
0.4395	1.1099317676216284e7
0.44	1.1111783706891555e7
0.4405	1.1124248284493817e7
0.441	1.1136711404604973e7
0.4415	1.1149173062659185e7
0.442	1.1161633254089896e7
0.4425	1.1174091974329775e7
0.443	1.1186549218810493e7
0.4435	1.1199004982962651e7
0.444	1.1211459262215586e7
0.4445	1.1223912051997289e7
0.445	1.1236363347734228e7
0.4455	1.12488131448512e7
0.446	1.1261261438771218e7
0.4465	1.1273708224915352e7
0.447	1.1286153498702563e7
0.4475	1.1298597255549595e7
0.448	1.1311039490870805e7
0.4485	1.1323480200078016e7
0.449	1.1335919378580369e7
0.4495	1.1348357021784158e7
0.45	1.1360793125092706e7
0.4505	1.1373227683906183e7
0.451	1.138566069362148e7
0.4515	1.139809214963202e7
0.452	1.1410522047327617e7
0.4525	1.1422950382094333e7
0.453	1.1435377149321515e7
0.4535	1.1447802345578086e7
0.454	1.1460225967095817e7
0.4545	1.147264800921748e7
0.455	1.1485068467263488e7
0.4555	1.1497487336531641e7
0.456	1.1509904612296985e7
0.4565	1.1522320289811496e7
0.457	1.1534734364303898e7
0.4575	1.1547146830979412e7
0.458	1.1559557685019549e7
0.4585	1.1571966921581792e7
0.459	1.158437453579942e7
0.4595	1.15967805227812e7
