0.	-7.925993070278333e-6
0.0005	-7.92200885574587e-6
0.001	-7.918024647072113e-6
0.0015	-7.914040445986313e-6
0.002	-7.910056254217691e-6
0.0025	-7.90607207349545e-6
0.003	-7.902087905548687e-6
0.0035	-7.898103831300738e-6
0.004	-7.894119799054304e-6
0.0045000000000000005	-7.890135783181738e-6
0.005	-7.886151784504714e-6
0.0055	-7.882167803844877e-6
0.006	-7.878183842023829e-6
0.006500000000000001	-7.874199899863136e-6
0.007	-7.870215978184326e-6
0.0075	-7.866232077808874e-6
0.008	-7.862248199558227e-6
0.0085	-7.858264344253772e-6
0.009000000000000001	-7.854280512716858e-6
0.0095	-7.850296705768783e-6
0.01	-7.84631292423079e-6
0.0105	-7.842329168924074e-6
0.011	-7.838345440669776e-6
0.0115	-7.834361740288977e-6
0.012	-7.830378068602705e-6
0.0125	-7.826394426431928e-6
0.013000000000000001	-7.822410814597549e-6
0.0135	-7.818427233920417e-6
0.014	-7.814443685221308e-6
0.0145	-7.810460169320937e-6
0.015	-7.806476687039948e-6
0.0155	-7.802493239198966e-6
0.016	-7.798509826618411e-6
0.0165	-7.794526368500604e-6
0.017	-7.79054276248388e-6
0.0175	-7.786559197189665e-6
0.018000000000000002	-7.782575675731088e-6
0.0185	-7.77859220122094e-6
0.019	-7.774608776771639e-6
0.0195	-7.770625405495219e-6
0.02	-7.766642090503295e-6
0.0205	-7.762658834907042e-6
0.021	-7.758675641817167e-6
0.021500000000000002	-7.754692514343898e-6
0.022	-7.750709455596943e-6
0.0225	-7.746726468685479e-6
0.023	-7.742743556718116e-6
0.0235	-7.738760722802879e-6
0.024	-7.734777970047186e-6
0.0245	-7.730795301557822e-6
0.025	-7.726812720440914e-6
0.025500000000000002	-7.722830229801902e-6
0.026000000000000002	-7.71884783274553e-6
0.0265	-7.714865532375798e-6
0.027	-7.710883331795963e-6
0.0275	-7.706901234108499e-6
0.028	-7.702919242415075e-6
0.0285	-7.698937359815859e-6
0.029	-7.694955589412122e-6
0.029500000000000002	-7.690973934302383e-6
0.03	-7.686992509149337e-6
0.0305	-7.683011223511208e-6
0.031	-7.679030060370108e-6
0.0315	-7.675049021701946e-6
0.032	-7.671068109482011e-6
0.0325	-7.667087325684965e-6
0.033	-7.66310667228483e-6
0.0335	-7.659126151254977e-6
0.034	-7.655145764568122e-6
0.0345	-7.651165514196314e-6
0.035	-7.64718540211092e-6
0.035500000000000004	-7.643205430282622e-6
0.036000000000000004	-7.639225600681409e-6
0.0365	-7.635245915276556e-6
0.037	-7.63126637603663e-6
0.0375	-7.627286984929462e-6
0.038	-7.623307743922157e-6
0.0385	-7.619328654981073e-6
0.039	-7.6153497200718094e-6
0.0395	-7.611370941159205e-6
0.04	-7.6073923202073235e-6
0.0405	-7.603413859179445e-6
0.041	-7.5994355600380604e-6
0.0415	-7.595457424744853e-6
0.042	-7.591479455262083e-6
0.0425	-7.587501653547107e-6
0.043000000000000003	-7.583524093138298e-6
0.043500000000000004	-7.5795468190727175e-6
0.044	-7.575569716416359e-6
0.0445	-7.5715927855280234e-6
0.045	-7.567616026766348e-6
0.0455	-7.563639440489813e-6
0.046	-7.559663027056738e-6
0.0465	-7.555686786825283e-6
0.047	-7.551710720153445e-6
0.0475	-7.547734827399064e-6
0.048	-7.5437591089198125e-6
0.0485	-7.539783565073204e-6
0.049	-7.535808196216593e-6
0.0495	-7.531833002707164e-6
0.05	-7.527857984901949e-6
0.0505	-7.5238831431578095e-6
0.051000000000000004	-7.5199084778314475e-6
0.051500000000000004	-7.5159339892794e-6
0.052000000000000005	-7.511959677858041e-6
0.0525	-7.507985543923579e-6
0.053	-7.50401158783206e-6
0.0535	-7.500037809939366e-6
0.054	-7.496064210601209e-6
0.0545	-7.492090790173142e-6
0.055	-7.488117549013184e-6
0.0555	-7.484144487471378e-6
0.056	-7.480171605905294e-6
0.0565	-7.476199431015877e-6
0.057	-7.472227503313343e-6
0.0575	-7.468255746978171e-6
0.058	-7.46428415726932e-6
0.0585	-7.460312729447731e-6
0.059000000000000004	-7.456341458776278e-6
0.059500000000000004	-7.452370340519704e-6
0.06	-7.448399369944562e-6
0.0605	-7.444428542319164e-6
0.061	-7.440457852913521e-6
0.0615	-7.436487296999291e-6
0.062	-7.432516869849711e-6
0.0625	-7.428546566739555e-6
0.063	-7.424576382945068e-6
0.0635	-7.420606313743912e-6
0.064	-7.416636354415115e-6
0.0645	-7.412666500239e-6
0.065	-7.408696746497147e-6
0.0655	-7.4047270884723255e-6
0.066	-7.400757521448437e-6
0.0665	-7.396788040710472e-6
0.067	-7.392818641544433e-6
0.0675	-7.3888493192373015e-6
0.068	-7.384880069079753e-6
0.0685	-7.380910886354778e-6
0.069	-7.376941766354852e-6
0.0695	-7.3729725379339734e-6
0.07	-7.369003051733143e-6
0.07050000000000001	-7.365033619647323e-6
0.07100000000000001	-7.361064241047965e-6
0.07150000000000001	-7.357094915306605e-6
0.07200000000000001	-7.353125641794873e-6
0.0725	-7.349156419884468e-6
0.073	-7.345187248947181e-6
0.0735	-7.3412181283548795e-6
0.074	-7.337249057479511e-6
0.0745	-7.333280035693103e-6
0.075	-7.329311062367756e-6
0.0755	-7.325342136875652e-6
0.076	-7.321373258589049e-6
0.0765	-7.317404426880274e-6
0.077	-7.313435641121733e-6
0.0775	-7.309466900685903e-6
0.078	-7.3054982049453316e-6
0.0785	-7.301529553272638e-6
0.079	-7.29756094504051e-6
0.0795	-7.293592379621706e-6
0.08	-7.289623856389047e-6
0.0805	-7.2856553747154266e-6
0.081	-7.28168693397358e-6
0.0815	-7.277718533536976e-6
0.082	-7.273750172778472e-6
0.0825	-7.2697818510712174e-6
0.083	-7.265813463879042e-6
0.0835	-7.26184509000471e-6
0.084	-7.257876755291941e-6
0.0845	-7.253908460215349e-6
0.085	-7.249940205249499e-6
0.0855	-7.245971990868907e-6
