0.	7.925993070278333e-6
0.0005	7.92997728894022e-6
0.001	7.933961510002231e-6
0.0015	7.937945731735062e-6
0.002	7.941929952409398e-6
0.0025	7.945914170295935e-6
0.003	7.949898383665377e-6
0.0035	7.95388259078845e-6
0.004	7.957866789935904e-6
0.0045000000000000005	7.961850979378529e-6
0.005	7.965835157387153e-6
0.0055	7.969819322232654e-6
0.006	7.973803472185968e-6
0.006500000000000001	7.977787605518095e-6
0.007	7.981771720500109e-6
0.0075	7.98575581540316e-6
0.008	7.989739888498489e-6
0.0085	7.99372393805743e-6
0.009000000000000001	7.997707962351415e-6
0.0095	8.001691959651997e-6
0.01	8.005675928230834e-6
0.0105	8.009659747138432e-6
0.011	8.013643506632591e-6
0.0115	8.017627234514725e-6
0.012	8.021610930323398e-6
0.0125	8.025594593597239e-6
0.013000000000000001	8.029578223874908e-6
0.0135	8.033561820695104e-6
0.014	8.037545383596563e-6
0.0145	8.041528912118065e-6
0.015	8.045512405798419e-6
0.0155	8.049495864176487e-6
0.016	8.053479286791162e-6
0.0165	8.057462673181386e-6
0.017	8.061446022886135e-6
0.0175	8.065429335444436e-6
0.018000000000000002	8.069412610395354e-6
0.0185	8.073395847277997e-6
0.019	8.077379045631519e-6
0.0195	8.081362204995119e-6
0.02	8.08534532490804e-6
0.0205	8.089328404909574e-6
0.021	8.093311444539057e-6
0.021500000000000002	8.097294443335862e-6
0.022	8.101277400839428e-6
0.0225	8.105260316589227e-6
0.023	8.109243190124788e-6
0.0235	8.113226014445776e-6
0.024	8.117208784135638e-6
0.0245	8.121191510442057e-6
0.025	8.125174193059919e-6
0.025500000000000002	8.129156831684207e-6
0.026000000000000002	8.133139426009917e-6
0.0265	8.137121975732075e-6
0.027	8.141104480545747e-6
0.0275	8.145086940146032e-6
0.028	8.14906935422806e-6
0.0285	8.153051722487002e-6
0.029	8.15703404461806e-6
0.029500000000000002	8.161016320316472e-6
0.03	8.164998549277512e-6
0.0305	8.16898073119649e-6
0.031	8.17296286576875e-6
0.0315	8.176944952689677e-6
0.032	8.180926991654688e-6
0.0325	8.184908982359241e-6
0.033	8.188890924498825e-6
0.0335	8.192872817768973e-6
0.034	8.19685466186525e-6
0.0345	8.200836456483263e-6
0.035	8.204818201318653e-6
0.035500000000000004	8.208799896067104e-6
0.036000000000000004	8.212781540424332e-6
0.0365	8.216763134086098e-6
0.037	8.220744659054262e-6
0.0375	8.22472613104831e-6
0.038	8.228707551754506e-6
0.0385	8.23268892103606e-6
0.039	8.236670238756302e-6
0.0395	8.24065150477858e-6
0.04	8.24463271896627e-6
0.0405	8.24861388118275e-6
0.041	8.252594991291432e-6
0.0415	8.256576049155735e-6
0.042	8.260557054639101e-6
0.0425	8.264538007604988e-6
0.043000000000000003	8.268518907916874e-6
0.043500000000000004	8.272499755438255e-6
0.044	8.276480550032642e-6
0.0445	8.280461291563568e-6
0.045	8.284441979894587e-6
0.0455	8.28842261488926e-6
0.046	8.292403196411181e-6
0.0465	8.296383724323947e-6
0.047	8.300364198491191e-6
0.0475	8.304344618776551e-6
