0.869	4.536096192300082e7
0.872	4.552685263434203e7
0.875	4.569283778815808e7
0.878	4.585891767308448e7
0.881	4.602509240789506e7
0.884	4.619136185768828e7
0.887	4.6357726292976566e7
0.89	4.65241860043697e7
0.893	4.669074128218991e7
0.896	4.685739241646022e7
0.899	4.7024139696892746e7
0.902	4.7190983412877016e7
0.905	4.7357923853468776e7
0.908	4.7524961307378344e7
0.911	4.7692096062959574e7
0.914	4.785932840819842e7
0.917	4.8026658630702086e7
0.9199999999999999	4.819408701768785e7
0.923	4.836161385597219e7
0.9259999999999999	4.852923943195994e7
0.929	4.869696403163368e7
0.9319999999999999	4.886478794054281e7
0.935	4.903271144379325e7
0.938	4.9200734826036744e7
0.9410000000000001	4.936885837146068e7
0.944	4.953708236377752e7
0.9470000000000001	4.970540708621478e7
0.95	4.987383282150469e7
0.9530000000000001	5.004235985187435e7
0.956	5.0210988459035516e7
0.9590000000000001	5.0379718924174815e7
0.962	5.054855152794384e7
0.9650000000000001	5.0717486550449535e7
0.968	5.088652426644059e7
0.9710000000000001	5.105566492054078e7
0.974	5.122490878443976e7
0.9770000000000001	5.139425613614846e7
0.98	5.1563707253240876e7
0.983	5.173326241284614e7
0.986	5.1902921891640596e7
0.989	5.207268596584014e7
0.992	5.224255491119233e7
0.995	5.2412529002968796e7
0.998	5.258260851595757e7
1.001	5.275279372445567e7
1.004	5.2923084902261555e7
1.0070000000000001	5.309348232266771e7
1.01	5.3263986258453295e7
1.013	5.343459698187703e7
1.016	5.3605314764669836e7
1.0190000000000001	5.377613987802769e7
1.022	5.394707259260462e7
1.025	5.4118113178505614e7
1.028	5.428926190527976e7
1.0310000000000001	5.446051904191318e7
1.034	5.463188485682228e7
1.037	5.4803359617847055e7
1.04	5.497494359224415e7
1.0430000000000001	5.5146637046680324e7
1.046	5.531844024722578e7
1.049	5.549035345934763e7
1.052	5.566237694790336e7
1.0550000000000002	5.583451097713435e7
1.058	5.600675581065942e7
1.061	5.6179111711468704e7
1.064	5.635157894191698e7
1.0670000000000002	5.6524157763717726e7
1.07	5.669684843793665e7
1.073	5.6869651224985756e7
1.076	5.704256638461715e7
1.079	5.7215594175916865e7
1.0819999999999999	5.7388734857298926e7
1.085	5.756198868649946e7
1.088	5.773535592057057e7
1.091	5.790883681587461e7
1.0939999999999999	5.808243162024735e7
1.097	5.8256140559713654e7
1.1	5.842996388589825e7
1.103	5.860390185255548e7
1.1059999999999999	5.8777954712864205e7
1.109	5.895212271942316e7
1.112	5.9126406124246374e7
1.115	5.9300805178758845e7
1.1179999999999999	5.9475320133792005e7
1.121	5.964995123957932e7
1.124	5.9824698745752e7
1.127	5.999956290133447e7
1.13	6.0174543954740375e7
1.133	6.034964215376805e7
1.1360000000000001	6.05248577455964e7
1.139	6.070019097678065e7
1.142	6.087564209324829e7
1.145	6.105121134029482e7
1.1480000000000001	6.122689896257965e7
1.151	6.140270520412208e7
1.154	6.1578630308297195e7
1.157	6.1754674517831974e7
1.1600000000000001	6.1930838074801095e7
1.163	6.210712122062309e7
1.166	6.2283524196056455e7
1.169	6.246004724119568e7
1.1720000000000002	6.263669059546734e7
1.175	6.281345449762627e7
1.178	6.299033918575178e7
1.181	6.3167344897243805e7
1.1840000000000002	6.33444718688191e7
1.187	6.352172033650754e7
1.19	6.36990905356483e7
1.193	6.387658270088633e7
1.1960000000000002	6.405419706616847e7
1.199	6.423193386473983e7
1.202	6.440979332914028e7
1.205	6.458777569120067e7
1.208	6.476588118203933e7
1.2109999999999999	6.494411003205843e7
1.214	6.5122462470716186e7
1.217	6.530093870658822e7
1.22	6.547953895467451e7
1.2229999999999999	6.565826344261591e7
1.226	6.5837112397448875e7
1.229	6.601608604560307e7
1.232	6.619518430881509e7
1.2349999999999999	6.637440684497919e7
1.238	6.655375387119326e7
1.241	6.673322561741255e7
1.244	6.691282231324455e7
1.2469999999999999	6.709254418794047e7
1.25	6.727239147038655e7
1.2530000000000001	6.745236438909581e7
1.256	6.763246317219959e7
1.259	6.781268804743938e7
1.262	6.799303924215864e7
1.2650000000000001	6.817351698329473e7
1.268	6.835412149737097e7
1.271	6.853485301048885e7
1.274	6.871571174832018e7
1.2770000000000001	6.889669793609938e7
1.28	6.907781179861592e7
1.283	6.925905356020686e7
1.286	6.944042344474947e7
1.2890000000000001	6.96219216756537e7
1.292	6.980354847585522e7
1.295	6.998530406780803e7
1.298	7.01671886734776e7
1.3010000000000002	7.034920251433378e7
1.304	7.053134581134383e7
1.307	7.071361878496578e7
1.31	7.089602165514162e7
1.3130000000000002	7.107855464129059e7
1.316	7.126121796230274e7
1.319	7.14440118365323e7
1.322	7.162693648179145e7
1.3250000000000002	7.180999211534382e7
1.328	7.199317895389828e7
1.331	7.217649721360287e7
1.334	7.2359947103355e7
1.337	7.254352881750537e7
1.3399999999999999	7.272724256910299e7
1.343	7.291108857219149e7
1.346	7.309506704033975e7
1.349	7.327917818663663e7
1.3519999999999999	7.34634222236863e7
1.355	7.364779936360294e7
1.358	7.383230981800622e7
1.361	7.401695379801619e7
1.3639999999999999	7.42017315142488e7
1.367	7.438664317681111e7
1.37	7.457168899529669e7
1.373	7.4756869178781e7
1.376	7.494218393581721e7
1.379	7.512763347443132e7
1.3820000000000001	7.531321800211819e7
1.385	7.549893772583704e7
1.388	7.568479285200731e7
1.391	7.587078358650433e7
1.3940000000000001	7.605691013465536e7
1.397	7.624317270123537e7
1.4	7.642957149046317e7
1.403	7.661610670599727e7
1.4060000000000001	7.680277855093215e7
1.409	7.69895872277942e7
1.412	7.717653293853815e7
1.415	7.736361588454314e7
1.4180000000000001	7.755083626660903e7
1.421	7.773819428495282e7
1.424	7.792569013920505e7
1.427	7.811332402840613e7
1.4300000000000002	7.830109615100293e7
1.433	7.848900670484526e7
1.436	7.867705588718258e7
1.439	7.886524389466038e7
1.4420000000000002	7.905357092331718e7
1.445	7.924203716858095e7
1.448	7.943064282502383e7
1.451	7.961938807178645e7
1.4540000000000002	7.980827309354989e7
1.457	7.999729808339629e7
1.46	8.01864632338828e7
1.463	8.037576873703893e7
1.466	8.056521478436418e7
1.4689999999999999	8.075480156682554e7
1.472	8.094452927485517e7
1.475	8.113439809834775e7
1.478	8.132440822665855e7
1.4809999999999999	8.151455984860085e7
1.484	8.170485315244375e7
1.487	8.189528832590985e7
1.49	8.208586555617322e7
1.4929999999999999	8.22765850298571e7
1.496	8.246744693303181e7
1.499	8.265845145121261e7
1.502	8.284959876935762e7
1.5050000000000001	8.30408890718658e7
1.508	8.323232254257499e7
1.5110000000000001	8.342389936475979e7
1.514	8.36156197211297e7
1.5170000000000001	8.38074837938272e7
1.52	8.399949176442572e7
1.5230000000000001	8.419164381392795e7
1.526	8.438394012276381e7
1.529	8.457638087078878e7
1.532	8.476896623728207e7
1.535	8.496169640094468e7
1.538	8.51545715398979e7
1.541	8.53475918316815e7
1.544	8.554075745325194e7
1.547	8.573406858098078e7
1.55	8.592752539065304e7
1.553	8.612112805746554e7
1.556	8.631487675602537e7
1.559	8.65087716603481e7
1.562	8.670281294264935e7
1.565	8.689700076114193e7
1.568	8.709133528380789e7
1.571	8.728581668241474e7
1.574	8.748044512821817e7
1.577	8.767522079196079e7
1.58	8.787014384387118e7
1.583	8.806521445366268e7
1.586	8.826043279053251e7
1.589	8.84557990231608e7
1.592	8.865131331970942e7
1.595	8.88469758478211e7
1.598	8.904278677461855e7
1.601	8.923874626670334e7
1.604	8.943485449015512e7
1.607	8.963111161053061e7
1.61	8.982751779286274e7
1.613	9.002407320165984e7
1.616	9.022077800090459e7
1.619	9.04176323540532e7
1.622	9.061463642403476e7
1.625	9.08117903732502e7
1.6280000000000001	9.100909436357155e7
1.631	9.120654855634107e7
1.6340000000000001	9.140415311237057e7
1.637	9.16019081919405e7
1.6400000000000001	9.179981395479935e7
1.643	9.199787056016257e7
1.6460000000000001	9.219607816671225e7
1.649	9.239443693259603e7
1.6520000000000001	9.259294701542656e7
1.655	9.279160857228073e7
1.658	9.299042175969893e7
1.661	9.318938673368445e7
1.664	9.338850364970267e7
1.667	9.358777266268049e7
1.67	9.378719392700562e7
1.673	9.398676759627e7
1.676	9.418649381312601e7
1.679	9.438637272476561e7
1.682	9.458640448351668e7
1.685	9.478658881456399e7
1.688	9.49869249863567e7
1.691	9.518741313055329e7
1.694	9.538805340610377e7
1.697	9.558884597170527e7
1.7	9.578979098579629e7
1.703	9.599088860655144e7
1.706	9.619213899187595e7
1.709	9.639354229940028e7
1.712	9.659509868647484e7
1.715	9.679680831016509e7
1.718	9.699867132724608e7
1.721	9.72006878941977e7
1.724	9.740285816719963e7
1.727	9.76051823021265e7
1.73	9.78076604545431e7
1.733	9.80102927796997e7
1.736	9.82130794325274e7
1.739	9.841602056763351e7
1.742	9.861911633929704e7
1.745	9.882236690146461e7
1.748	9.902577240774556e7
1.7510000000000001	9.922933301140808e7
1.754	9.943304886537479e7
1.7570000000000001	9.963692012221883e7
1.76	9.984094693415955e7
1.7630000000000001	1.0004512945305857e8
1.766	1.0024946783041598e8
