0.	0.000011234023846612784
0.001	0.000011239515263215074
0.002	0.000011245009478972647
0.003	0.000011250506495991182
0.004	0.000011256006316376184
0.005	0.000011261508942232953
0.006	0.000011267014375666585
0.007	0.000011272522618781957
0.008	0.000011278033673683705
0.009000000000000001	0.000011283547542476232
0.01	0.000011289064227263676
0.011	0.000011294583730149909
0.012	0.000011300106053238525
0.013000000000000001	0.000011305631198632815
0.014	0.000011311159168435775
0.015	0.000011316689964750074
0.016	0.000011322223589678055
0.017	0.000011327760045321717
0.018000000000000002	0.000011333299333782695
0.019	0.000011338841457162267
0.02	0.000011344386417561321
0.021	0.00001134993421708035
0.022	0.000011355484857819444
0.023	0.000011361038341878268
0.024	0.000011366594671356055
0.025	0.00001137215384835159
0.026000000000000002	0.0000113777158749632
0.027	0.000011383280753288733
0.028	0.000011388848485425558
0.029	0.000011394419073470536
0.03	0.000011399992519520019
0.031	0.000011405568825669832
0.032	0.000011411147994015254
0.033	0.00001141673002665102
0.034	0.00001142231492567128
0.035	0.000011427902693169619
0.036000000000000004	0.000011433493331239014
0.037	0.000011439086841971841
0.038	0.000011444683227459843
0.039	0.000011450282489794129
0.04	0.00001145588463106516
0.041	0.000011461489653362723
0.042	0.000011467097558775928
0.043000000000000003	0.000011472708349393191
0.044	0.000011478322020705083
0.045	0.000011483938588338837
0.046	0.000011489558047438002
0.047	0.000011495180400087986
0.048	0.000011500805648373418
0.049	0.00001150643379437815
0.05	0.000011512064840185234
0.051000000000000004	0.000011517698787876916
0.052000000000000005	0.000011523335639534613
0.053	0.000011528975397238893
0.054	0.000011534618063069478
0.055	0.000011540263639105208
0.056	0.00001154591212742404
0.057	0.00001155156353010303
0.058	0.000011557217849218312
0.059000000000000004	0.000011562875086845088
0.06	0.00001156853524505761
0.061	0.00001157419832592916
0.062	0.00001157986433153205
0.063	0.000011585533263937585
0.064	0.000011591208076109431
0.065	0.000011596888571231084
0.066	0.000011602572006703857
0.067	0.00001160825838360407
0.068	0.000011613947703001785
0.069	0.000011619639965960769
0.07	0.000011625335173538463
0.07100000000000001	0.000011631033326785951
0.07200000000000001	0.000011636734426747912
0.073	0.000011642438474462603
0.074	0.000011648145470961816
0.075	0.000011653855417270838
0.076	0.000011659568314408428
0.077	0.000011665284163386775
0.078	0.000011671002965211463
0.079	0.000011676724720881439
0.08	0.000011682449431388978
0.081	0.000011688177097719643
0.082	0.000011693907720852254
0.083	0.000011699641301758855
0.084	0.00001170537784140467
0.085	0.000011711117340748073
0.08600000000000001	0.000011716859800740563
0.08700000000000001	0.000011722605222326701
0.088	0.0000117283536064441
0.089	0.000011734104954023379
0.09	0.00001173985926598812
0.091	0.000011745616543254852
0.092	0.00001175137678673299
0.093	0.000011757139997324818
0.094	0.000011762906175925442
0.095	0.000011768675323422756
0.096	0.000011774447440697402
0.097	0.000011780222528622752
0.098	0.000011786000588064842
0.099	0.00001179178161988235
0.1	0.00001179756562492657
0.101	0.000011803352604041348
0.10200000000000001	0.00001180914255806307
0.10300000000000001	0.000011814935487820615
0.10400000000000001	0.000011820731394135311
0.105	0.000011826530277820911
0.106	0.00001183233213968354
0.107	0.000011838136980521675
0.108	0.000011843944801126088
0.109	0.000011849755602279824
0.11	0.000011855569384758158
0.111	0.000011861386149328549
0.112	0.000011867205896750616
0.113	0.000011873028627776088
0.114	0.000011878854343148768
0.115	0.000011884683043604506
0.116	0.000011890514729871137
0.117	0.000011896349402668471
0.11800000000000001	0.000011902187062708225
0.11900000000000001	0.000011908027710694011
0.12	0.000011913871347321276
0.121	0.00001191971797327728
0.122	0.000011925567589241043
0.123	0.00001193142019588331
0.124	0.000011937275793866519
0.125	0.000011943134383844754
0.126	0.000011948995966463707
0.127	0.000011954860542360633
0.128	0.000011960728112164329
0.129	0.000011966598676495067
0.13	0.00001197247223596458
0.131	0.000011978348791176008
0.132	0.000011984228342723857
0.133	0.000011990110891193963
0.134	0.000011995996437163458
0.135	0.000012001884981200717
0.136	0.000012007776523865324
0.137	0.000012013671065708034
0.138	0.000012019568607270729
0.139	0.000012025469149086381
0.14	0.000012031372691679003
0.14100000000000001	0.000012037279235563617
0.14200000000000002	0.00001204318878124621
0.14300000000000002	0.000012049101329223693
0.14400000000000002	0.000012055016879983858
0.145	0.000012060935434005344
0.146	0.000012066856991757584
0.147	0.000012072781553700774
0.148	0.000012078709120285829
0.149	0.000012084639691954336
0.15	0.000012090573269138526
0.151	0.00001209650985226121
0.152	0.000012102449441735761
0.153	0.00001210839203796606
0.154	0.000012114337641346454
0.155	0.000012120286252261716
0.156	0.000012126237871087005
0.157	0.000012132192498187819
0.158	0.00001213815013391996
0.159	0.000012144110778629484
0.16	0.000012150074432652662
0.161	0.000012156041096315944
0.162	0.0000121620107699359
0.163	0.000012167983453819194
0.164	0.000012173959148262536
0.165	0.000012179937853552636
0.166	0.000012185919569966161
0.167	0.000012191904297769703
0.168	0.000012197892037219717
0.169	0.000012203882788562498
0.17	0.000012209876552034124
0.171	0.000012215873327860415
0.17200000000000001	0.000012221873116256898
0.17300000000000001	0.000012227875917428756
0.17400000000000002	0.000012233881731570787
0.17500000000000002	0.000012239890558867355
0.176	0.000012245902399492359
0.177	0.000012251917253609178
0.178	0.000012257935121370632
0.179	0.000012263956002918938
0.18	0.000012269979898385665
0.181	0.000012276006807891692
