0.	0.
0.001	50649.30351506755
0.002	101298.61964080833
0.003	151947.96098789302
0.004	202597.34016700258
0.005	253246.7697887948
0.006	303896.2624639481
0.007	354545.83080311504
0.008	405195.4874169639
0.009000000000000001	455845.24491613446
0.01	506495.1159112921
0.011	557145.1130130795
0.012	607795.2488320951
0.013000000000000001	658445.5359790097
0.014	709095.9870644093
0.015	759746.6146989104
0.016	810397.4314931273
0.017	861048.4500576355
0.018000000000000002	911699.6830029902
0.019	962351.1429397821
0.02	1.0130028424785358e6
0.021	1.0636547942297906e6
0.022	1.1143070108040813e6
0.023	1.1649595048119063e6
0.024	1.215612288863728e6
0.025	1.2662653755700581e6
0.026000000000000002	1.3169187775413257e6
0.027	1.367572507387954e6
0.028	1.4182265777203785e6
0.029	1.4688810011489764e6
0.03	1.5195357902841254e6
0.031	1.5701909577361725e6
0.032	1.6208465161154312e6
0.033	1.6715024780322383e6
0.034	1.7221588560968456e6
0.035	1.772815662919505e6
0.036000000000000004	1.823472911110458e6
0.037	1.8741306132798872e6
0.038	1.9247887820379618e6
0.039	1.9754474299948395e6
0.04	2.0261065697606043e6
0.041	2.0767662139453648e6
0.042	2.127426375159154e6
0.043000000000000003	2.1780870660119904e6
0.044	2.2287482991138324e6
0.045	2.27941008707466e6
0.046	2.3300724425043683e6
0.047	2.380735378012838e6
0.048	2.4313989062098903e6
0.049	2.4820630397053165e6
0.05	2.5327277911088937e6
0.051000000000000004	2.583393173030324e6
0.052000000000000005	2.6340591980792857e6
0.053	2.684725878865422e6
0.054	2.735393227998274e6
0.055	2.7860612580874367e6
0.056	2.8367299817423746e6
0.057	2.8873994115725444e6
0.058	2.938069560187326e6
0.059000000000000004	2.9887404401960955e6
0.06	3.03941206420812e6
0.061	3.0900844448326617e6
0.062	3.140757594678906e6
0.063	3.191431526356003e6
0.064	3.2421062541958145e6
0.065	3.292781800441185e6
0.066	3.3434581792095825e6
0.067	3.3941354031253206e6
0.068	3.4448134848104627e6
0.069	3.4954924368847026e6
0.07	3.5461722719654553e6
0.07100000000000001	3.5968530026677493e6
0.07200000000000001	3.6475346416042983e6
0.073	3.698217201385422e6
0.074	3.748900694619085e6
0.075	3.799585133910842e6
0.076	3.850270531863852e6
0.077	3.9009569010788435e6
0.078	3.9516442541540917e6
0.079	4.0023326036854805e6
0.08	4.0530219622663814e6
0.081	4.1037123424877194e6
0.082	4.1544037569379117e6
0.083	4.205096218202889e6
0.084	4.25578973886605e6
0.085	4.306484331508266e6
0.08600000000000001	4.35718000870789e6
0.08700000000000001	4.407876783040683e6
0.088	4.458574667079844e6
0.089	4.509273673395985e6
0.09	4.559973814557104e6
0.091	4.610675103128624e6
0.092	4.66137755167329e6
0.093	4.7120811727512395e6
0.094	4.76278597891991e6
0.095	4.813491982734105e6
0.096	4.864199196745899e6
0.097	4.914907633504709e6
0.098	4.965617305557211e6
0.099	5.01632822544732e6
0.1	5.067040405716266e6
0.101	5.11775385890244e6
0.10200000000000001	5.168468597541505e6
0.10300000000000001	5.219184634166329e6
0.10400000000000001	5.269901981306948e6
0.105	5.320620651490589e6
0.106	5.3713406572416285e6
0.107	5.422062011081594e6
0.108	5.472784725529153e6
0.109	5.523508813100064e6
0.11	5.5742342863072e6
0.111	5.624961157660509e6
0.112	5.675689439666988e6
0.113	5.726419144830728e6
0.114	5.777150285652813e6
0.115	5.827882874631364e6
0.116	5.878616924261508e6
0.117	5.92935244703534e6
0.11800000000000001	5.9800894554419285e6
0.11900000000000001	6.030827961967321e6
0.12	6.081567979094453e6
0.121	6.132309519303247e6
0.122	6.183052595070458e6
0.123	6.233797218869775e6
0.124	6.284543403171737e6
0.125	6.335291160443747e6
0.126	6.38604050315005e6
0.127	6.436791443751688e6
0.128	6.4875439947065255e6
0.129	6.5382981684692e6
0.13	6.589053977491124e6
0.131	6.639811434220453e6
0.132	6.690570547616723e6
0.133	6.741331292175737e6
