0.	7.92707583134562e-6
0.0005	7.931060385681267e-6
0.001	7.935044940676619e-6
0.0015	7.93902949506637e-6
0.002	7.943014047585227e-6
0.0025	7.946998596967891e-6
0.003	7.950983141949077e-6
0.0035	7.954967681263518e-6
0.004	7.95895221364596e-6
0.0045000000000000005	7.962936737831174e-6
0.005	7.966921252553955e-6
0.0055	7.97090575654913e-6
0.006	7.974890248551559e-6
0.006500000000000001	7.978874727296139e-6
0.007	7.98285919151781e-6
0.0075	7.986843639951561e-6
0.008	7.990828071332425e-6
0.0085	7.994812484395496e-6
0.009000000000000001	7.998796877875918e-6
0.0095	8.002781250508909e-6
0.01	8.00676559754631e-6
0.0105	8.01074988229313e-6
0.011	8.01473414279377e-6
0.0115	8.018718378148318e-6
0.012	8.022702587456784e-6
0.0125	8.02668676981937e-6
0.013000000000000001	8.030670924336292e-6
0.0135	8.034655050107836e-6
0.014	8.038639146234348e-6
0.0145	8.042623211816243e-6
0.015	8.046607245954e-6
0.0155	8.050591247748176e-6
0.016	8.0545752162994e-6
0.0165	8.05855915070837e-6
0.017	8.062543050075867e-6
0.0175	8.066526913502747e-6
0.018000000000000002	8.070510740089953e-6
0.0185	8.074494528938505e-6
0.019	8.078478279149514e-6
0.0195	8.08246198982417e-6
0.02	8.086445660063764e-6
0.0205	8.090429288969666e-6
0.021	8.09441287564335e-6
0.021500000000000002	8.098396419186374e-6
0.022	8.102379918700403e-6
0.0225	8.1063633732872e-6
0.023	8.110346782048624e-6
0.0235	8.114330089133045e-6
0.024	8.118313317946899e-6
0.0245	8.122296499454986e-6
0.025	8.126279633498157e-6
0.025500000000000002	8.130262719917287e-6
0.026000000000000002	8.134245758553265e-6
0.0265	8.138228749247003e-6
0.027	8.142211691839428e-6
0.0275	8.146194586171492e-6
0.028	8.150177432084165e-6
0.0285	8.154160229418431e-6
0.029	8.1581429780153e-6
0.029500000000000002	8.162125677715797e-6
0.03	8.166108328360968e-6
0.0305	8.170090929791886e-6
0.031	8.174073481849627e-6
0.0315	8.178055984375302e-6
0.032	8.182038437210036e-6
0.0325	8.186020840194976e-6
0.033	8.190003193171286e-6
0.0335	8.193985495980153e-6
0.034	8.197967748462781e-6
0.0345	8.201949950460396e-6
0.035	8.20593210181425e-6
0.035500000000000004	8.2099142023656e-6
0.036000000000000004	8.213896251955739e-6
0.0365	8.217878249954459e-6
0.037	8.221860194627298e-6
0.0375	8.22584208788858e-6
0.038	8.22982392960154e-6
0.0385	8.233805719629088e-6
0.039	8.23778745783427e-6
0.0395	8.241769144080152e-6
0.04	8.24575077822981e-6
0.0405	8.249732360146345e-6
0.041	8.253713889692871e-6
0.0415	8.257695366732527e-6
0.042	8.261676791128465e-6
0.0425	8.265658162743852e-6
0.043000000000000003	8.269639481441883e-6
0.043500000000000004	8.273620747085764e-6
0.044	8.277601959538722e-6
0.0445	8.281583118663999e-6
0.045	8.285564224324862e-6
0.0455	8.289545276384588e-6
0.046	8.29352627470648e-6
0.0465	8.297507219153858e-6
0.047	8.301488109590057e-6
0.0475	8.305468945878432e-6
0.048	8.309449727882364e-6
0.0485	8.313430455465238e-6
0.049	8.317411128490474e-6
0.0495	8.3213917468215e-6
0.05	8.325372374390189e-6
0.0505	8.329352970636849e-6
0.051000000000000004	8.33333351046971e-6
0.051500000000000004	8.337313992996497e-6
0.052000000000000005	8.341294417324466e-6
0.0525	8.345274782561009e-6
0.053	8.349255087813647e-6
0.0535	8.353235332190038e-6
0.054	8.357215514797975e-6
0.0545	8.361195634745384e-6
0.055	8.365175691140344e-6
0.0555	8.369155683091068e-6
0.056	8.373135609705918e-6
0.0565	8.377115470093397e-6
0.057	8.381095263362164e-6
0.0575	8.385074988621022e-6
0.058	8.38905464497893e-6
0.0585	8.393034231545005e-6
0.059000000000000004	8.397013747428512e-6
0.059500000000000004	8.400993191738876e-6
0.06	8.404972563585694e-6
0.0605	8.408951862078712e-6
0.061	8.412931086327845e-6
0.0615	8.416910235443177e-6
0.062	8.42088930853496e-6
0.0625	8.42486830471361e-6
0.063	8.428847155875966e-6
0.0635	8.432825733283084e-6
0.064	8.436804233950686e-6
0.0645	8.440782659240547e-6
0.065	8.444761010513589e-6
0.0655	8.448739289130681e-6
0.066	8.452717496452446e-6
0.0665	8.456695633839264e-6
0.067	8.460673702651275e-6
0.0675	8.464651704248386e-6
0.068	8.468629639990278e-6
0.0685	8.472607511236397e-6
0.069	8.476585319345978e-6
0.0695	8.480563065678037e-6
0.07	8.484540751591381e-6
0.07050000000000001	8.48851837844461e-6
0.07100000000000001	8.49249594759612e-6
0.07150000000000001	8.496473460404118e-6
0.07200000000000001	8.500450918226608e-6
0.0725	8.504428322421415e-6
0.073	8.508405674346172e-6
0.0735	8.512382975358345e-6
0.074	8.516360226815219e-6
0.0745	8.520337430073911e-6
0.075	8.524314586491378e-6
0.0755	8.52829169742441e-6
0.076	8.532268764229648e-6
0.0765	8.536245870563219e-6
0.077	8.540222959193491e-6
0.0775	8.544200006144233e-6
0.078	8.548177011858716e-6
0.0785	8.552153976780064e-6
0.079	8.556130901351355e-6
0.0795	8.560107786015623e-6
0.08	8.564084631215858e-6
0.0805	8.568061437395005e-6
0.081	8.572038204995965e-6
0.0815	8.576014934461602e-6
0.082	8.579991626234729e-6
0.0825	8.583968280758117e-6
0.083	8.587944898474507e-6
0.0835	8.591921479826584e-6
0.084	8.595898025257006e-6
0.0845	8.599874535208384e-6
0.085	8.603851010123289e-6
0.0855	8.607827450444254e-6
0.08600000000000001	8.611803856613775e-6
0.08650000000000001	8.615780229074313e-6
0.08700000000000001	8.619756568268282e-6
0.08750000000000001	8.623732874638067e-6
0.088	8.627709148626013e-6
0.0885	8.631685390674434e-6
0.089	8.635661601225601e-6
0.0895	8.639637748628848e-6
0.09	8.643613783051843e-6
0.0905	8.647589788562193e-6
0.091	8.651565766583033e-6
0.0915	8.655541718537383e-6
0.092	8.659517645848172e-6
0.0925	8.66349354993824e-6
0.093	8.667469432230342e-6
0.0935	8.671445294147157e-6
0.094	8.675421137111296e-6
0.0945	8.67939696254529e-6
0.095	8.683372771871618e-6
0.0955	8.6873485665127e-6
0.096	8.691324347890897e-6
0.0965	8.69530011742853e-6
0.097	8.699275876547871e-6
0.0975	8.703251626671162e-6
0.098	8.707227369220607e-6
0.0985	8.711203105618383e-6
0.099	8.715178837286651e-6
0.0995	8.719154565647549e-6
0.1	8.723130292123202e-6
0.1005	8.727106018135739e-6
0.101	8.731081745107272e-6
0.1015	8.735057474459926e-6
0.10200000000000001	8.739033207615835e-6
0.10250000000000001	8.743008945997142e-6
0.10300000000000001	8.74698487829055e-6
0.10350000000000001	8.750960869170802e-6
0.10400000000000001	8.754936865895448e-6
0.1045	8.758912867839566e-6
0.105	8.762888874378218e-6
0.1055	8.766864884886466e-6
0.106	8.770840898739355e-6
0.1065	8.774816915311936e-6
0.107	8.778792933979247e-6
0.1075	8.782768954116332e-6
0.108	8.786744975098224e-6
0.1085	8.79072099629996e-6
0.109	8.79469701709657e-6
0.1095	8.798673036863096e-6
0.11	8.802649054974571e-6
0.1105	8.806625070806037e-6
0.111	8.810601083732533e-6
0.1115	8.81457709312911e-6
0.112	8.818553098370822e-6
0.1125	8.822529098832726e-6
0.113	8.82650509388989e-6
0.1135	8.830481082917391e-6
0.114	8.834457065290313e-6
0.1145	8.838433040383755e-6
0.115	8.842409007572822e-6
0.1155	8.846384966232631e-6
0.116	8.850360881069346e-6
0.1165	8.85433670013032e-6
0.117	8.858312510118998e-6
0.11750000000000001	8.862288311444859e-6
0.11800000000000001	8.866264104517369e-6
0.11850000000000001	8.870239889745987e-6
0.11900000000000001	8.874215667540162e-6
0.11950000000000001	8.878191438309333e-6
0.12	8.88216720246294e-6
0.1205	8.886142960410412e-6
0.121	8.890118712561167e-6
0.1215	8.894094459324622e-6
0.122	8.89807020111019e-6
0.1225	8.902045938327277e-6
0.123	8.906021671385278e-6
0.1235	8.909997400693596e-6
0.124	8.91397312666162e-6
0.1245	8.917948849698739e-6
0.125	8.921924570214341e-6
0.1255	8.925900288617805e-6
0.126	8.929876005318518e-6
0.1265	8.933851720725856e-6
0.127	8.9378274352492e-6
0.1275	8.941803149297923e-6
0.128	8.945778863281404e-6
0.1285	8.94975457760902e-6
0.129	8.953730292690152e-6
0.1295	8.957705996311555e-6
0.13	8.961681698231802e-6
0.1305	8.965657402378487e-6
0.131	8.969633109297845e-6
0.1315	8.973608819536115e-6
0.132	8.977584533639534e-6
0.1325	8.981560252154352e-6
0.133	8.985535975626823e-6
0.1335	8.98951170460321e-6
0.134	8.993487439629773e-6
0.1345	8.997463181252794e-6
0.135	9.001438930018556e-6
0.1355	9.005414686473353e-6
0.136	9.009390451163495e-6
0.1365	9.013366224635294e-6
0.137	9.01734200743508e-6
0.1375	9.021317800109195e-6
0.138	9.025293603203994e-6
0.1385	9.029269417265847e-6
0.139	9.033245242841139e-6
0.1395	9.03722108047627e-6
0.14	9.041196930717656e-6
0.1405	9.045172794111733e-6
0.14100000000000001	9.049148671204953e-6
0.14150000000000001	9.053124562543785e-6
0.14200000000000002	9.057100468674724e-6
0.14250000000000002	9.061076431753255e-6
0.14300000000000002	9.065052511461287e-6
0.14350000000000002	9.06902860602668e-6
0.14400000000000002	9.073004714775597e-6
0.1445	9.076980837034172e-6
0.145	9.080956972128522e-6
0.1455	9.084933119384734e-6
0.146	9.088909278128882e-6
0.1465	9.092885447687016e-6
0.147	9.096861627385169e-6
0.1475	9.10083781654936e-6
0.148	9.104814014505585e-6
0.1485	9.10879022057983e-6
0.149	9.112766434098067e-6
0.1495	9.116742654386254e-6
0.15	9.120718880770337e-6
0.1505	9.124695112576256e-6
0.151	9.128671349129935e-6
0.1515	9.132647589757296e-6
0.152	9.136623833784252e-6
0.1525	9.14060008053671e-6
0.153	9.144576329340569e-6
0.1535	9.148552579521729e-6
0.154	9.152528830406088e-6
0.1545	9.15650508131954e-6
0.155	9.16048133158798e-6
0.1555	9.164457580537448e-6
0.156	9.168433810081894e-6
0.1565	9.17241003266426e-6
0.157	9.176386252241174e-6
0.1575	9.180362468325508e-6
0.158	9.18433868043014e-6
0.1585	9.188314888067946e-6
0.159	9.192291090751812e-6
0.1595	9.19626728799463e-6
0.16	9.2002434793093e-6
0.1605	9.204219664208727e-6
0.161	9.20819584220583e-6
0.1615	9.21217201281353e-6
0.162	9.216148175544762e-6
0.1625	9.220124329912468e-6
0.163	9.224100475429602e-6
0.1635	9.228076611609132e-6
0.164	9.23205273796403e-6
0.1645	9.236028854007287e-6
0.165	9.240004959251906e-6
0.1655	9.243981053210904e-6
0.166	9.247957135397303e-6
0.1665	9.25193320532415e-6
0.167	9.255909262504503e-6
0.1675	9.259885306451435e-6
0.168	9.263861336678035e-6
0.1685	9.26783735269741e-6
0.169	9.271812860446318e-6
0.1695	9.275787215944719e-6
0.17	9.27976157397253e-6
0.1705	9.283735948006762e-6
0.171	9.287710351524858e-6
0.1715	9.291684798005117e-6
0.17200000000000001	9.295659300927151e-6
0.17250000000000001	9.29963387377234e-6
0.17300000000000001	9.303608530024262e-6
0.17350000000000002	9.30758328316917e-6
0.17400000000000002	9.31155814669644e-6
0.17450000000000002	9.31553313409903e-6
0.17500000000000002	9.319508258873955e-6
0.17550000000000002	9.323483534522735e-6
0.176	9.327458974551884e-6
0.1765	9.331434592473368e-6
0.177	9.335410401805089e-6
0.1775	9.339386416071353e-6
0.178	9.34336264880335e-6
0.1785	9.347339113539635e-6
0.179	9.351315823826614e-6
0.1795	9.355292793219016e-6
0.18	9.359270035280394e-6
0.1805	9.363247563583596e-6
0.181	9.36722539171126e-6
0.1815	9.371203533256301e-6
0.182	9.375182000389246e-6
0.1825	9.379165878959837e-6
0.183	9.38315130552481e-6
0.1835	9.387137003861933e-6
0.184	9.391122933354858e-6
0.1845	9.395109053363949e-6
0.185	9.399095323230569e-6
0.1855	9.40308170228133e-6
0.186	9.407068149832347e-6
0.1865	9.411054625193466e-6
0.187	9.415041087672465e-6
0.1875	9.419027496579243e-6
0.188	9.423013811230003e-6
0.1885	9.426999990951396e-6
0.189	9.430985995084656e-6
0.1895	9.43497178298973e-6
0.19	9.43895731404936e-6
0.1905	9.442942547673178e-6
0.191	9.446927443301767e-6
0.1915	9.450911960410704e-6
0.192	9.454896058514587e-6
0.1925	9.458879697171053e-6
0.193	9.462862835984764e-6
0.1935	9.466845434611382e-6
0.194	9.470827452761526e-6
0.1945	9.474808850204713e-6
0.195	9.478789587315967e-6
0.1955	9.482766176091608e-6
0.196	9.486736112965728e-6
0.1965	9.490705383536524e-6
0.197	9.494674027918295e-6
0.1975	9.498642086162645e-6
0.198	9.502609598262475e-6
