0.001	999901.2632582479
0.00101	980197.307616193
0.00102	961070.0343472561
0.00103	942497.1570919744
0.0010400000000000001	924457.4557738467
0.0010500000000000002	906930.7159609229
0.00106	889897.6722127692
0.00107	873339.9551162502
0.00108	857240.0417381602
0.00109	841581.2092450784
0.0011	826347.4914611736
0.00111	811523.638153165
0.0011200000000000001	797095.0768492668
0.0011300000000000001	783047.8770090038
0.00114	769368.7163911663
0.00115	756044.8494519809
0.00116	743064.0776461256
0.00117	730414.721496102
0.00118	718085.5943114429
0.00119	706065.9774473022
0.0012000000000000001	694345.5970002402
0.0012100000000000001	682914.6018465733
0.0012200000000000002	671763.5429356217
0.00123	660883.3537565613
0.00124	650265.3319034813
0.00125	639901.121668637
0.00126	629782.6975988827
0.00127	619902.3489548509
0.00128	610252.6650166743
0.0012900000000000001	600826.521183967
0.0013	591617.065821364
0.00131	582617.7078042745
0.00132	573822.1047225705
0.00133	565224.1517027795
0.00134	556817.9708120059
0.00135	548597.9010092274
0.00136	540558.4886118912
0.0013700000000000001	532694.4782478308
0.0013800000000000002	525000.8042644684
0.0013900000000000002	517472.5825690829
0.0014000000000000002	510105.1028755982
0.00141	502893.8213349101
0.00142	495834.3535272177
0.00143	488922.4677961852
0.00144	482154.07890600077
0.0014500000000000001	475525.2420035884
0.0014600000000000001	469032.14686930313
0.00147	462671.1124404664
0.00148	456438.58159304486
0.00149	450331.11616765545
0.0015	444345.3922269137
0.00151	438478.1955319077
0.00152	432726.41722630284
0.0015300000000000001	427087.049717257
0.0015400000000000001	421557.18274295615
0.0015500000000000002	416133.999617168
0.0015600000000000002	410814.7736417676
0.0015700000000000002	405596.8646787011
0.0015800000000000002	400477.7158733403
0.00159	395454.8505216387
0.0016	390525.8690739154
0.00161	385688.4462685061
0.0016200000000000001	380940.3283888812
0.00163	376279.3306381955
0.00164	371703.3346255556
0.00165	367210.285958605
0.00166	362798.19193732005
0.00167	358465.1193441824
0.00168	354209.19232615165
0.00169	350028.59036410664
0.0017000000000000001	345921.54632565
0.0017100000000000001	341886.3445973892
0.0017200000000000002	337921.3192930072
0.0017300000000000002	334024.8525336269
0.0017400000000000002	330195.37279715826
0.0017500000000000003	326431.3533334825
0.00176	322731.3106424858
0.00177	319093.80301211646
0.0017800000000000001	315517.42911376903
0.0017900000000000001	312000.82665244554
0.0018	308542.6710692631
0.00181	305141.6742940006
0.00182	301796.5835454938
0.00183	298506.18017778936
0.00184	295269.27857007633
0.00185	292084.7250585059
0.00186	288951.3969081029
0.0018700000000000001	285868.20132305817
0.0018800000000000002	282834.07449377375
0.0018900000000000002	279847.98067910946
0.0019000000000000002	276908.9113223506
0.0019100000000000002	274015.8841994907
0.0019200000000000003	271167.94259848486
0.00193	268364.1545281935
0.00194	265603.6119557961
0.0019500000000000001	262885.4300715087
0.00196	260208.7465794943
0.0019700000000000004	257572.72101390501
0.00198	254976.53407904448
0.0019900000000000004	252419.3870126791
0.002	249900.50097158205
0.003	111010.30105978808
0.004	62397.262545731115
0.005	39894.60774625923
0.006	27668.824338453767
0.007	20294.443485014883
0.008	15504.764896508997
0.009000000000000001	12215.99631258081
0.010000000000000002	9853.321585919726
0.011	8094.309737203223
0.012	6766.432173158988
0.013000000000000001	5742.257840825358
0.014000000000000002	4937.729200173023
0.015	4295.507387435661
0.016	3775.386272118095
0.017	3348.5343886672235
0.018000000000000002	2993.898694221562
0.019000000000000003	2695.8767421595294
0.02	2442.7608878750293
0.021	2225.669635871506
0.022000000000000002	2037.797150987242
0.023	1873.8771276515406
0.024	1729.7948715474226
0.025	1602.3039316294967
0.026000000000000002	1488.8175601550497
0.027000000000000003	1387.2542710129378
0.028	1295.9227850921632
0.029	1213.435801621224
0.030000000000000002	1138.6449585933124
0.031	1070.5914345800993
0.032	1008.4681491328844
0.033	951.5906073218499
0.034	899.3742238973197
0.035	851.3165350203503
0.036000000000000004	806.9831228331442
0.037000000000000005	765.99638139879
0.038	728.0264742333965
0.039	692.7839959453288
0.04	660.0139698256716
0.041	629.4909013769665
0.042	601.0146732212082
0.043000000000000003	574.407115721036
0.044000000000000004	549.5091244042975
0.045	526.1782231012355
0.046	504.2864929174827
0.047	483.7188034183823
0.048	464.3712950510393
0.049	446.15007156931244
0.05	428.9700689856711
0.051000000000000004	412.75407363168
0.052000000000000005	397.43186676286814
0.053000000000000005	382.9394770239244
0.054	369.2185252251083
0.055	356.2156484184654
0.056	343.881992340569
0.057	332.1727629903198
0.058	321.0468295166154
0.059000000000000004	310.46637175662
0.060000000000000005	300.39656673702575
0.061	290.8053092637909
0.062	281.6629624105991
0.063	272.94213428941555
0.064	264.61747798118546
0.065	256.66551191356956
0.066	249.0644583304756
0.067	241.7940977994659
0.068	234.8356379632226
0.069	228.17159496437083
0.07	221.78568616588413
0.07100000000000001	215.6627329557678
0.07200000000000001	209.78857256907926
0.07300000000000001	204.14997798580504
0.074	198.73458507224328
0.075	193.5308262288824
0.076	188.52786989090873
0.077	183.71556530048525
0.078	179.08439203388454
0.079	174.62541382280168
0.08	170.33023625868975
0.081	166.19096801269544
0.082	162.20018524215715
0.083	158.35089888907785
0.084	154.6365246059389
0.085	151.05085507121862
0.08600000000000001	147.58803448079354
0.08700000000000001	144.2425350226207
0.08800000000000001	141.00913516102506
0.089	137.88289957378214
0.09	134.859160600279
0.091	131.93350107249924
0.092	129.1017384126854
0.093	126.35990989234205
0.094	123.70425895697461
0.095	121.13122252969464
0.096	118.63741921468613
0.097	116.2196383286065
0.098	113.87482969438142
0.099	111.60009413761583
0.1	109.39267463104872
0.101	107.24994803718955
0.10200000000000001	105.1694174035356
0.10300000000000001	103.14870476863364
0.10400000000000001	101.18554444075207
0.10500000000000001	99.27777671410948
0.106	97.42334199049701
0.107	95.62027527676003
0.108	93.86670103099543
0.109	92.1608283325033
0.11	90.50094635251598
0.111	88.88542010454293
0.112	87.31268645482635
0.113	85.78125037491381
0.114	84.28968141974201
0.115	82.83661041589076
0.116	81.4207263458293
0.117	80.0407734150399
0.11800000000000001	78.69554828988245
0.11900000000000001	77.3838974949587
0.12000000000000001	76.10471495955935
0.121	74.85693970353495
0.122	73.63955365362804
0.123	72.45157958194567
0.124	71.29207915884251
0.125	70.16015111302997
0.126	69.05492949222834
0.127	67.97558201814424
0.128	66.9213085299835
0.129	65.89133951110516
0.13	64.88493469378939
0.131	63.90138173743005
0.132	62.93999497577726
0.133	62.00011422914493
0.134	61.0811036777682
0.135	60.18235079274565
0.136	59.303265321231834
0.137	58.44327832276238
0.138	57.60184125379313
0.139	56.77842509771957
0.14	55.97251953781752
0.14100000000000001	55.183632170705295
0.14200000000000002	54.411287758077506
0.14300000000000002	53.65502751460023
0.14400000000000002	52.9144084299871
0.14500000000000002	52.18900262339642
0.146	51.47839672840307
0.147	50.78219130690325
0.148	50.100000290409696
0.149	49.43145044728564
0.15	48.7761808745524
0.151	48.133842512985346
0.152	47.504097684288126
0.153	46.88661964920497
0.154	46.281092185497364
0.155	45.687209184771646
0.156	45.104674267203066
0.157	44.53320041325487
0.158	43.97250961154216
0.159	43.42233252203771
0.16	42.88240815386126
0.161	42.35248355693588
0.162	41.83231352683447
0.163	41.3216603221761
0.164	40.82029339396642
0.165	40.32798912630959
0.166	39.84453058794966
0.167	39.36970729412766
0.168	38.903314978268575
0.169	38.445155373037785
0.17	37.99503600033027
0.171	37.5527699697791
0.17200000000000001	37.118175785390605
0.17300000000000001	36.691077159934856
0.17400000000000002	36.271302836737114
0.17500000000000002	35.85868641853663
0.17600000000000002	35.45306620309336
0.177	35.05428502524136
0.178	34.66219010510123
0.179	34.276632902179344
0.18	33.897468975094206
0.181	33.52455784668371
0.182	33.157762874258985
0.183	32.79695112478141
0.184	32.44199325475113
0.185	32.09276339460478
0.186	31.749139037430076
0.187	31.411000931814534
0.188	31.078232978653432
0.189	30.750722131751147
0.19	30.4283583020572
0.191	30.11103426538636
0.192	29.798645573478346
0.193	29.49109046826022
0.194	29.188269799180237
0.195	28.890086943488146
0.196	28.596447729342604
0.197	28.307260361631972
0.198	28.022435350399267
0.199	27.74188544176795
0.2	27.465525551268655
0.201	27.193272699472544
0.202	26.9250459498402
0.203	26.660766348699617
0.20400000000000001	26.40035686727036
0.20500000000000002	26.143742345654456
0.20600000000000002	25.890849438718426
0.20700000000000002	25.641606563793673
0.20800000000000002	25.39594385012591
0.20900000000000002	25.153793089955144
0.21	24.915087691525898
0.211	24.679762632876905
0.212	24.44775441816817
0.213	24.219001034673095
0.214	23.993441911472004
0.215	23.771017879432254
0.216	23.551671132477694
0.217	23.335345190100114
0.218	23.121984861067578
0.219	22.911536208285987
0.22	22.703946514772436
0.221	22.499164250700048
0.222	22.297139041476335
0.223	22.097821636817788
0.224	21.9011638807857
0.225	21.707118682748995
0.226	21.515639989241603
0.227	21.32668275668295
0.228	21.140202924931515
0.229	20.956157391642495
0.23	20.774503987401747
0.231	20.59520145160931
0.232	20.4182094090868
0.233	20.24348834738401
0.234	20.07099959476077
0.23500000000000001	19.90070529882149
0.23600000000000002	19.732568405780125
0.23700000000000002	19.566552640334486
0.23800000000000002	19.402622486129648
0.23900000000000002	19.24074316679061
0.24000000000000002	19.080880627505557
0.241	18.92300151714138
0.242	18.767073170874006
0.243	18.61306359331681
0.244	18.460941442130558
0.245	18.310676012099623
0.246	18.162237219658934
0.247	18.015595587857717
0.248	17.870722231745365
0.249	17.727588844166444
0.25	17.586167681951558
0.251	17.44643155249163
0.252	17.308353800683346
0.253	17.171908296234264
0.254	17.03706942131619
0.255	16.903812058555996
0.256	16.772111579353346
0.257	16.641943832515235
0.258	16.513285133197627
0.259	16.386112252144553
0.26	16.260402405215807
0.261	16.136133243194244
0.262	16.01328284186429
0.263	15.891829692353383
0.264	15.771752691728489
0.265	15.653031133839903
0.266	15.535644700405143
0.267	15.419573452325478
0.268	15.304797821228528
0.269	15.191298601229843
0.27	15.079056940907437
0.271	14.968054335482627
0.272	14.858272619201355
0.273	14.74969395791013
0.274	14.642300841820852
0.275	14.53607607845909
0.276	14.431002785790506
0.277	14.32706438552037
0.278	14.224244596561064
0.279	14.122527428662938
0.28	14.021897176203726
0.281	13.92233841213213
0.28200000000000003	13.823835982061203
0.28300000000000003	13.726374998507207
0.28400000000000003	13.629940835270068
0.28500000000000003	13.53451912195121
0.28600000000000003	13.44009573860519
0.28700000000000003	13.346656810521283
0.28800000000000003	13.254188703131371
0.28900000000000003	13.162678017040832
0.29	13.07211158317891
0.291	12.982476458065266
0.292	12.893759919189705
0.293	12.805949460501827
0.294	12.719032788007727
0.295	12.632997815470768
0.296	12.54783266021376
0.297	12.463525639019657
0.298	12.380065264128248
0.299	12.297440239326287
0.3	12.21563945612847
0.301	12.134651990046995
0.302	12.054467096947278
0.303	11.975074209487577
0.304	11.896462933640315
0.305	11.818623045293018
0.306	11.741544486926724
0.307	11.665217364369871
0.308	11.589631943625765
0.309	11.51477864777166
0.31	11.44064805392761
0.311	11.367230890293392
0.312	11.294518033251626
0.313	11.222500504535542
0.314	11.151169468459639
0.315	11.080516229211725
0.316	11.010532228204735
0.317	10.94120904148685
0.318	10.872538377208473
0.319	10.804512073144592
0.32	10.737122094271175
0.321	10.670360530394294
0.322	10.604219593830575
0.323	10.53869161713782
0.324	10.473769050894486
0.325	10.409444461526846
0.326	10.3457105291827
0.327	10.282560045650404
0.328	10.21998591232227
0.329	10.157981138201077
0.33	10.096538837948817
0.331	10.03565222997656
0.332	9.975314634574469
0.333	9.915519472081034
0.334	9.856260261090544
0.335	9.797530616697916
0.336	9.73932424878
0.337	9.68163496031246
0.338	9.624456645721448
0.339	9.56778328926919
0.34	9.511608963472705
0.341	9.45592782755497
0.342	9.400734125927592
0.343	9.346022186704458
0.34400000000000003	9.291786420245481
0.34500000000000003	9.23802131772986
0.34600000000000003	9.18472144975809
0.34700000000000003	9.131881464982127
0.34800000000000003	9.079496088763017
0.34900000000000003	9.027560121855364
0.35000000000000003	8.976068439118107
0.35100000000000003	8.925015988250827
0.35200000000000004	8.874397788555223
0.353	8.824208929721047
0.354	8.774444570635945
0.355	8.725099938218763
0.356	8.67617032627572
0.357	8.627651094378935
0.358	8.579537666766798
0.359	8.531825531265833
0.36	8.484510238233346
0.361	8.43758739952061
0.362	8.39105268745599
0.363	8.344901833847699
0.364	8.299130629005596
0.365	8.253734920781795
0.366	8.208710613629478
0.367	8.164053667679687
0.368	8.119760097835615
0.369	8.075825972884022
0.37	8.032247414623443
0.371	7.989020597008783
0.372	7.946141745311991
0.373	7.90360713529843
0.374	7.861413092418639
0.375	7.819555991015131
0.376	7.778032253543946
0.377	7.7368383498106095
0.378	7.69597079622018
0.379	7.655426155041197
0.38	7.61520103368304
0.381	7.575292083986641
0.382	7.535696001528109
0.383	7.496409524935049
0.384	7.457429435215344
0.385	7.418752555098092
0.386	7.3803757483864745
0.387	7.342295919322306
0.388	7.304510011962012
0.389	7.267015009563835
0.39	7.229807933985976
0.391	7.192885845095519
0.392	7.156245840187884
0.393	7.119885053416577
0.394	7.083800655233077
0.395	7.047989851836587
0.396	7.012449884633559
0.397	6.977173899586371
0.398	6.942167467172781
0.399	6.907423801151618
0.4	6.872940278540386
0.401	6.838714309000116
0.402	6.80474333434914
0.403	6.771024828085249
0.404	6.737556294916194
0.405	6.704335270298195
0.406	6.671359319982463
0.40700000000000003	6.638626039569443
0.40800000000000003	6.606133054070744
0.40900000000000003	6.573878017478529
0.41000000000000003	6.541858612342206
0.41100000000000003	6.510072549352395
0.41200000000000003	6.478517566931847
0.41300000000000003	6.447191430833397
0.41400000000000003	6.416091933744565
0.41500000000000004	6.38521689489897
0.41600000000000004	6.354564159694124
0.41700000000000004	6.324131599315719
0.418	6.293917110368164
0.419	6.26391861451128
0.42	6.234134058103037
0.421	6.204561411848244
0.422	6.175198670453017
0.423	6.1460438522849685
0.424	6.117094999039029
0.425	6.088350175408691
0.426	6.0598074687627115
0.427	6.031464988827079
0.428	6.00332086737216
0.429	5.975373257904957
0.43	5.94762033536636
0.431	5.920060295833303
0.432	5.892691356225753
0.433	5.865511754018397
0.434	5.838519746957002
0.435	5.811713612779314
0.436	5.785091648940426
0.437	5.758652172342546
0.438	5.732393519069077
0.439	5.70631404412292
0.44	5.680412121168944
0.441	5.654686142280507
0.442	5.629134517690046
0.443	5.603755675543521
0.444	5.578548061658788
0.445	5.553510139287736
0.446	5.528640388882151
0.447	5.503937307863244
0.448	5.479399410394779
0.449	5.455025227159728
0.45	5.430813305140386
0.451	5.4067622074019
0.452	5.382870512879145
0.453	5.359136816166895
0.454	5.335559727313199
0.455	5.312137871615947
0.456	5.288869889422572
0.457	5.26575443593277
0.458	5.242790181004258
0.459	5.21997580896151
0.46	5.197310018407337
0.461	5.174791522037385
0.462	5.15241904645741
0.463	5.130191332003305
0.464	5.108107132563862
0.465	5.0861652154061625
0.466	5.06436436100362
0.467	5.042703362866584
0.468	5.021181027375459
0.46900000000000003	4.999796173616329
0.47000000000000003	4.978547633219017
0.47100000000000003	4.957434250197558
0.47200000000000003	4.936454880793015
0.47300000000000003	4.915608393318624
0.47400000000000003	4.894893668007236
0.47500000000000003	4.874309596860986
0.47600000000000003	4.853855083503181
0.47700000000000004	4.833529043032351
0.47800000000000004	4.813330401878434
0.47900000000000004	4.793258097661052
0.48000000000000004	4.77331107904988
0.481	4.753488305627007
0.482	4.733788747751313
0.483	4.714211386424799
0.484	4.694755213160866
0.485	4.675419229854458
0.486	4.65620244865411
0.487	4.637103891835802
0.488	4.618122591678639
0.489	4.599257590342302
0.49	4.58050793974624
0.491	4.561872701450581
0.492	4.543350946538765
0.493	4.52494175550179
0.494	4.506644218124138
0.495	4.488457433371285
0.496	4.470380509278821
0.497	4.452412562843108
0.498	4.434552719913472
0.499	4.416800115085922
0.5	4.399153891598342
0.501	4.381613201227159
0.502	4.364177204185416
0.503	4.346845069022306
0.504	4.329615972524068
0.505	4.312489099616265
0.506	4.2954636432674125
0.507	4.27853880439393
0.508	4.261713791766414
0.509	4.244987821917172
0.51	4.228360119049054
0.511	4.211829914945518
0.512	4.195396448881906
0.513	4.179058967537966
0.514	4.162816724911523
0.515	4.146668982233356
0.516	4.130615007883205
0.517	4.114654077306928
0.518	4.098785472934759
0.519	4.083008484100694
0.52	4.067322406962923
0.521	4.051726544425372
0.522	4.036220206060261
0.523	4.020802708031711
0.524	4.0054733730203695
0.525	3.9902315301490536
0.526	3.9750765149093388
0.527	3.960007669089172
0.528	3.945024340701415
