1.e-6	8.02346945791816e-6
2.e-6	8.023488731789874e-6
3.e-6	8.023686333248219e-6
4.e-6	8.023287263940109e-6
4.9999999999999996e-6	8.02331612853827e-6
5.999999999999999e-6	8.023310440739002e-6
7.e-6	8.021811742124202e-6
8.e-6	8.023290779872165e-6
9.e-6	8.023467690380785e-6
0.00001	8.02327446597335e-6
0.00002	8.023096295690454e-6
0.000030000000000000004	8.023122798130245e-6
0.00004	8.02302227442486e-6
0.00005	8.022867909392235e-6
0.00006	8.022707299924501e-6
0.00007000000000000001	8.022373212843998e-6
0.00008	8.022512598758405e-6
0.00009	8.02251783388086e-6
0.0001	8.02227925536774e-6
0.00011	8.022364597811278e-6
0.00012	8.022203843695038e-6
0.00013000000000000002	8.022187536869801e-6
0.00014000000000000001	8.022416150868467e-6
0.00015000000000000001	8.021069033247189e-6
0.00016	8.021858773528504e-6
0.00017	8.021739252199494e-6
0.00018	8.021667044779042e-6
0.00019	8.021546423151679e-6
0.0002	8.021420628777047e-6
0.00021	8.021394235752227e-6
0.00022000000000000003	8.021267082103768e-6
0.00023	8.021099731850726e-6
0.00024000000000000003	8.021132212451558e-6
0.00025	8.020983225688895e-6
0.00026000000000000003	8.02031639485155e-6
0.00027	8.020853453583712e-6
0.00028000000000000003	8.020747344312748e-6
0.00029	8.020601161258434e-6
0.00030000000000000003	8.02059549244701e-6
0.00031	8.020423675524186e-6
0.00032	8.020343675136307e-6
0.00033	8.020368003159278e-6
0.00034	8.020100661115581e-6
0.00035	8.020133040302619e-6
0.00036	8.019919406191341e-6
0.00037	8.019844177546957e-6
0.00038	8.019727119063809e-6
0.00039	8.019714596281727e-6
0.0004	8.019484454462896e-6
0.00041	8.019488343354149e-6
0.00042	8.019271559659476e-6
0.00043000000000000004	8.019230026075169e-6
0.00044	8.019125202917909e-6
0.00045000000000000004	8.019266966880476e-6
0.00046	8.018934444342876e-6
0.00047000000000000004	8.0188347816969e-6
0.00048	8.01876216762398e-6
0.0004900000000000001	8.018691225386062e-6
0.0005	8.018601183057238e-6
0.00051	8.018546837055494e-6
0.0005200000000000001	8.018419268203618e-6
0.0005300000000000001	8.018292619370305e-6
0.00054	8.018161035744469e-6
0.00055	8.018011319825486e-6
0.0005600000000000001	8.017982062989857e-6
0.0005700000000000001	8.017852047164816e-6
0.0005800000000000001	8.017773390227585e-6
0.0005900000000000001	8.017738191786554e-6
0.0006000000000000001	8.017618327325711e-6
0.0006100000000000001	8.017651080657066e-6
0.0006200000000000001	8.017407228172488e-6
0.0006300000000000001	8.017135547116017e-6
0.00064	8.01723240385372e-6
0.0006500000000000001	8.017142580855976e-6
0.0006600000000000001	8.017043730303454e-6
0.0006700000000000001	8.01692692271735e-6
0.00068	8.017292123228508e-6
0.0006900000000000001	8.016766400590242e-6
0.0007000000000000001	8.016685108840013e-6
0.0007100000000000001	8.01659415050157e-6
0.00072	8.016435261371361e-6
0.0007300000000000001	8.016335104091756e-6
0.0007400000000000001	8.016259892830797e-6
0.0007500000000000001	8.016139521301014e-6
0.0007600000000000002	8.01636086990516e-6
0.0007700000000000001	8.015959241426428e-6
0.0007800000000000001	8.015868381751074e-6
0.0007900000000000001	8.01577072801308e-6
0.0008000000000000001	8.01544880932477e-6
0.0008100000000000001	8.015571202132989e-6
0.0008200000000000001	8.01523354167712e-6
0.0008300000000000001	8.01538926964545e-6
0.0008400000000000001	8.015366391645138e-6
0.0008500000000000001	8.015259491992945e-6
0.0008600000000000001	8.015122593997285e-6
0.0008700000000000001	8.014998923253807e-6
0.0008800000000000001	8.014957501439992e-6
0.0008900000000000001	8.014792895635777e-6
