0.042	-7.592522676136625e-6
0.0425	-7.5885443616187344e-6
0.043000000000000003	-7.584566239519606e-6
0.043500000000000004	-7.58058845714039e-6
0.044	-7.576610846049659e-6
0.0445	-7.572633406593135e-6
0.045	-7.56865613911639e-6
0.0455	-7.564679043964841e-6
0.046	-7.5607021214837454e-6
0.0465	-7.556725372018213e-6
0.047	-7.552748795913194e-6
0.0475	-7.548772393513485e-6
0.048	-7.544796165163726e-6
0.0485	-7.540820111208405e-6
0.049	-7.536844231991847e-6
0.0495	-7.53286852785823e-6
0.05	-7.528892999151567e-6
0.0505	-7.5249176462157185e-6
0.051000000000000004	-7.520942469394384e-6
0.051500000000000004	-7.5169674690311105e-6
0.052000000000000005	-7.512992645469287e-6
0.0525	-7.509017999052141e-6
0.053	-7.505043530122742e-6
0.0535	-7.5010692390240066e-6
0.054	-7.4970951260986845e-6
0.0545	-7.493121191689373e-6
0.055	-7.489147436141121e-6
0.0555	-7.485173859791071e-6
0.056	-7.4812004629838345e-6
0.0565	-7.477227616109101e-6
0.057	-7.47325517099005e-6
0.0575	-7.469282898125966e-6
0.058	-7.465310792786356e-6
0.0585	-7.461338850242713e-6
0.059000000000000004	-7.457367065768465e-6
0.059500000000000004	-7.453395434638917e-6
0.06	-7.449423952131194e-6
0.0605	-7.4454526135241856e-6
0.061	-7.441481414098485e-6
0.0615	-7.437510349136341e-6
0.062	-7.4335394139215945e-6
0.0625	-7.429568603739623e-6
0.063	-7.425597913877286e-6
0.0635	-7.421627339622875e-6
0.064	-7.417656876266047e-6
0.0645	-7.413686519097768e-6
0.065	-7.409716263410269e-6
0.0655	-7.4057461044969776e-6
0.066	-7.4017760376524706e-6
0.0665	-7.397806058172417e-6
0.067	-7.3938361613535105e-6
0.0675	-7.3898663424934325e-6
0.068	-7.385896596893518e-6
0.0685	-7.3819269198476e-6
0.069	-7.377957306658821e-6
0.0695	-7.373987708917282e-6
0.07	-7.370017733294938e-6
0.07050000000000001	-7.366047811888825e-6
0.07100000000000001	-7.362077944063291e-6
0.07150000000000001	-7.358108129182762e-6
0.07200000000000001	-7.354138366611754e-6
0.0725	-7.350168655714865e-6
0.073	-7.346198995856775e-6
0.0735	-7.342229386402245e-6
0.074	-7.33825982671612e-6
0.0745	-7.334290316163319e-6
0.075	-7.330320854108845e-6
0.0755	-7.326351439917777e-6
0.076	-7.322382072955269e-6
0.0765	-7.318412752586551e-6
0.077	-7.314443478176925e-6
0.0775	-7.310474249091775e-6
0.078	-7.306505064696547e-6
0.0785	-7.302535924356764e-6
0.079	-7.298566827438016e-6
0.0795	-7.294597773305968e-6
0.08	-7.290628761326348e-6
0.0805	-7.286659790864954e-6
0.081	-7.282690861287433e-6
0.0815	-7.278721971960146e-6
0.082	-7.2747531222488695e-6
0.0825	-7.270784311519659e-6
0.083	-7.2668154670374125e-6
0.0835	-7.262846602204861e-6
0.084	-7.258877776184935e-6
0.0845	-7.254908989457843e-6
0.085	-7.2509402425037555e-6
0.0855	-7.246971535802781e-6
0.08600000000000001	-7.243002869834993e-6
0.08650000000000001	-7.239034245080405e-6
0.08700000000000001	-7.235065662018984e-6
0.08750000000000001	-7.2310971211306524e-6
0.088	-7.227128622895272e-6
0.0885	-7.223160167792661e-6
0.089	-7.219191756302579e-6
0.0895	-7.215223388904739e-6
0.09	-7.211255066078796e-6
0.0905	-7.207286788304351e-6
0.091	-7.203318556060953e-6
0.0915	-7.199350369828094e-6
0.092	-7.195382230085212e-6
0.0925	-7.191414137311688e-6
0.093	-7.187446091986846e-6
0.0935	-7.183478094589951e-6
0.094	-7.179510145600212e-6
0.0945	-7.1755422454966925e-6
0.095	-7.171574394758655e-6
0.0955	-7.167606593865045e-6
0.096	-7.1636388438258265e-6
0.0965	-7.159671268135983e-6
0.097	-7.155703742660554e-6
0.0975	-7.1517362668209915e-6
0.098	-7.1477688400388255e-6
0.0985	-7.1438014617356526e-6
0.099	-7.139834131333146e-6
0.0995	-7.135866848253044e-6
0.1	-7.131899611917154e-6
0.1005	-7.127932421747351e-6
0.101	-7.123965277165585e-6
0.1015	-7.119998177593859e-6
0.10200000000000001	-7.116031122454251e-6
0.10250000000000001	-7.112064111168899e-6
0.10300000000000001	-7.108097143160013e-6
0.10350000000000001	-7.104130217849852e-6
0.10400000000000001	-7.100163334660753e-6
0.1045	-7.096196493015098e-6
0.105	-7.092229692335344e-6
0.1055	-7.088262932043995e-6
0.106	-7.084296211563628e-6
0.1065	-7.0803295303168614e-6
0.107	-7.076362887726384e-6
0.1075	-7.072396283215021e-6
0.108	-7.068429716205398e-6
0.1085	-7.064463186120444e-6
0.109	-7.060496692383065e-6
0.1095	-7.056530252208096e-6
0.11	-7.052563868977463e-6
0.1105	-7.04859751987332e-6
0.111	-7.0446312039811116e-6
0.1115	-7.040664920386359e-6
0.112	-7.03669866817466e-6
0.1125	-7.0327324464316825e-6
0.113	-7.0287662542431655e-6
0.1135	-7.02480009069492e-6
0.114	-7.0208339548728165e-6
0.1145	-7.016867845862789e-6
0.115	-7.012901762750842e-6
0.1155	-7.008935704623032e-6
0.116	-7.004969670565474e-6
0.1165	-7.001003659664341e-6
0.117	-6.997037671005857e-6
0.11750000000000001	-6.9930717036762994e-6
0.11800000000000001	-6.989105756761993e-6
0.11850000000000001	-6.985139829349311e-6
0.11900000000000001	-6.981173920524667e-6
0.11950000000000001	-6.977208029374525e-6
0.12	-6.973242154985385e-6
0.1205	-6.969276296443792e-6
0.121	-6.965310452836308e-6
0.1215	-6.9613446232495515e-6
0.122	-6.957378806770164e-6
0.1225	-6.9534130024848185e-6
0.123	-6.949447236941289e-6
0.1235	-6.945481485076109e-6
0.124	-6.941515742167308e-6
0.1245	-6.937550007037815e-6
0.125	-6.93358427851057e-6
0.1255	-6.9296185554085445e-6
0.126	-6.925652836554717e-6
0.1265	-6.9216871207720816e-6
0.127	-6.917721406883646e-6
0.1275	-6.913755693712415e-6
0.128	-6.9097899800814e-6
0.1285	-6.905824264813613e-6
0.129	-6.90185854673206e-6
0.1295	-6.897892824659736e-6
0.13	-6.893927097419625e-6
0.1305	-6.889961363834699e-6
0.131	-6.885995622727907e-6
0.1315	-6.882029872922179e-6
0.132	-6.878064113240415e-6
0.1325	-6.874098342505492e-6
0.133	-6.8701325595402475e-6
0.1335	-6.866166763167484e-6
0.134	-6.862200952209972e-6
0.1345	-6.858235125490429e-6
0.135	-6.854269281831529e-6
0.1355	-6.850303420055898e-6
0.136	-6.84633754679632e-6
0.1365	-6.84237166948126e-6
0.137	-6.838405770244319e-6
0.1375	-6.834439847701235e-6
0.138	-6.83047390046766e-6
0.1385	-6.826507927159161e-6
0.139	-6.822541926391217e-6
0.1395	-6.818575896779207e-6
0.14	-6.814609836938411e-6
0.1405	-6.810643745484003e-6
0.14100000000000001	-6.80667762103105e-6
0.14150000000000001	-6.802711462194501e-6
0.14200000000000002	-6.79874526758918e-6
0.14250000000000002	-6.794779035829798e-6
0.14300000000000002	-6.790812765530925e-6
0.14350000000000002	-6.7868464553070025e-6
0.14400000000000002	-6.782880103772332e-6
0.1445	-6.778913709541067e-6
0.145	-6.774947271227214e-6
0.1455	-6.77098078744463e-6
0.146	-6.767014256807008e-6
0.1465	-6.763047677927878e-6
0.147	-6.759081049420613e-6
0.1475	-6.755114369898382e-6
0.148	-6.7511476379742035e-6
0.1485	-6.7471808522609064e-6
0.149	-6.743214011371128e-6
0.1495	-6.739247113132334e-6
0.15	-6.735280156701123e-6
0.1505	-6.731313140945601e-6
0.151	-6.7273460644863944e-6
0.1515	-6.7233789259439195e-6
0.152	-6.71941172393838e-6
0.1525	-6.715444457089753e-6
0.153	-6.7114771240178e-6
0.1535	-6.707509723342041e-6
0.154	-6.703542253681768e-6
0.1545	-6.699574713656035e-6
0.155	-6.695607101883639e-6
0.1555	-6.691639416983148e-6
0.156	-6.687671657572855e-6
0.1565	-6.683703822270808e-6
0.157	-6.679735909694783e-6
0.1575	-6.675767918462295e-6
0.158	-6.671799847190577e-6
0.1585	-6.66783169449659e-6
0.159	-6.663863458997007e-6
0.1595	-6.659895139308215e-6
0.16	-6.655926734046309e-6
0.1605	-6.651958241827086e-6
0.161	-6.647989661266036e-6
0.1615	-6.644020990978348e-6
0.162	-6.640052229578895e-6
0.1625	-6.636083375505445e-6
0.163	-6.632114426885533e-6
0.1635	-6.6281453830051695e-6
0.164	-6.624176242485108e-6
0.1645	-6.620207003945764e-6
0.165	-6.616237666007207e-6
0.1655	-6.612268227289174e-6
0.166	-6.608298686411041e-6
0.1665	-6.604329041991838e-6
0.167	-6.600359292650231e-6
0.1675	-6.596389437004526e-6
0.168	-6.592419473672652e-6
0.1685	-6.588449401272176e-6
0.169	-6.584479218420276e-6
0.1695	-6.5805089237337535e-6
0.17	-6.576538515829015e-6
0.1705	-6.572567993322081e-6
0.171	-6.568597354828571e-6
0.1715	-6.564626598963698e-6
0.17200000000000001	-6.560655724342272e-6
0.17250000000000001	-6.556684729578686e-6
0.17300000000000001	-6.55271361328692e-6
0.17350000000000002	-6.548742374080534e-6
0.17400000000000002	-6.544771010572647e-6
0.17450000000000002	-6.54079952137596e-6
0.17500000000000002	-6.5368279051027296e-6
0.17550000000000002	-6.532856160364774e-6
0.176	-6.528884363872749e-6
0.1765	-6.524912472965264e-6
0.177	-6.520940447784375e-6
0.1775	-6.516968285953376e-6
0.178	-6.512995985094743e-6
0.1785	-6.509023542830118e-6
0.179	-6.5050509567803115e-6
0.1795	-6.501078224565258e-6
0.18	-6.497105343804039e-6
0.1805	-6.493132312114828e-6
0.181	-6.489159127114914e-6
0.1815	-6.48518578642066e-6
0.182	-6.481212287647503e-6
0.1825	-6.477238628409931e-6
0.183	-6.473264806321476e-6
0.1835	-6.469290818994695e-6
0.184	-6.465316664041156e-6
0.1845	-6.461342339071422e-6
0.185	-6.457367841695041e-6
0.1855	-6.45339316952053e-6
0.186	-6.449418320156165e-6
0.1865	-6.44544329120679e-6
0.187	-6.441468080278483e-6
0.1875	-6.437492684975483e-6
0.188	-6.433517102900923e-6
0.1885	-6.4295413316568174e-6
0.189	-6.425565377577215e-6
0.1895	-6.421589273673915e-6
0.19	-6.417612972880427e-6
0.1905	-6.413636472341002e-6
0.191	-6.409659769198461e-6
0.1915	-6.405682860594173e-6
0.192	-6.401705743668046e-6
0.1925	-6.397728415558489e-6
0.193	-6.393750873402405e-6
0.1935	-6.389773114335165e-6
0.194	-6.385795135490586e-6
0.1945	-6.381816934000914e-6
0.195	-6.377838506996793e-6
0.1955	-6.373859851607261e-6
0.196	-6.369880964959709e-6
0.1965	-6.365901844179876e-6
0.197	-6.361922486391818e-6
0.1975	-6.357942888717893e-6
0.198	-6.353963048278735e-6
0.1985	-6.3499829621932345e-6
0.199	-6.346002627578518e-6
0.1995	-6.342022041550712e-6
0.2	-6.338041201221825e-6
0.2005	-6.334060103704293e-6
0.201	-6.330078746107972e-6
0.2015	-6.326097125540838e-6
0.202	-6.32211523910898e-6
0.2025	-6.318132211219751e-6
0.203	-6.314148522943153e-6
0.20350000000000001	-6.310164578239996e-6
0.20400000000000001	-6.306180385112208e-6
0.20450000000000002	-6.3021959515667224e-6
0.20500000000000002	-6.2982112856153214e-6
0.20550000000000002	-6.294226395274477e-6
0.20600000000000002	-6.290241288565176e-6
0.20650000000000002	-6.286255973512789e-6
0.20700000000000002	-6.282270458146879e-6
0.20750000000000002	-6.278284750501067e-6
0.20800000000000002	-6.2742988586128505e-6
0.2085	-6.270312790523457e-6
0.209	-6.26632655427767e-6
0.2095	-6.262340157923683e-6
0.21	-6.25835360951292e-6
0.2105	-6.254366917099891e-6
0.211	-6.250380088742016e-6
0.2115	-6.2463931324994726e-6
0.212	-6.24240605643502e-6
0.2125	-6.2384188686043204e-6
0.213	-6.234431577094487e-6
0.2135	-6.230444189965079e-6
0.214	-6.22645671528757e-6
0.2145	-6.2224691611351996e-6
0.215	-6.2184815355828166e-6
0.2155	-6.21449399503012e-6
0.216	-6.2105068230188405e-6
0.2165	-6.206519597653645e-6
0.217	-6.202532322078425e-6
0.2175	-6.198544999437468e-6
0.218	-6.19455763287543e-6
0.2185	-6.190570225537318e-6
0.219	-6.186582780568455e-6
0.2195	-6.1825953011144635e-6
0.22	-6.178607790321239e-6
0.2205	-6.174620251334924e-6
0.221	-6.170632687301883e-6
0.2215	-6.166645101368678e-6
0.222	-6.162657496682045e-6
0.2225	-6.1586698763888665e-6
0.223	-6.154682243636153e-6
0.2235	-6.150694601571006e-6
0.224	-6.146706953340608e-6
0.2245	-6.1427193020921856e-6
0.225	-6.138731650972993e-6
0.2255	-6.134744003130273e-6
0.226	-6.130756361711271e-6
0.2265	-6.126768729863155e-6
0.227	-6.122781110733027e-6
0.2275	-6.118793507467886e-6
0.228	-6.114805923214605e-6
0.2285	-6.110818361119911e-6
0.229	-6.1068309140431985e-6
0.2295	-6.102843511855666e-6
0.23	-6.098856139571373e-6
0.2305	-6.0948687994161616e-6
0.231	-6.090881493615689e-6
0.2315	-6.086894224395427e-6
0.232	-6.082906993980641e-6
0.2325	-6.078919804596377e-6
0.233	-6.074932658467455e-6
0.2335	-6.070945557818456e-6
0.234	-6.0669585048737e-6
0.23450000000000001	-6.062971501857249e-6
0.23500000000000001	-6.05898455099288e-6
0.23550000000000001	-6.054997654504082e-6
0.23600000000000002	-6.051010814614039e-6
0.23650000000000002	-6.047024033545622e-6
0.23700000000000002	-6.043037313521373e-6
0.23750000000000002	-6.03905065676349e-6
0.23800000000000002	-6.035064065493823e-6
0.23850000000000002	-6.03107754193394e-6
0.23900000000000002	-6.0270910883047855e-6
0.23950000000000002	-6.0231047068271504e-6
0.24	-6.0191183997213485e-6
0.2405	-6.015132169207275e-6
0.241	-6.011146017504403e-6
0.2415	-6.007159946831763e-6
0.242	-6.00317407971384e-6
0.2425	-5.99918846638932e-6
0.243	-5.9952029372085155e-6
0.2435	-5.9912174919003015e-6
0.244	-5.987232130193614e-6
0.2445	-5.9832468518174355e-6
0.245	-5.979261656500813e-6
0.2455	-5.975276543972848e-6
0.246	-5.9712915139626935e-6
0.2465	-5.967306566199563e-6
0.247	-5.963321700412725e-6
0.2475	-5.959336916331496e-6
0.248	-5.955352213685257e-6
0.2485	-5.951367592203442e-6
0.249	-5.947383051615531e-6
0.2495	-5.943398591651071e-6
0.25	-5.939414212039654e-6
0.2505	-5.935429912510931e-6
0.251	-5.931445692794602e-6
0.2515	-5.927461552620428e-6
0.252	-5.923477491718765e-6
0.2525	-5.919493509818399e-6
0.253	-5.915509606649768e-6
0.2535	-5.911525781942841e-6
0.254	-5.907542035427646e-6
0.2545	-5.9035583668342475e-6
0.255	-5.8995747758927785e-6
0.2555	-5.895591216053337e-6
0.256	-5.891607732612259e-6
0.2565	-5.887624326821156e-6
0.257	-5.883640998817317e-6
0.2575	-5.879657748738014e-6
0.258	-5.875674576720483e-6
0.2585	-5.871691482901936e-6
0.259	-5.867708467419556e-6
0.2595	-5.863725530410498e-6
0.26	-5.8597426720118955e-6
0.2605	-5.855759892360848e-6
0.261	-5.851777191594429e-6
0.2615	-5.847794569849685e-6
0.262	-5.843812027263637e-6
0.2625	-5.839829563973273e-6
0.263	-5.8358471801155604e-6
0.2635	-5.831864875827428e-6
0.264	-5.827882651245789e-6
0.2645	-5.823900506507523e-6
0.265	-5.819918441749412e-6
0.2655	-5.815936457108416e-6
0.266	-5.811954552721262e-6
0.2665	-5.807972728724719e-6
0.267	-5.80399098525553e-6
0.2675	-5.800009322450405e-6
0.268	-5.796027740446026e-6
0.2685	-5.792046318555217e-6
0.269	-5.7880650489209314e-6
0.2695	-5.784083858514758e-6
0.27	-5.780102746178945e-6
0.2705	-5.7761217107559666e-6
0.271	-5.77214075108852e-6
0.2715	-5.768159866019524e-6
0.272	-5.7641790543921105e-6
0.2725	-5.760198315049627e-6
0.273	-5.75621764683563e-6
0.2735	-5.7522370485938805e-6
0.274	-5.748256519168345e-6
0.2745	-5.744276057403191e-6
0.275	-5.7402956621427755e-6
0.2755	-5.736315332231656e-6
0.276	-5.7323350665145735e-6
0.2765	-5.728354863836459e-6
0.277	-5.7243747230424225e-6
0.2775	-5.720394642977758e-6
0.278	-5.716414622488094e-6
0.2785	-5.712434660418747e-6
0.279	-5.708454755615687e-6
0.2795	-5.7044749069248876e-6
0.28	-5.700495113192485e-6
0.2805	-5.696515373264777e-6
0.281	-5.692535685988218e-6
0.28150000000000003	-5.68855605334669e-6
0.28200000000000003	-5.684576522236237e-6
0.28250000000000003	-5.680597039822464e-6
0.28300000000000003	-5.676617604486657e-6
0.28350000000000003	-5.672638214610295e-6
0.28400000000000003	-5.668658868575044e-6
0.28450000000000003	-5.664679564762747e-6
0.28500000000000003	-5.660700301555419e-6
0.28550000000000003	-5.656721077335239e-6
0.28600000000000003	-5.652741890484542e-6
0.28650000000000003	-5.648762739385822e-6
0.28700000000000003	-5.644783622421713e-6
0.28750000000000003	-5.640804537974989e-6
0.28800000000000003	-5.636825484428557e-6
0.2885	-5.632846460165445e-6
0.289	-5.628867463568805e-6
0.2895	-5.624888493021902e-6
0.29	-5.620909546908102e-6
0.2905	-5.616930623610875e-6
0.291	-5.612951721513789e-6
0.2915	-5.608972839000475e-6
0.292	-5.604993974454662e-6
0.2925	-5.601015126260157e-6
0.293	-5.597036292800824e-6
0.2935	-5.593057472460584e-6
0.294	-5.589078663623422e-6
0.2945	-5.585099864673358e-6
0.295	-5.581121412848858e-6
0.2955	-5.577143207983238e-6
0.296	-5.573165000273616e-6
0.2965	-5.569186783123695e-6
0.297	-5.5652085499370235e-6
0.2975	-5.561230294116873e-6
0.298	-5.557252009066155e-6
0.2985	-5.55327368818728e-6
0.299	-5.549295324882077e-6
0.2995	-5.545316912551668e-6
0.3	-5.541338444596356e-6
0.3005	-5.537359914415526e-6
0.301	-5.533381315407534e-6
0.3015	-5.5294026409695895e-6
0.302	-5.525423884497649e-6
0.3025	-5.521445039386312e-6
0.303	-5.517466099028707e-6
0.3035	-5.5134870568163766e-6
0.304	-5.50950790613918e-6
0.3045	-5.505528640385275e-6
0.305	-5.501549252940701e-6
0.3055	-5.497569737189602e-6
0.306	-5.493590086513971e-6
0.3065	-5.489610294293561e-6
0.307	-5.48563035390577e-6
0.3075	-5.481650258725532e-6
0.308	-5.477669982747654e-6
0.3085	-5.473689374674553e-6
0.309	-5.469708593634042e-6
0.3095	-5.465727634564164e-6
0.31	-5.461746492400715e-6
0.3105	-5.457765162077157e-6
0.311	-5.4537836385245695e-6
0.3115	-5.449801916671576e-6
0.312	-5.445819991444281e-6
0.3125	-5.4418378577661995e-6
0.313	-5.437855510558209e-6
0.3135	-5.433872944738459e-6
0.314	-5.429890155222324e-6
0.3145	-5.425907136922332e-6
0.315	-5.421923884748098e-6
0.3155	-5.417940393606261e-6
0.316	-5.413956658400413e-6
0.3165	-5.40997267403104e-6
0.317	-5.4059884353954476e-6
0.3175	-5.4020039373855706e-6
0.318	-5.398019174896237e-6
0.3185	-5.3940341428129e-6
0.319	-5.390048836019502e-6
0.3195	-5.386063249396481e-6
0.32	-5.3820773778206946e-6
0.3205	-5.378091216165366e-6
0.321	-5.374104759299997e-6
0.3215	-5.3701187299596165e-6
0.322	-5.366132767358539e-6
0.3225	-5.362146478630042e-6
0.323	-5.358159849116723e-6
0.3235	-5.354172864148688e-6
0.324	-5.3501855090429944e-6
0.3245	-5.346197769103118e-6
0.325	-5.342209629618391e-6
0.3255	-5.338221075863471e-6
0.326	-5.334232093097775e-6
0.3265	-5.330242666564937e-6
0.327	-5.326252781492248e-6
0.3275	-5.322262423090109e-6
0.328	-5.318271576551468e-6
0.3285	-5.31428022705126e-6
0.329	-5.310288359745856e-6
0.3295	-5.306295959772489e-6
0.33	-5.302303012248694e-6
0.3305	-5.298309502314032e-6
0.331	-5.2943154149650954e-6
0.3315	-5.290320735294487e-6
0.332	-5.286325448335205e-6
0.3325	-5.282329539097704e-6
0.333	-5.2783329925692936e-6
0.3335	-5.274335793713567e-6
0.334	-5.2703379274698214e-6
0.3345	-5.266338331122471e-6
0.335	-5.262335122170197e-6
0.3355	-5.258331241928981e-6
0.336	-5.254326709722059e-6
0.3365	-5.250321544904401e-6
0.337	-5.2463157668618085e-6
0.3375	-5.24230939501e-6
0.338	-5.238302448793704e-6
0.3385	-5.23429494768573e-6
0.339	-5.230286911186054e-6
0.3395	-5.226278358820896e-6
0.34	-5.222269310141775e-6
0.3405	-5.2182597847245955e-6
0.341	-5.214249802168694e-6
0.3415	-5.210239382095902e-6
0.342	-5.206228544149606e-6
0.3425	-5.20221730799379e-6
0.343	-5.198205693312094e-6
0.3435	-5.19419371960397e-6
0.34400000000000003	-5.1901814069995535e-6
0.34450000000000003	-5.186168775031701e-6
0.34500000000000003	-5.182155843452689e-6
0.34550000000000003	-5.1781426320295675e-6
0.34600000000000003	-5.174129160543197e-6
0.34650000000000003	-5.170115448787277e-6
0.34700000000000003	-5.166101516567371e-6
0.34750000000000003	-5.1620873836999336e-6
0.34800000000000003	-5.158074013355303e-6
0.34850000000000003	-5.1540604837277015e-6
0.34900000000000003	-5.150046796509626e-6
0.34950000000000003	-5.14603296321632e-6
0.35000000000000003	-5.142018995367217e-6
0.35050000000000003	-5.1380049044856165e-6
0.35100000000000003	-5.133990702098347e-6
0.35150000000000003	-5.129976399735448e-6
0.352	-5.1259620089298245e-6
0.3525	-5.121947541216927e-6
0.353	-5.117933008134419e-6
0.3535	-5.113918421221841e-6
0.354	-5.109903792020286e-6
0.3545	-5.105889132072069e-6
0.355	-5.1018744529203795e-6
0.3555	-5.097859766108976e-6
0.356	-5.0938450831818304e-6
0.3565	-5.089830415682814e-6
0.357	-5.085815775155012e-6
0.3575	-5.081801173141773e-6
0.358	-5.077786621184361e-6
0.3585	-5.073772130822892e-6
0.359	-5.069757713595707e-6
0.3595	-5.065743381039055e-6
0.36	-5.061729144686743e-6
0.3605	-5.057715016069818e-6
0.361	-5.053701670969805e-6
0.3615	-5.049688676299694e-6
0.362	-5.045675810305268e-6
0.3625	-5.0416630767484864e-6
0.363	-5.037650479390062e-6
0.3635	-5.033638021989437e-6
0.364	-5.0296257083047326e-6
0.3645	-5.0256135420927315e-6
0.365	-5.021601527108828e-6
0.3655	-5.017589667106999e-6
0.366	-5.013577965839774e-6
0.3665	-5.009566427058191e-6
0.367	-5.005555054511767e-6
0.3675	-5.001543851948463e-6
0.368	-4.9975328231146495e-6
0.3685	-4.993521971755074e-6
0.369	-4.9895113016128144e-6
0.3695	-4.985500816429262e-6
0.37	-4.9814905199506205e-6
0.3705	-4.977480415902331e-6
0.371	-4.973470508026345e-6
0.3715	-4.969460800056913e-6
0.372	-4.965451295726409e-6
0.3725	-4.961441998765305e-6
0.373	-4.95743291290214e-6
0.3735	-4.953424041863477e-6
0.374	-4.949415839392737e-6
0.3745	-4.945408337425994e-6
0.375	-4.941401049292522e-6
0.3755	-4.937393970619248e-6
0.376	-4.933387097035375e-6
0.3765	-4.929380424172337e-6
0.377	-4.925373947663751e-6
0.3775	-4.9213676631453595e-6
0.378	-4.917361566254995e-6
0.3785	-4.913355652632522e-6
0.379	-4.909349917919797e-6
0.3795	-4.905344357760612e-6
0.38	-4.901338967800658e-6
0.3805	-4.897333743687464e-6
0.381	-4.893328681070357e-6
0.3815	-4.889323775600416e-6
0.382	-4.885319022930422e-6
0.3825	-4.8813144187148075e-6
0.383	-4.8773099586157275e-6
0.3835	-4.873305638278593e-6
0.384	-4.869301453368505e-6
0.3845	-4.865297399546044e-6
0.385	-4.861293472473205e-6
0.3855	-4.857289667813357e-6
0.386	-4.8532859812311956e-6
0.3865	-4.849282408392687e-6
0.387	-4.845278141741066e-6
0.3875	-4.841270349425386e-6
0.388	-4.837262703805183e-6
0.3885	-4.833255239151879e-6
0.389	-4.829247989721434e-6
0.3895	-4.825240989751428e-6
0.39	-4.8212342734581455e-6
0.3905	-4.817227875033675e-6
0.391	-4.813221828642989e-6
0.3915	-4.809216168421056e-6
0.392	-4.805210928469945e-6
0.3925	-4.801206142855932e-6
0.393	-4.797201845606619e-6
0.3935	-4.7931980707080654e-6
0.394	-4.789194852101911e-6
0.3945	-4.785192223682524e-6
0.395	-4.781190219294142e-6
0.3955	-4.7771888727280325e-6
0.396	-4.773188217719662e-6
0.3965	-4.769188287885113e-6
0.397	-4.765189116938678e-6
0.3975	-4.7611907383894085e-6
0.398	-4.757193185721486e-6
0.3985	-4.753196492349479e-6
0.399	-4.7492006916156e-6
0.3995	-4.745205816787007e-6
0.4	-4.741211901053105e-6
0.4005	-4.73722643312285e-6
0.401	-4.733243130843848e-6
0.4015	-4.729260741795622e-6
0.402	-4.725279224663346e-6
0.4025	-4.7212985382219536e-6
0.403	-4.717318641331716e-6
0.4035	-4.713339492933867e-6
0.404	-4.7093610520462284e-6
0.4045	-4.705383277758877e-6
0.405	-4.70140612922983e-6
0.4055	-4.697429565680761e-6
0.406	-4.693453546392732e-6
