0.	-0.0003591276213598137
0.001	-0.0003589454822522392
0.002	-0.00035876343556717283
0.003	-0.0003585814813045072
0.004	-0.0003583996194640643
0.005	-0.0003582178500455942
0.006	-0.0003580361730487759
0.007	-0.0003578545884732168
0.008	-0.00035767309631845313
0.009000000000000001	-0.0003574916965839499
0.01	-0.0003573103892691004
0.011	-0.00035712917437322704
0.012	-0.00035694805189558044
0.013000000000000001	-0.00035676702183534014
0.014	-0.00035658608419161423
0.015	-0.00035640523896343954
0.016	-0.00035622448614978176
0.017	-0.0003560438257495348
0.018000000000000002	-0.0003558632577615216
0.019	-0.0003556827821844936
0.02	-0.00035550239901713113
0.021	-0.000355322108258043
0.022	-0.0003551419099057669
0.023	-0.00035496180395876907
0.024	-0.00035478179041544455
0.025	-0.00035460186927411717
0.026000000000000002	-0.0003544220405330392
0.027	-0.000354242304190392
0.028	-0.00035406266024428545
0.029	-0.0003538831086927581
0.03	-0.00035370364953377765
0.031	-0.00035352428276524007
0.032	-0.00035334500838497037
0.033	-0.0003531658263907222
0.034	-0.00035298673678017833
0.035	-0.00035280773955094984
0.036000000000000004	-0.000352628834700577
0.037	-0.0003524500222265286
0.038	-0.00035227130212620234
0.039	-0.00035209267439692505
0.04	-0.00035191413903595196
0.041	-0.00035173569604046733
0.042	-0.00035155734540758443
0.043000000000000003	-0.00035137908713434545
0.044	-0.00035120092121772073
0.045	-0.00035102284765461066
0.046	-0.0003508448664418437
0.047	-0.0003506669775761775
0.048	-0.0003504891810542986
0.049	-0.00035031147687282266
0.05	-0.00035013386502829403
0.051000000000000004	-0.0003499563455171862
0.052000000000000005	-0.0003497789183359016
0.053	-0.0003496015834807719
0.054	-0.00034942434094805726
0.055	-0.00034924719073394726
0.056	-0.0003490701328345605
0.057	-0.00034889316724594455
0.058	-0.00034871629396407606
0.059000000000000004	-0.00034853951298486095
0.06	-0.0003483628243041339
0.061	-0.00034818622791765903
0.062	-0.00034800972382112937
0.063	-0.00034783331201016735
0.064	-0.0003476569924803243
0.065	-0.00034748076522708103
0.066	-0.00034730463024584704
0.067	-0.0003471285875319618
0.068	-0.00034695263708069363
0.069	-0.00034677677888723984
0.07	-0.00034660101294672744
0.07100000000000001	-0.00034642533925421264
0.07200000000000001	-0.0003462497578046809
0.073	-0.00034607426859304704
0.074	-0.00034589887161415523
0.075	-0.0003457235668627788
0.076	-0.000345548354333621
0.077	-0.0003453732340213142
0.078	-0.00034519820592041983
0.079	-0.0003450232700254295
0.08	-0.0003448484263307638
0.081	-0.0003446736748307731
0.082	-0.0003444990155197369
0.083	-0.00034432444839186467
0.084	-0.00034414997344129526
0.085	-0.00034397559066209714
0.08600000000000001	-0.00034380130004826827
0.08700000000000001	-0.00034362710159373635
0.088	-0.00034345299529235884
0.089	-0.0003432789811379226
0.09	-0.00034310505912414467
0.091	-0.0003429312292446713
0.092	-0.00034275749149307867
0.093	-0.00034258384586287284
0.094	-0.0003424102923474897
0.095	-0.0003422368309402948
0.096	-0.0003420634616345836
0.097	-0.0003418901844235815
0.098	-0.0003417169993004437
0.099	-0.0003415439062582555
0.1	-0.00034137090529003203
0.101	-0.0003411979963887184
0.10200000000000001	-0.0003410251795471896
0.10300000000000001	-0.0003408524547582512
0.10400000000000001	-0.0003406798220146382
0.105	-0.0003405072813090159
0.106	-0.00034033483263397996
0.107	-0.0003401624759820559
0.108	-0.00033999021134569943
0.109	-0.0003398180387172967
0.11	-0.00033964595808916396
0.111	-0.00033947396945354757
0.112	-0.00033930207280262464
0.113	-0.00033913026812850186
0.114	-0.0003389585554232172
0.115	-0.00033878693467873815
0.116	-0.00033861540588696316
0.117	-0.0003384439690397211
0.11800000000000001	-0.00033827262412877083
0.11900000000000001	-0.0003381013711458025
0.12	-0.0003379302100824361
0.121	-0.0003377591409302225
0.122	-0.0003375881636806433
0.123	-0.00033741727832511053
0.124	-0.00033724648485496675
0.125	-0.00033707578326148583
0.126	-0.0003369051735358716
0.127	-0.0003367346556692593
0.128	-0.0003365642296527145
0.129	-0.0003363938954772341
0.13	-0.0003362236531337453
0.131	-0.0003360535026131066
0.132	-0.0003358834439061074
0.133	-0.00033571347700346794
0.134	-0.0003355436018958397
0.135	-0.00033537381857380496
0.136	-0.0003352041270278772
0.137	-0.000335034527248501
0.138	-0.00033486501922605207
0.139	-0.00033469560295083746
0.14	-0.00033452627841309523
0.14100000000000001	-0.00033435704560299493
0.14200000000000002	-0.0003341879045106372
0.14300000000000002	-0.0003340188551260541
0.14400000000000002	-0.0003338498974392093
0.145	-0.0003336810314399974
0.146	-0.000333512257118245
0.147	-0.0003333435744637097
0.148	-0.000333174983466081
0.149	-0.0003330064841149799
0.15	-0.00033283807639995875
0.151	-0.0003326697603105019
0.152	-0.00033250153583602526
0.153	-0.0003323334029658764
0.154	-0.0003321653616893347
0.155	-0.0003319974119956115
0.156	-0.0003318295538738497
0.157	-0.0003316617873131244
0.158	-0.00033149411230244224
0.159	-0.0003313265288307425
0.16	-0.0003311590368868957
0.161	-0.00033099163645970486
0.162	-0.0003308243275379053
0.163	-0.00033065711011016387
0.164	-0.00033048998416508027
0.165	-0.0003303229496911859
0.166	-0.0003301560066769448
0.167	-0.00032998915511075306
