0.	0.
0.001	5.1873063799950495e7
0.002	1.037461409495707e8
0.003	1.5561924479861432e8
0.004	2.0749238869660154e8
0.005	2.5936558599320993e8
0.006	3.1123885003805673e8
0.007	3.631121941806308e8
0.008	4.149856317704233e8
0.009000000000000001	4.6685917615677875e8
0.01	5.187328406890495e8
0.011	5.706066387164226e8
0.012	6.224805835880718e8
0.013000000000000001	6.743546886528748e8
0.014	7.262289672599242e8
0.015	7.781034327577906e8
0.016	8.299780984950627e8
0.017	8.81852977820293e8
0.018000000000000002	9.337280840817136e8
0.019	9.856034306274543e8
0.02	1.0374790308054037e9
0.021	1.0893548979632564e9
0.022	1.1412310454485855e9
0.023	1.1931074866086454e9
0.024	1.2449842347905793e9
0.025	1.2968613033411877e9
0.026000000000000002	1.3487387056070464e9
0.027	1.4006164549345574e9
0.028	1.4524945646696153e9
0.029	1.504373048158241e9
0.03	1.5562519187457807e9
0.031	1.6081311897774398e9
0.032	1.6600108745981793e9
0.033	1.7118909865525584e9
0.034	1.7637715389847226e9
0.035	1.8156525452386937e9
0.036000000000000004	1.8675340186579428e9
0.037	1.9194159725856938e9
0.038	1.9712984203647652e9
0.039	2.0231813753376935e9
0.04	2.0750648508463318e9
0.041	2.1269488602324345e9
0.042	2.1788334168372464e9
0.043000000000000003	2.230718534001625e9
0.044	2.2826042250658255e9
0.045	2.3344905033698645e9
0.046	2.3863773822532225e9
0.047	2.4382648750549603e9
0.048	2.490152995113474e9
0.049	2.542041755767087e9
0.05	2.5939311703530765e9
0.051000000000000004	2.6458212522087054e9
0.052000000000000005	2.697712014670424e9
0.053	2.7496034710743766e9
0.054	2.8014956347559996e9
0.055	2.853388519050177e9
0.056	2.905282137291386e9
0.057	2.9571765028133674e9
0.058	3.0090716289494505e9
0.059000000000000004	3.060967529032259e9
0.06	3.1128642163938527e9
0.061	3.164761704365755e9
0.062	3.216660006278749e9
0.063	3.268559135463033e9
0.064	3.3204591052482166e9
0.065	3.3723599289632325e9
0.066	3.4242616199363976e9
0.067	3.476164191495209e9
0.068	3.528067656966694e9
0.069	3.579972029677019e9
0.07	3.631877322951818e9
0.07100000000000001	3.683783550115789e9
0.07200000000000001	3.7356907244931493e9
0.073	3.7875988594072175e9
0.074	3.839507968180723e9
0.075	3.891418064135458e9
0.076	3.943329160592553e9
0.077	3.995241270872474e9
0.078	4.047154408294704e9
0.079	4.099068586178096e9
0.08	4.1509838178405876e9
0.081	4.2029001165994143e9
0.082	4.2548174957708673e9
0.083	4.306735968670516e9
0.084	4.358655548613054e9
0.085	4.410576248912365e9
0.08600000000000001	4.462498082881255e9
0.08700000000000001	4.514421063831937e9
0.088	4.566345205075665e9
0.089	4.618270519922692e9
0.09	4.670197021682469e9
0.091	4.722124723663489e9
0.092	4.774053639173346e9
0.093	4.8259837815187235e9
0.094	4.8779151640053e9
0.095	4.929847799937863e9
0.096	4.981781702620132e9
0.097	5.033716885355003e9
0.098	5.085653361444338e9
0.099	5.137591144188863e9
0.1	5.189530246888534e9
0.101	5.241470682842149e9
0.10200000000000001	5.293412465347449e9
0.10300000000000001	5.345355607701295e9
0.10400000000000001	5.397300123199351e9
0.105	5.449246025136295e9
0.106	5.501193326805738e9
0.107	5.553142041500187e9
0.108	5.605092182511145e9
0.109	5.657043763128904e9
0.11	5.708996796642729e9
0.111	5.760951296340742e9
0.112	5.812907275509944e9
0.113	5.8648647474362545e9
0.114	5.9168237254043665e9
0.115	5.968784222697886e9
0.116	6.020746252599124e9
0.117	6.072709828389391e9
0.11800000000000001	6.124674963348733e9
0.11900000000000001	6.176641670755957e9
0.12	6.2286099638887e9
0.121	6.28057985602348e9
0.122	6.332551360435391e9
0.123	6.384524490398473e9
0.124	6.436499259185439e9
0.125	6.488475680067705e9
0.126	6.540453766315563e9
0.127	6.592433531197858e9
0.128	6.644414987982243e9
0.129	6.696398149935105e9
0.13	6.748383030321395e9
0.131	6.800369642404985e9
0.132	6.852357999448161e9
0.133	6.904348114712002e9
0.134	6.956340001456247e9
0.135	7.008333672939286e9
0.136	7.060329142418061e9
0.137	7.112326423148222e9
0.138	7.164325528383936e9
0.139	7.216326471378175e9
0.14	7.268329265382292e9
0.14100000000000001	7.320333923646294e9
0.14200000000000002	7.37234045941881e9
0.14300000000000002	7.4243488859470215e9
0.14400000000000002	7.476359216476633e9
0.145	7.528371464251933e9
0.146	7.580385642515708e9
0.147	7.632401764509134e9
0.148	7.684419843472285e9
0.149	7.73643989264335e9
0.15	7.788461925259223e9
0.151	7.840485954555305e9
0.152	7.892511993765247e9
0.153	7.944540056121411e9
0.154	7.996570154854489e9
0.155	8.048602303193692e9
0.156	8.10063651436653e9
0.157	8.152672801599207e9
0.158	8.204711178116129e9
0.159	8.256751657140031e9
0.16	8.308794251892331e9
0.161	8.360838975592481e9
0.162	8.412885841458657e9
0.163	8.46493486270728e9
0.164	8.516986052553012e9
0.165	8.569039424208994e9
0.166	8.621094990886534e9
0.167	8.673152765795584e9
0.168	8.725212762144087e9
0.169	8.777274993138597e9
0.17	8.829339471983683e9
0.171	8.881406211882252e9
0.17200000000000001	8.933475226035751e9
0.17300000000000001	8.985546527643633e9
0.17400000000000002	9.037620129903662e9
0.17500000000000002	9.08969604601192e9
0.176	9.141774289162714e9
0.177	9.193854872548481e9
0.178	9.245937809360023e9
0.179	9.298023112786234e9
0.18	9.350110796014343e9
0.181	9.402200872229671e9
0.182	9.454293354615707e9
0.183	9.506388256354239e9
0.184	9.55848559062501e9
0.185	9.610585370606102e9
0.186	9.662687609473663e9
0.187	9.714792320402073e9
0.188	9.76689951656369e9
0.189	9.819009211129017e9
0.19	9.871121417266699e9
0.191	9.923236148143494e9
0.192	9.975353416924332e9
0.193	1.0027473236771935e10
0.194	1.007959562084741e10
0.195	1.0131720582309742e10
0.196	1.0183848134316044e10
0.197	1.0235978290021309e10
0.198	1.0288111062578829e10
0.199	1.0340246465139694e10
0.2	1.0392384510853035e10
0.201	1.0444525212866144e10
0.202	1.0496668584324026e10
0.203	1.0548814638369978e10
0.20400000000000001	1.0600963388145044e10
0.20500000000000002	1.0653114846788336e10
0.20600000000000002	1.0705269027436842e10
0.20700000000000002	1.0757425943225557e10
0.20800000000000002	1.0809585607287405e10
0.209	1.0861748032753202e10
0.21	1.0913913232751747e10
0.211	1.0966081220409588e10
0.212	1.1018252008851292e10
0.213	1.1070425611199438e10
0.214	1.1122602040574148e10
0.215	1.117478131009371e10
0.216	1.1226963432874195e10
0.217	1.1279148422029352e10
0.218	1.1331336290671047e10
0.219	1.138352705190874e10
0.22	1.1435720718849852e10
0.221	1.1487917304599617e10
0.222	1.1540116822260899e10
0.223	1.1592319284934584e10
0.224	1.164452470571916e10
0.225	1.1696733097711012e10
0.226	1.174894447400422e10
0.227	1.1801158847690666e10
0.228	1.1853376231859976e10
0.229	1.1905596639599375e10
0.23	1.1957820083994066e10
0.231	1.2010046578126719e10
0.232	1.2062276135077896e10
0.233	1.2114508767925682e10
0.234	1.216674448974602e10
0.23500000000000001	1.2218983313612587e10
0.23600000000000002	1.2271225252596478e10
0.23700000000000002	1.2323470319766647e10
0.23800000000000002	1.2375718528189476e10
0.23900000000000002	1.2427969890929409e10
0.24	1.24802244210481e10
0.241	1.2532482131605038e10
0.242	1.258474303565725e10
0.243	1.2637007146259521e10
0.244	1.2689274476463926e10
0.245	1.2741545039320568e10
0.246	1.2793818847876637e10
0.247	1.2846095915177273e10
0.248	1.2898376254265062e10
0.249	1.2950659878180016e10
0.25	1.3002946799959848e10
0.251	1.3055237032639772e10
0.252	1.3107530589252476e10
0.253	1.3159827482828182e10
0.254	1.3212127726394611e10
0.255	1.3264431332977127e10
0.256	1.3316738315598225e10
0.257	1.3369048687278286e10
0.258	1.3421362461034908e10
0.259	1.3473679649883305e10
0.26	1.3526000266835865e10
0.261	1.3578324324902836e10
0.262	1.363065183709155e10
0.263	1.3682982816406807e10
0.264	1.3735317275851082e10
0.265	1.3787655228423998e10
0.266	1.38399966871226e10
0.267	1.3892341664941511e10
0.268	1.3944690174872501e10
0.269	1.3997042229904778e10
0.27	1.4049397843025028e10
0.271	1.4101757027217096e10
0.272	1.4154119795462461e10
0.273	1.4206486160739548e10
0.274	1.4258856136024418e10
0.275	1.4311229734290293e10
0.276	1.4363606968507856e10
0.277	1.4415987851644867e10
0.278	1.4468372396666607e10
0.279	1.4520760616535347e10
0.28	1.4573152524211027e10
0.281	1.4625548132650473e10
0.28200000000000003	1.4677947454808002e10
0.28300000000000003	1.473035050363506e10
0.28400000000000003	1.4782757292080416e10
0.28500000000000003	1.4835167833090052e10
0.28600000000000003	1.488758213960706e10
0.28700000000000003	1.4940000224571815e10
0.28800000000000003	1.499242210092194e10
0.289	1.5044847781592165e10
0.29	1.5097277279514597e10
0.291	1.5149710607618227e10
0.292	1.5202147778829407e10
0.293	1.5254588806071587e10
0.294	1.530703370226543e10
0.295	1.5359482480328543e10
0.296	1.5411935153175959e10
0.297	1.546439173371965e10
0.298	1.551685223486876e10
0.299	1.5569316669529467e10
0.3	1.56217850506051e10
0.301	1.5674257390996012e10
0.302	1.572673370359986e10
0.303	1.5779214001311096e10
0.304	1.5831698297021399e10
0.305	1.5884186603619371e10
0.306	1.5936678933990881e10
0.307	1.598917530101846e10
0.308	1.6041675717582197e10
0.309	1.6094180196558662e10
0.31	1.6146688750821768e10
0.311	1.6199201393242414e10
0.312	1.6251718136688324e10
0.313	1.63042389940243e10
0.314	1.6356763978112244e10
0.315	1.6409293101810713e10
0.316	1.6461826377975657e10
0.317	1.6514363819459478e10
0.318	1.656690543911197e10
0.319	1.6619451249779652e10
0.32	1.6672001264305994e10
0.321	1.6724555495531277e10
0.322	1.677711395629297e10
0.323	1.68296766594251e10
0.324	1.6882243617758862e10
0.325	1.6934814844122305e10
0.326	1.698739035134001e10
0.327	1.7039970152233955e10
0.328	1.7092554259622679e10
0.329	1.714514268632148e10
0.33	1.7197735445142685e10
0.331	1.72503325488955e10
0.332	1.7302934010385735e10
0.333	1.7355539842416145e10
0.334	1.7408150057786434e10
0.335	1.746076466929274e10
0.336	1.751338368972836e10
0.337	1.75660071318832e10
0.338	1.7618635008543987e10
0.339	1.767126733249412e10
0.34	1.7723904116513916e10
0.341	1.777654537338035e10
0.342	1.7829191115867176e10
0.343	1.7881841356744793e10
0.34400000000000003	1.7934496108780487e10
0.34500000000000003	1.7987155384738163e10
0.34600000000000003	1.8039819197378365e10
0.34700000000000003	1.8092487559458504e10
0.34800000000000003	1.814516048373255e10
0.34900000000000003	1.8197837982951225e10
0.35000000000000003	1.8250520069861965e10
0.35100000000000003	1.8303206757208813e10
0.352	1.8355898057732376e10
0.353	1.8408593984170216e10
0.354	1.846129454925619e10
0.355	1.8513999765721046e10
0.356	1.8566709646291996e10
0.357	1.8619424203693096e10
0.358	1.867214345064464e10
0.359	1.8724867399863976e10
0.36	1.877759606406472e10
0.361	1.8830329455957134e10
0.362	1.888306758824828e10
0.363	1.89358104736415e10
0.364	1.898855812483697e10
0.365	1.9041310554531055e10
0.366	1.9094067775417038e10
0.367	1.914682980018457e10
0.368	1.9199596641519985e10
0.369	1.9252368312105927e10
0.37	1.9305144824621643e10
0.371	1.9357926191742992e10
0.372	1.9410712426142117e10
0.373	1.9463503540487946e10
0.374	1.9516299547445656e10
0.375	1.9569100459677048e10
0.376	1.962190628984021e10
0.377	1.967471705058992e10
0.378	1.972753275457737e10
0.379	1.9780353414449955e10
0.38	1.9833179042851875e10
0.381	1.9886009652423485e10
0.382	1.993884525580169e10
0.383	1.999168586561981e10
0.384	2.0044531494507427e10
0.385	2.0097382155090736e10
0.386	2.0150237859992302e10
0.387	2.020309862183096e10
0.388	2.0255964453221912e10
0.389	2.03088353667769e10
0.39	2.0361711375103867e10
0.391	2.041459249080714e10
0.392	2.0467478726487404e10
0.393	2.0520370094741844e10
0.394	2.0573266608163696e10
0.395	2.0626168279342728e10
0.396	2.067907512086501e10
0.397	2.0731987145312748e10
0.398	2.078490436526463e10
0.399	2.0837826793295666e10
0.4	2.089075444197691e10
0.401	2.0943687323876003e10
0.402	2.099662545155667e10
0.403	2.104956883757896e10
0.404	2.110251749449914e10
0.405	2.115547143486975e10
0.406	2.1208430671239635e10
0.40700000000000003	2.1261395216153816e10
0.40800000000000003	2.1314365082153427e10
0.40900000000000003	2.1367340281776096e10
0.41000000000000003	2.1420320827555374e10
0.41100000000000003	2.1473306732021236e10
0.41200000000000003	2.152629800769975e10
0.41300000000000003	2.157929466711326e10
0.41400000000000003	2.1632296722780197e10
0.41500000000000004	2.1685304187215065e10
0.41600000000000004	2.173831707292889e10
0.417	2.179133539242853e10
0.418	2.184435915821715e10
0.419	2.1897388382794113e10
0.42	2.195042307865463e10
0.421	2.200346325829042e10
0.422	2.2056508934189053e10
0.423	2.2109560118834454e10
0.424	2.2162616824706375e10
0.425	2.221567906428098e10
0.426	2.2268746850030247e10
0.427	2.232182019442249e10
0.428	2.237489910992193e10
0.429	2.2427983608988964e10
0.43	2.2481073704079987e10
0.431	2.2534169407647495e10
0.432	2.2587270732139988e10
0.433	2.2640377690002068e10
0.434	2.2693490293674423e10
0.435	2.274660855559369e10
0.436	2.2799732488192547e10
0.437	2.285286210389972e10
0.438	2.290599741513987e10
0.439	2.2959138434333817e10
0.44	2.301228517389816e10
0.441	2.3065437646245853e10
0.442	2.3118595863785236e10
0.443	2.3171759838921276e10
0.444	2.3224929584054604e10
0.445	2.327810511158164e10
0.446	2.333128643389501e10
0.447	2.3384473563383396e10
0.448	2.3437666512431072e10
0.449	2.3490865293418453e10
0.45	2.354406991872192e10
0.451	2.3597280400713703e10
0.452	2.3650496751762016e10
0.453	2.3703718984230797e10
0.454	2.3756947110480164e10
0.455	2.3810181142865837e10
0.456	2.386342109373965e10
0.457	2.3916666975449177e10
0.458	2.396991880033801e10
0.459	2.40231765807455e10
0.46	2.407644032900687e10
0.461	2.4129710057453156e10
0.462	2.4182985778411335e10
0.463	2.423626750420424e10
0.464	2.428955524715035e10
0.465	2.4342849019564297e10
0.466	2.4396148833756165e10
0.467	2.444945470203214e10
0.468	2.4502766636694035e10
0.46900000000000003	2.4556084650039604e10
0.47000000000000003	2.4609408754362206e10
0.47100000000000003	2.4662738961951294e10
0.47200000000000003	2.471607528509172e10
0.47300000000000003	2.476941773606448e10
0.47400000000000003	2.4822766327145958e10
0.47500000000000003	2.4876121070608704e10
0.47600000000000003	2.4929481978720715e10
0.47700000000000004	2.4982849063745876e10
0.47800000000000004	2.503622233794381e10
0.47900000000000004	2.508960181356976e10
0.48	2.5142987502874866e10
0.481	2.519637941810595e10
0.482	2.5249777571505447e10
0.483	2.5303181975311516e10
0.484	2.5356592641758232e10
0.485	2.541000958307504e10
0.486	2.546343281148731e10
0.487	2.5516862339216064e10
0.488	2.557029817847789e10
0.489	2.5623740341485214e10
0.49	2.567718884044595e10
0.491	2.5730643687563824e10
0.492	2.578410489503809e10
0.493	2.5837572475063816e10
0.494	2.5891046439831455e10
0.495	2.594452680152733e10
0.496	2.5998013572333282e10
0.497	2.6051506764426796e10
0.498	2.6105006389980938e10
0.499	2.6158512461164486e10
0.5	2.6212024990141697e10
0.503	2.6372601445412315e10
0.506	2.653323645831779e10
0.509	2.6693930356578323e10
0.512	2.6854683467554226e10
0.515	2.701549611824401e10
0.518	2.717636863528333e10
0.521	2.733730134494311e10
0.524	2.7498294573128372e10
0.527	2.7659348645376923e10
0.53	2.7820463886857414e10
0.533	2.7981640622368656e10
0.536	2.8142879176337547e10
0.539	2.8304179872818077e10
0.542	2.846554303548986e10
0.545	2.8626968987656796e10
0.548	2.8788458052245605e10
0.551	2.8950010551804546e10
0.554	2.9111626808502075e10
0.557	2.92733071441255e10
0.56	2.9435051880079853e10
0.563	2.9596861337385952e10
0.5660000000000001	2.9758735836680187e10
0.569	2.99206756982121e10
