0.	0.00036437063769256416
0.001	0.00036455286855773726
0.002	0.00036473519051553
0.003	0.00036491760356583986
0.004	0.00036510010770849597
0.005	0.00036528270294325924
0.006	0.0003654653892698222
0.007	0.0003656481666878092
0.008	0.0003658310351967761
0.009000000000000001	0.0003660139947962107
0.01	0.0003661970454855319
0.011	0.00036638018726409125
0.012	0.000366563420131171
0.013000000000000001	0.00036674674408598574
0.014	0.0003669301591276814
0.015	0.00036711366525533614
0.016	0.00036729726246795903
0.017	0.00036748095076449155
0.018000000000000002	0.00036766473014380644
0.019	0.00036784860060470843
0.02	0.0003680325621459339
0.021	0.0003682166147661509
0.022	0.00036840075846395935
0.023	0.0003685849932378905
0.024	0.0003687693190864081
0.025	0.00036895373600790685
0.026000000000000002	0.0003691382440007136
0.027	0.00036932284306308717
0.028	0.00036950753319321754
0.029	0.000369692314389227
0.03	0.00036987718664916944
0.031	0.0003700621499710305
0.032	0.00037024720435272754
0.033	0.00037043234979211007
0.034	0.0003706175862869589
0.035	0.0003708029138349871
0.036000000000000004	0.0003709883324338395
0.037	0.0003711738420810924
0.038	0.00037135944277425436
0.039	0.0003715451345107656
0.04	0.0003717309172879983
0.041	0.00037191679110325655
0.042	0.00037210275595377605
0.043000000000000003	0.0003722888118367247
0.044	0.00037247495874920245
0.045	0.0003726611966882404
0.046	0.0003728475256508026
0.047	0.000373033945633784
0.048	0.0003732204566340125
0.049	0.0003734070586482473
0.05	0.0003735937516731798
0.051000000000000004	0.00037378053570543334
0.052000000000000005	0.0003739674107415634
0.053	0.000374154376778057
0.054	0.000374341433811334
0.055	0.0003745285818377456
0.056	0.00037471582085357534
0.057	0.00037490315085503885
0.058	0.00037509057183828334
0.059000000000000004	0.00037527808379938924
0.06	0.000375465686734368
0.061	0.0003756533806391635
0.062	0.0003758411655096521
0.063	0.0003760290413416419
0.064	0.0003762170081308735
0.065	0.00037640506587301924
0.066	0.0003765932145636843
0.067	0.0003767814541984054
0.068	0.0003769697847726523
0.069	0.00037715820628182604
0.07	0.0003773467187212607
0.07100000000000001	0.0003775353220862223
0.07200000000000001	0.0003777240163719092
0.073	0.0003779128015734523
0.074	0.0003781016776859145
0.075	0.00037829064470429135
0.076	0.0003784797026235106
0.077	0.00037866885143843254
0.078	0.00037885809114384967
0.079	0.00037904742173448705
0.08	0.00037923684320500243
0.081	0.0003794263555499856
0.082	0.00037961595876395904
0.083	0.00037980565284137795
0.084	0.00037999543777662967
0.085	0.0003801853135640345
0.08600000000000001	0.0003803752801978449
0.08700000000000001	0.00038056533767224636
0.088	0.0003807554859813567
0.089	0.0003809457251192265
0.09	0.00038113605507983915
0.091	0.00038132647585711015
0.092	0.00038151698744488837
0.093	0.0003817075898369554
0.094	0.00038189828302702487
0.095	0.00038208906700874405
0.096	0.0003822799417756924
0.097	0.00038247090732138273
0.098	0.0003826619636392603
0.099	0.00038285311072270325
0.1	0.000383044348565023
0.101	0.00038323567715946343
0.10200000000000001	0.0003834270964992018
0.10300000000000001	0.0003836186065773478
0.10400000000000001	0.0003838102073869447
0.105	0.0003840018989209684
0.106	0.0003841936811723283
0.107	0.0003843855541338663
0.108	0.00038457751779835794
0.109	0.0003847695721585112
0.11	0.00038496171720696836
0.111	0.00038515395293630365
0.112	0.00038534627933902533
0.113	0.0003855386964075747
0.114	0.00038573120413432625
0.115	0.0003859238025115874
0.116	0.0003861164915316
0.117	0.00038630927118653795
0.11800000000000001	0.00038650214146850954
0.11900000000000001	0.0003866951023695558
0.12	0.0003868881538816517
0.121	0.0003870812959967055
0.122	0.00038727452870655874
