0.	7.776563932880472e-6
0.0005	7.780534863116096e-6
0.001	7.784505806014045e-6
0.0015	7.788476760973259e-6
0.002	7.79244772739266e-6
0.0025	7.796418586664745e-6
0.003	7.800388882168117e-6
0.0035	7.80435919423823e-6
0.004	7.80832952818476e-6
0.0045000000000000005	7.812299889317681e-6
0.005	7.816270282947322e-6
0.0055	7.820240714384448e-6
0.006	7.824211188940317e-6
0.006500000000000001	7.828181711926746e-6
0.007	7.832152288656184e-6
0.0075	7.836122924441767e-6
0.008	7.840093624597407e-6
0.0085	7.844064394437836e-6
0.009000000000000001	7.848035239278685e-6
0.0095	7.852006164436551e-6
0.01	7.855977175229066e-6
0.0105	7.85994827697496e-6
0.011	7.863919474994132e-6
0.0115	7.867890774698777e-6
0.012	7.871862181220945e-6
0.0125	7.875833699982292e-6
0.013000000000000001	7.879805336308386e-6
0.0135	7.883777095526371e-6
0.014	7.887748982965046e-6
0.0145	7.891721003954934e-6
0.015	7.89569316382835e-6
0.0155	7.899665467919473e-6
0.016	7.903639417174848e-6
0.0165	7.90761434617428e-6
0.017	7.911589402948104e-6
0.0175	7.915564572889462e-6
0.018000000000000002	7.919539841387318e-6
0.0185	7.923515193826975e-6
0.019	7.927490615590633e-6
0.0195	7.931466092057906e-6
0.02	7.935441608606379e-6
0.0205	7.939417150612125e-6
0.021	7.943392703450262e-6
0.021500000000000002	7.947368252495482e-6
0.022	7.951343783122587e-6
0.0225	7.955319280707039e-6
0.023	7.959294730625484e-6
0.0235	7.963270118256311e-6
0.024	7.967245428980167e-6
0.0245	7.971220648153246e-6
0.025	7.975195761213233e-6
0.025500000000000002	7.979170753527689e-6
0.026000000000000002	7.98314561049189e-6
0.0265	7.987120317506072e-6
0.027	7.991094859975972e-6
0.0275	7.995069223313365e-6
0.028	7.99904339293658e-6
0.0285	8.003017354271057e-6
0.029	8.00699062168722e-6
0.029500000000000002	8.010960740695158e-6
0.03	8.014930641256464e-6
0.0305	8.018900337712785e-6
0.031	8.022869844398374e-6
0.0315	8.02683917564064e-6
0.032	8.030808345760651e-6
0.0325	8.034777369073651e-6
0.033	8.038746259889587e-6
0.0335	8.042715032513617e-6
0.034	8.046683701246626e-6
0.0345	8.050652280385752e-6
0.035	8.054620784224892e-6
0.035500000000000004	8.058589227055226e-6
0.036000000000000004	8.062557623165718e-6
0.0365	8.066525986843656e-6
0.037	8.070494332375148e-6
0.0375	8.074462674045648e-6
0.038	8.078431026140453e-6
0.0385	8.082399402945231e-6
0.039	8.086367818746545e-6
0.0395	8.090336287832356e-6
0.04	8.09430482449255e-6
0.0405	8.098273443019434e-6
0.041	8.102242157708275e-6
0.0415	8.106210982857802e-6
0.042	8.110179932770723e-6
0.0425	8.114150353162143e-6
0.043000000000000003	8.118121821635271e-6
0.043500000000000004	8.122093427638433e-6
0.044	8.126065166418643e-6
0.0445	8.130037033221326e-6
0.045	8.134009023290374e-6
0.0455	8.13798113186819e-6
0.046	8.141953354195767e-6
0.0465	8.145925685512727e-6
0.047	8.149898121057386e-6
0.0475	8.153870656066802e-6
0.048	8.157843285776852e-6
0.0485	8.161816005422264e-6
0.049	8.165788810236695e-6
0.0495	8.169761695452772e-6
0.05	8.17373465630216e-6
0.0505	8.177707688015961e-6
0.051000000000000004	8.18168078582336e-6
0.051500000000000004	8.185653944953842e-6
0.052000000000000005	8.18962716063578e-6
0.0525	8.193600428096868e-6
0.053	8.197573742564181e-6
0.0535	8.201547099264226e-6
0.054	8.205520493423007e-6
0.0545	8.209493920266066e-6
0.055	8.21346737501857e-6
0.0555	8.21744081040748e-6
0.056	8.22141375624836e-6
0.0565	8.22538672073465e-6
0.057	8.229359703797925e-6
0.0575	8.233332705369759e-6
0.058	8.237305725381725e-6
0.0585	8.241278763765392e-6
0.059000000000000004	8.245251820452325e-6
0.059500000000000004	8.249224895374086e-6
0.06	8.253197988462234e-6
0.0605	8.257171099648329e-6
0.061	8.261144228863918e-6
0.0615	8.265117376040553e-6
0.062	8.269090541109784e-6
0.0625	8.27306372400315e-6
0.063	8.277036924652196e-6
0.0635	8.281010142988458e-6
0.064	8.284983378942994e-6
0.0645	8.288956632448296e-6
0.065	8.292929903435413e-6
0.0655	8.29690319183587e-6
0.066	8.300876497581188e-6
0.0665	8.304849820602886e-6
0.067	8.308823160832485e-6
0.0675	8.312796518201493e-6
0.068	8.316769892641424e-6
0.0685	8.320743284083784e-6
0.069	8.324716690247293e-6
0.0695	8.328690111572287e-6
0.07	8.332663549746666e-6
0.07050000000000001	8.336637004735536e-6
0.07100000000000001	8.340610476503994e-6
0.07150000000000001	8.344583965017142e-6
0.07200000000000001	8.34855747024008e-6
0.0725	8.352530992137904e-6
0.073	8.356504530675711e-6
0.0735	8.360478085818592e-6
0.074	8.364451657531643e-6
0.0745	8.368425245779955e-6
0.075	8.372398850528616e-6
0.0755	8.376372471742718e-6
0.076	8.380346109387343e-6
0.0765	8.384319763427582e-6
0.077	8.388293433828934e-6
0.0775	8.392267120555618e-6
0.078	8.39624082357316e-6
0.0785	8.40021454284664e-6
0.079	8.404188278341132e-6
0.0795	8.40816203002172e-6
0.08	8.412135797853478e-6
0.0805	8.416109581801478e-6
0.081	8.420083381830795e-6
0.0815	8.424057197906499e-6
0.082	8.42803102754441e-6
0.0825	8.432004827187534e-6
0.083	8.435978643206635e-6
0.0835	8.43995247598085e-6
0.084	8.443926325889338e-6
0.0845	8.447900193311266e-6
0.085	8.451874078625828e-6
0.0855	8.455847982212226e-6
0.08600000000000001	8.459821904449681e-6
0.08650000000000001	8.46379584571744e-6
0.08700000000000001	8.467769806394753e-6
0.08750000000000001	8.471743786860904e-6
0.088	8.475717787495187e-6
0.0885	8.479691808676915e-6
0.089	8.483665850785426e-6
0.0895	8.487639914200073e-6
0.09	8.491613999299878e-6
0.0905	8.495588106464936e-6
0.091	8.499562236074323e-6
0.0915	8.503536388507478e-6
0.092	8.507510564143858e-6
0.0925	8.511484763362949e-6
0.093	8.515458986544253e-6
0.0935	8.5194332340673e-6
0.094	8.523407506311638e-6
0.0945	8.527381803656846e-6
0.095	8.53135612648252e-6
0.0955	8.535330560833577e-6
0.096	8.539305093228451e-6
0.0965	8.543279650162322e-6
0.097	8.547254230663195e-6
0.0975	8.551228833759011e-6
0.098	8.555203458477663e-6
0.0985	8.559178103846982e-6
0.099	8.563152768894758e-6
0.0995	8.567127452648724e-6
0.1	8.571102154136575e-6
0.1005	8.575076872385956e-6
0.101	8.579051606424473e-6
0.1015	8.583026355279698e-6
0.10200000000000001	8.58700111797916e-6
0.10250000000000001	8.59097589355036e-6
0.10300000000000001	8.594950681020795e-6
0.10350000000000001	8.598925479417833e-6
0.10400000000000001	8.602900287768922e-6
0.1045	8.60687510510145e-6
0.105	8.610849930442777e-6
0.1055	8.614824762820254e-6
0.106	8.618799601261203e-6
0.1065	8.622774444792937e-6
0.107	8.626749292442762e-6
0.1075	8.630724143237961e-6
0.108	8.634698996205822e-6
0.1085	8.638673841886697e-6
0.109	8.64264846830924e-6
0.1095	8.646623096008961e-6
0.11	8.650597725963384e-6
0.1105	8.654572359150037e-6
0.111	8.658546996546457e-6
0.1115	8.662521639130194e-6
0.112	8.666496287878806e-6
0.1125	8.670470943769872e-6
0.113	8.674445607780984e-6
0.1135	8.678420280889755e-6
0.114	8.68239496407382e-6
0.1145	8.686369658310843e-6
0.115	8.690344364578509e-6
0.1155	8.694319083854533e-6
0.116	8.698293817116667e-6
0.1165	8.702268565342797e-6
0.117	8.706243329510539e-6
0.11750000000000001	8.710218110597854e-6
0.11800000000000001	8.71419290958264e-6
0.11850000000000001	8.718167727442843e-6
0.11900000000000001	8.722142565156458e-6
0.11950000000000001	8.72611742370152e-6
0.12	8.730092304056127e-6
0.1205	8.73406720719842e-6
0.121	8.738042134106598e-6
0.1215	8.742017085758925e-6
0.122	8.745992144787904e-6
0.1225	8.749967301414949e-6
0.123	8.7539424837169e-6
0.1235	8.757917691362572e-6
0.124	8.761892924020754e-6
0.1245	8.76586818136021e-6
0.125	8.769843463049693e-6
0.1255	8.773818768757923e-6
0.126	8.777794098153612e-6
0.1265	8.781769450905445e-6
0.127	8.785744826682091e-6
0.1275	8.789720225152199e-6
0.128	8.793695645984398e-6
0.1285	8.797671088847298e-6
0.129	8.801646553409494e-6
0.1295	8.805622039339382e-6
0.13	8.809597546305878e-6
0.1305	8.81357307397734e-6
0.131	8.81754862202229e-6
0.1315	8.821524190109233e-6
0.132	8.825499777906657e-6
0.1325	8.829475385083034e-6
0.133	8.833451011306821e-6
0.1335	8.837426656246454e-6
0.134	8.84140231957036e-6
0.1345	8.845378000946942e-6
0.135	8.849353699432582e-6
0.1355	8.85332939749159e-6
0.136	8.857305112771127e-6
0.1365	8.861280845097283e-6
0.137	8.865256594296137e-6
0.1375	8.869232360193758e-6
0.138	8.873208142616205e-6
0.1385	8.877183941389536e-6
0.139	8.881159756339803e-6
0.1395	8.885135587293043e-6
0.14	8.889111434075291e-6
0.1405	8.893087296512578e-6
0.14100000000000001	8.897063174430918e-6
0.14150000000000001	8.90103906765633e-6
0.14200000000000002	8.90501497601482e-6
0.14250000000000002	8.9089908993325e-6
0.14300000000000002	8.912966837435133e-6
0.14350000000000002	8.916942790148828e-6
0.14400000000000002	8.92091875729956e-6
0.1445	8.924894738713309e-6
0.145	8.92887073421604e-6
0.1455	8.932846743633715e-6
0.146	8.936822766792294e-6
0.1465	8.940798803517723e-6
0.147	8.94477485363595e-6
0.1475	8.948750916972911e-6
0.148	8.95272699335454e-6
0.1485	8.956703057499319e-6
0.149	8.960679112865071e-6
0.1495	8.964655181367612e-6
0.15	8.968631263232985e-6
0.1505	8.97260735868725e-6
0.151	8.976583467956469e-6
0.1515	8.980559591266718e-6
0.152	8.984535728844076e-6
