1.e-6	8.023177367432742e-6
2.e-6	8.02290435441794e-6
3.e-6	8.022805598698235e-6
4.e-6	8.022094326594049e-6
4.9999999999999996e-6	8.02181055306144e-6
5.999999999999999e-6	8.021504400266451e-6
7.e-6	8.019714539786439e-6
8.e-6	8.020879022384556e-6
9.e-6	8.020754694600453e-6
0.00001	8.020252910539046e-6
0.00002	8.017116895761281e-6
0.000030000000000000004	8.013952339809014e-6
0.00004	8.010769842495788e-6
0.00005	8.007589661838485e-6
0.00006	8.004484818172094e-6
0.00007000000000000001	8.001490358190288e-6
0.00008	7.998937857309238e-6
0.00009	7.995766455729202e-6
0.0001	7.992927446256598e-6
0.0002	7.971992045164377e-6
0.00030000000000000003	7.958339816851947e-6
0.0004	7.947936386867075e-6
0.0005	7.939715297843233e-6
0.0006000000000000001	7.932549701571088e-6
0.0007000000000000001	7.926160959760298e-6
0.0008	7.92018295159196e-6
0.0009000000000000001	7.91528586872504e-6
0.001	7.909830226139357e-6
0.0011	7.904882476212052e-6
0.0012000000000000001	7.900352780743917e-6
0.0013000000000000002	7.896419792700932e-6
0.0014000000000000002	7.892083821839603e-6
0.0015	7.888263078799798e-6
0.0016	7.884598942713867e-6
0.0017000000000000001	7.881094191688775e-6
0.0018000000000000002	7.877724288540101e-6
0.0019000000000000002	7.874557321410594e-6
0.002	7.871351947356935e-6
0.0021	7.868331303643567e-6
0.0022	7.865408017763082e-6
0.0023	7.862563651022109e-6
0.0024	7.85981505375753e-6
0.0025	7.857142082519904e-6
0.0026	7.854553431510161e-6
0.0027	7.852021211812963e-6
0.0028	7.849559592957061e-6
0.0029	7.84716550170161e-6
0.003	7.844825775239209e-6
0.0031	7.842547738295321e-6
0.0032	7.840313439695017e-6
0.0033	7.838137749029888e-6
0.0034	7.836009456091779e-6
0.0035	7.833927811277207e-6
0.0036	7.831899067579117e-6
0.0037	7.8299092829955e-6
0.0038	7.827958810323517e-6
0.0039	7.826051384057958e-6
0.004	7.824180203773519e-6
0.0041	7.822342356680093e-6
0.004200000000000001	7.820545502455747e-6
0.004300000000000001	7.818829745022008e-6
0.0044	7.817048469251932e-6
0.0045000000000000005	7.815742566568053e-6
0.004600000000000001	7.8136765237664e-6
0.0047	7.8120389517441e-6
0.0048000000000000004	7.810428139170707e-6
0.004900000000000001	7.808895154956182e-6
0.005	7.807288535059513e-6
0.0051	7.805760288397947e-6
0.005200000000000001	7.80415057679284e-6
0.005300000000000001	7.802833831237983e-6
0.0054	7.801321960186119e-6
0.0055000000000000005	7.799887193137406e-6
0.005600000000000001	7.798716675826366e-6
0.0057	7.797091697882567e-6
0.0058000000000000005	7.795503864288386e-6
0.005900000000000001	7.794453261597897e-6
0.006	7.793051120534829e-6
0.0061	7.791742649888307e-6
0.006200000000000001	7.790461399523445e-6
0.006300000000000001	7.78927285379142e-6
0.0064	7.787944589976092e-6
0.006500000000000001	7.78671501591125e-6
0.006600000000000001	7.785510979686272e-6
0.0067	7.784302690762336e-6
0.0068000000000000005	7.783125264028754e-6
0.006900000000000001	7.781957584268592e-6
0.007000000000000001	7.780844770461693e-6
0.0071	7.77967691772764e-6
0.007200000000000001	7.778557236161664e-6
0.007300000000000001	7.777452844408263e-6
0.0074	7.776367159298947e-6
0.007500000000000001	7.775288840438383e-6
0.007600000000000001	7.774318102441759e-6
0.0077	7.773180331913942e-6
0.0078000000000000005	7.772145711690543e-6
0.0079	7.771124381620748e-6
0.008	7.770115048708052e-6
0.0081	7.76911705229317e-6
0.008199999999999999	7.768137519851002e-6
0.0083	7.76715817412257e-6
0.0084	7.766197386652712e-6
0.0085	7.765248927299e-6
0.0086	7.764309526918262e-6
0.0087	7.763383425240802e-6
0.0088	7.762464741208119e-6
0.0089	7.761557092936785e-6
0.009	7.778080633864548e-6
0.0091	7.759779507986415e-6
0.0092	7.758915778421683e-6
0.0093	7.758052024110008e-6
0.0094	7.757202510022173e-6
0.0095	7.756359941964758e-6
0.0096	7.755528295640625e-6
0.0097	7.75469928020575e-6
0.0098	7.75388919221655e-6
0.009899999999999999	7.753074406214126e-6
0.01	7.752283365633019e-6
0.0101	7.70251192883629e-6
0.0102	7.682152772791747e-6
0.0103	7.654953166312251e-6
0.0104	7.619864319021941e-6
0.0105	7.5795518725559595e-6
0.0106	7.535904502262093e-6
0.0107	7.490108825375874e-6
0.0108	7.442928997992895e-6
0.0109	7.3948760550588935e-6
0.011	7.3463049859114134e-6
0.0111	7.297471091872872e-6
0.0112	7.248555910964175e-6
0.0113	7.199698747280431e-6
0.0114	7.151004295217378e-6
0.0115	7.102554237972322e-6
0.0116	7.054411222445979e-6
0.0117	7.006624438114932e-6
0.0118	6.95922972332749e-6
0.011899999999999999	6.912261415699489e-6
0.012	6.8657387191816705e-6
0.0121	6.819680543329687e-6
0.0122	6.7741006588329355e-6
0.0123	6.729008724467142e-6
0.0124	6.684411611439275e-6
0.0125	6.640314179205481e-6
0.0126	6.596719154131203e-6
0.0127	6.553628384262436e-6
0.0128	6.511040531857975e-6
0.0129	6.468955798689947e-6
0.013	6.4273708350384755e-6
0.0131	6.3862819860766885e-6
0.0132	6.345687789041683e-6
0.0133	6.305584579770953e-6
0.0134	6.265961712968088e-6
0.0135	6.226820784535515e-6
0.0136	6.188154037342786e-6
0.0137	6.149956566367399e-6
0.0138	6.112221916484376e-6
0.013900000000000001	6.074944572191179e-6
0.014	6.038118635661399e-6
0.0141	6.001737218028203e-6
0.0142	5.965796512951892e-6
0.0143	5.9302879536376596e-6
0.0144	5.895206246676528e-6
0.0145	5.8605446463430894e-6
0.0146	5.826297723574441e-6
0.0147	5.792458907700853e-6
0.0148	5.759022537809221e-6
0.0149	5.725981993969506e-6
0.015	5.693331365175128e-6
0.0151	5.6610646788097515e-6
0.0152	5.629176348442793e-6
0.0153	5.59766057795179e-6
0.0154	5.566511258061855e-6
0.0155	5.535722082259929e-6
0.0156	5.505288355279291e-6
0.015700000000000002	5.475204998623051e-6
0.0158	5.445465393072889e-6
0.0159	5.416064590800873e-6
0.016	5.38699739274157e-6
0.0161	5.358258545779698e-6
0.0162	5.32984297197535e-6
0.0163	5.301745542946571e-6
0.0164	5.273961371426346e-6
0.0165	5.246485641268947e-6
0.0166	5.219313394507695e-6
0.0167	5.192440450644713e-6
0.0168	5.165861561344578e-6
0.016900000000000002	5.13957173359501e-6
0.017	5.113567522150724e-6
0.0171	5.087844082253323e-6
0.0172	5.062397499326825e-6
0.0173	5.03722327037729e-6
0.0174	5.012319565659636e-6
0.0175	4.9876747750076455e-6
0.0176	4.9632925934089425e-6
0.0177	4.939166678461525e-6
0.0178	4.915291387240418e-6
0.0179	4.891667931027666e-6
0.018	4.868287956386765e-6
0.0181	4.845148211099048e-6
0.0182	4.822246666774193e-6
0.0183	4.799579628608149e-6
0.0184	4.7771421670816046e-6
0.0185	4.75493199823179e-6
0.018600000000000002	4.7329461740415716e-6
0.0187	4.71118181053368e-6
0.0188	4.689633229555122e-6
0.0189	4.668298879640477e-6
0.019	4.6471775472905265e-6
0.0191	4.626261532349102e-6
0.019200000000000002	4.605551502793204e-6
0.0193	4.585044043487653e-6
0.0194	4.56473615397278e-6
0.0195	4.544624281864414e-6
0.0196	4.524706157832818e-6
0.0197	4.5049791051892475e-6
0.0198	4.485440847872764e-6
0.0199	4.466087381593514e-6
0.02	4.44691706653757e-6
0.0201	4.427410995340664e-6
0.0202	4.406757397707592e-6
0.020300000000000002	4.385653196756629e-6
0.0204	4.364492316437219e-6
0.0205	4.343415066291595e-6
0.0206	4.322475798414771e-6
0.0207	4.30170092905337e-6
